,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-601199.5595584525,-441399.8568022768,0.26435774487076136
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-502561.59221171396,-368980.00224666996,0.26435774487076136
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-806087.4287651366,-591828.237346626,0.26435774487076136
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-485682.4062461563,-356587.3280510865,0.26435774487076136
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-783304.6083568558,-575101.1231864742,0.26435774487076136
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-531304.7091845521,-390083.1576202033,0.26435774487076136
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-1008852.9365414418,-740698.3831641567,0.26435774487076136
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-535228.7199855905,-392964.1607382712,0.26435774487076136
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-1506206.8140494982,-1105854.8887233876,0.26435774487076136
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-338899.95903738536,-248819.86523620406,0.26435774487076136
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-577183.455149604,-423767.26729273045,0.26435774487076136
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-608733.7071670145,-446931.41720127134,0.26435774487076136
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-498894.80577467417,-366287.8528887718,0.26435774487076136
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-536375.209018096,-393805.9113462473,0.26435774487076136
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-215363.4590823089,-158119.5436490197,0.26435774487076136
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-601513.0796735624,-441630.04282239935,0.26435774487076136
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-346276.44131625287,-254235.66797562718,0.26435774487076136
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-471703.1743255877,-346323.7959678684,0.26435774487076136
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-506136.44528454,-371604.65426004387,0.26435774487076136
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-483294.8746578211,-354834.40577353846,0.26435774487076136
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-564627.2813166748,-414548.5424222233,0.26435774487076136
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-484206.1061332732,-355503.4306195875,0.26435774487076136
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-279321.0697181318,-205077.12990673754,0.26435774487076136
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-590026.0646096113,-433196.2927909829,0.26435774487076136
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-555660.3894664448,-407965.063250083,0.26435774487076136
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-586876.7936595689,-430884.10256349633,0.26435774487076136
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-271926.4827208724,-199648.03470896414,0.26435774487076136
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-568920.3554123732,-417700.51128340245,0.26435774487076136
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-406641.1110179426,-298555.3221380684,0.26435774487076136
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-504500.3952961912,-370403.46869844943,0.26435774487076136
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-537833.6552094657,-394876.70045410556,0.26435774487076136
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-269249.96879508934,-197682.9420125596,0.26435774487076136
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-242269.49202251434,-177873.91455316095,0.26435774487076136
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-624615.8037684453,-458592.0298117333,0.26435774487076136
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-489465.98965588235,-359365.2295792898,0.26435774487076136
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-583521.4333878141,-428420.601850754,0.26435774487076136
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-602203.1007917018,-442136.6553404806,0.26435774487076136
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-463455.8866392913,-340268.64914372226,0.26435774487076136
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-705535.8756998621,-518003.43089324824,0.26435774487076136
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-276405.7590747723,-202936.71300181147,0.26435774487076136
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-501924.5767854684,-368512.3064317692,0.26435774487076136
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-549999.4294551075,-403808.79450596933,0.26435774487076136
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-265635.06306408637,-195028.88339483488,0.26435774487076136
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-767324.4228364303,-563368.4938319714,0.26435774487076136
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-161406.58883743582,-118504.48668344587,0.28718180064233567
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-596050.2951031701,-437619.27420360025,0.26435774487076136
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-433611.9598814792,-318357.28080042073,0.26435774487076136
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-789241.1352052971,-579459.7127082787,0.26435774487076136
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-207025.45471917614,-151997.7927704818,0.28718180064233567
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-842859.405200733,-618826.1698549761,0.26435774487076136
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-421066.3071391547,-309146.28049958847,0.26435774487076136
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-330620.50832023495,-242741.10436080393,0.26435774487076136
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-790345.224188645,-580270.3332608031,0.26435774487076136
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-515970.8314698916,-378825.0465323546,0.26435774487076136
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-516443.646386166,-379172.18656767125,0.26435774487076136
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-398854.90504641563,-292838.70084947464,0.26435774487076136
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-266973.9389281024,-196011.88413935757,0.26435774487076136
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-738334.4266299107,-542084.0800781518,0.26435774487076136
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-193376.0289503261,-141976.40389217215,0.28718180064233567
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-624655.3575637103,-458621.07015164767,0.26435774487076136
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-503719.80329662154,-369830.359168755,0.26435774487076136
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-465329.86410157115,-341644.520716397,0.26435774487076136
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-262946.11945609277,-193054.66484352807,0.26435774487076136
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-505135.59294378135,-370869.82990286103,0.26435774487076136
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-438550.3535443243,-321983.0423648737,0.26435774487076136
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-157171.59162095794,-115395.15778392987,0.28718180064233567
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-100833.01952038202,-74031.45872216907,0.28718180064233567
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-92433.72579735564,-67864.70928325229,0.28718180064233567
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-113008.87809645112,-82970.95667501003,0.28718180064233567
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-462957.53109175625,-339902.7572134618,0.26435774487076136
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-259699.67929465804,-190671.133120007,0.26435774487076136
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-279219.5237486744,-205002.57500119126,0.26435774487076136
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-578667.3059443053,-424856.7084240216,0.26435774487076136
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-307728.2305211132,-225933.62674084096,0.26435774487076136
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-218339.07144769057,-160306.98706779256,0.26435774487076136
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-121635.26420492222,-89304.43701853661,0.28718180064233567
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-310641.68948344444,-228072.68414420437,0.26435774487076136
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-100536.24903584758,-73813.57025686007,0.28718180064233567
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-92882.28862082631,-68194.04346671743,0.28718180064233567
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-92142.64282922173,-67650.99658435036,0.28718180064233567
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-220859.94821136878,-162155.05810658878,0.28718180064233567
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-530313.373824458,-389355.3206166134,0.26435774487076136
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-140370.6576060198,-103059.93605857668,0.28718180064233567
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-338605.9208768089,-248603.98283923726,0.26435774487076136
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-62538.20546765999,-45915.46101326212,0.28718180064233567
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-127218.79551631304,-93403.8577218868,0.28718180064233567
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-156594.08004136133,-114971.14960813742,0.28718180064233567
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-352761.87115391,-259001.70932360308,0.26435774487076136
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-605217.9044716649,-444350.11989058787,0.26435774487076136
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-582332.0543538597,-427547.3614650547,0.26435774487076136
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-266606.1702212704,-195741.86888077817,0.26435774487076136
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-124395.1160813146,-91332.2848390028,0.2871703421438727
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-667656.7381281358,-490201.0408635167,0.26435774487076136
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-7627201.856374497,-5599976.86738446,0.26435774487076136
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-1011720.1246488474,-742816.2255291288,0.26435774487076136
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-227284.76580367977,-166872.149994197,0.26435774487076136
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-186089.23335681812,-136628.79542076762,0.2871703421438727
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-231105.4712949361,-169677.30650156844,0.26435774487076136
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-140305.40595470823,-103013.79752506365,0.2871703421438727
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-799852.7566339689,-587250.7499846462,0.26435774487076136
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-106282.44657292392,-78033.76040454111,0.2871703421438727
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-467464.21622097737,-343211.55898995034,0.26435774487076136
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-828167.558692059,-608039.4371603405,0.26435774487076136
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-1764155.5291900865,-1295240.4664656762,0.26435774487076136
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-305181.4717128161,-224063.80006612104,0.26435774487076136
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-221052.80018455166,-162296.649749486,0.26435774487076136
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-368253.2872495213,-270371.03682891594,0.26435774487076136
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-527759.5183167603,-387480.28355534317,0.26435774487076136
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-271449.3049555565,-199297.69147612088,0.26435774487076136
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-373807.8862895974,-274449.21550004533,0.26435774487076136
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-440435.6634394956,-323367.23419356986,0.26435774487076136
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-486377.0023818835,-357097.29954053764,0.26435774487076136
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-158754.0439418404,-116556.992014725,0.28718180064233567
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-223315.1338419055,-163957.6518851635,0.28718180064233567
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-190553.8876226874,-139904.3917655991,0.28718180064233567
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-283467.7280442383,-208121.60051928367,0.26435774487076136
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-219116.449316899,-160874.98371179198,0.28718180064233567
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-118308.49414572555,-86861.92719896523,0.28718180064233567
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-154429.98356869663,-113382.27307296151,0.28718180064233567
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-74105.15524504561,-54407.89899696084,0.28718180064233567
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-100649.90933873542,-73897.01948868526,0.28718180064233567
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-178249.85308362282,-130870.78720404196,0.28718180064233567
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-147295.04233023935,-108145.666689073,0.2871703421438727
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-170239.93678089735,-124989.91811022905,0.28718180064233567
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-522314.3873929914,-383489.0621726876,0.26435774487076136
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-163839.94090995108,-120291.05029494717,0.28718180064233567
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-146957.2325474024,-107895.78996053062,0.28718180064233567
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-171433.76649380868,-125868.58781658819,0.2871703421438727
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-120613.46423873545,-88555.75378112262,0.2871703421438727
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-367511.4606225557,-269826.3887803458,0.26435774487076136
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-297323.1481348166,-218297.97913390168,0.26435774487076136
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-105994.32155914718,-77822.21579847879,0.2871703421438727
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-180832.86522729704,-132767.23102574688,0.28718180064233567
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-99987.62203507245,-73412.02985905265,0.2871703421438727
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-358410.47716061235,-263144.45973866107,0.26435774487076136
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-367784.45451325673,-270026.82050446724,0.26435774487076136
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-262592.92664726765,-192795.3511884191,0.26435774487076136
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-343195.7514126446,-251973.82985434908,0.26435774487076136
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-97940.9848888253,-71908.13103181962,0.28718180064233567
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-383549.68471002986,-281601.62996776996,0.26435774487076136
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-261677.55755537166,-192123.28851029457,0.26435774487076136
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-260661.8483100466,-191377.55623502727,0.26435774487076136
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-184615.60315001925,-135544.51179860113,0.28718180064233567
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-94637.61795466117,-69482.80375317635,0.28718180064233567
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-212384.4572193544,-155932.36474175708,0.28718180064233567
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-163133.61800044926,-119772.46902496213,0.28718180064233567
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-254833.3119819804,-187098.25319883612,0.26435774487076136
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-438294.9497199302,-321801.05178044084,0.26435774487076136
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-200294.83529229867,-147056.18161328754,0.28718180064233567
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-213596.89020622562,-156825.22458749928,0.26435774487076136
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-108101.38392056464,-79367.88146969015,0.28718180064233567
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-343893.95847588475,-252490.78870106538,0.26435774487076136
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-325304.61297835264,-238838.1816034984,0.26435774487076136
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-371439.5952684359,-272710.41961939866,0.26435774487076136
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-856361.6588578617,-628750.3031942233,0.26435774487076136
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-345028.80128888314,-253319.65245188618,0.26435774487076136
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-480404.24899436824,-352718.17004728486,0.26435774487076136
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-1600980.4933625965,-1175457.7755761568,0.26435774487076136
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-163347.6788357973,-119929.63218412845,0.28718180064233567
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-442688.9914753536,-325027.2063582337,0.26435774487076136
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-253134.23903542897,-185850.79627146368,0.26435774487076136
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-737756.1866816264,-541659.5371351105,0.26435774487076136
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-151496.3134346606,-111228.37665623816,0.28718180064233567
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-4056721.469986409,-2978490.253323949,0.26435774487076136
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-202370.3768140603,-148582.5929538596,0.26435774487076136
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-1739145.4216428197,-1276900.0104642292,0.26435774487076136
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-311227.60313790356,-228502.86111134436,0.26435774487076136
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-211101.86115287352,-154990.6845440942,0.28718180064233567
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-295108.36898856104,-216668.14245235577,0.26435774487076136
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-219706.73003527126,-161311.13729183975,0.26435774487076136
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-461202.4132169232,-338619.9675623016,0.26435774487076136
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-356678.57517279685,-261872.8997761442,0.26435774487076136
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-602279.0634633905,-442192.4270253939,0.26435774487076136
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-1396265.4490553213,-1025136.0957809614,0.26435774487076136
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-347899.66791150585,-255427.43862035044,0.26435774487076136
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-1389964.392982795,-1020509.8694241773,0.26435774487076136
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-221159.46105217346,-162374.96000594934,0.26435774487076136
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-23334.947794683707,-17132.48529760534,0.28718180064233567
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-253678.23454592697,-186250.19699725806,0.26435774487076136
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-42775.78767280917,-31405.922132161526,0.28718180064233567
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-70707.05629625966,-51913.01960866639,0.28718180064233567
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-93421.79077122001,-68591.32314575206,0.2871703421438727
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-360080.14150533394,-264374.8652265098,0.26435774487076136
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-39321.348613457485,-28870.17372507181,0.2871703421438727
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-237807.1585642725,-174597.67571007437,0.26435774487076136
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-187745.4488078457,-137842.44000432448,0.28718180064233567
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-95754.2096979659,-70302.60381417989,0.28718180064233567
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-211267.23817462285,-155112.1041169431,0.28718180064233567
