,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-69394.67007989871,-115826.46301086455,-46431.792930965836,0.14660238780213122
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-44520.82601745253,-74309.59469922342,-29788.768681770896,0.15925970970914638
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-224391.53166464937,-89952.68320278381,0.14660238780213122
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-116340.3403557106,-46637.7928885538,0.15925970970914638
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-166896.09751503603,-66904.27074577549,0.14660238780213122
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-202434.8688827566,-81150.83263044733,0.14660238780213122
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-248077.52210299185,-99454.82664972855,0.14660238780213122
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-38542.5001928543,-15450.678035713274,0.15925970970914638
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-13434.34421305164,-5385.476448548911,0.15925970970914638
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-54179.48446112755,-21719.13514590863,0.15925970970914638
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-123895.77392262484,-49666.56815944957,0.14660238780213122
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-91006.0523521275,-36481.94090051994,0.15925970970914638
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-262091.45601882727,-105065.59467071042,0.14660238780213122
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-120643.38580599388,-48362.77101640485,0.14660238780213122
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-121630.15560966232,-48758.341165086356,0.15925970970914638
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-254002.19250715084,-101830.04010319803,0.14660238780213122
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-63145.61505781098,-25315.216574348953,0.15925335527744203
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-227384.68353990777,-91152.5593318675,0.14660238780213122
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-708877.7118273397,-284170.49328232097,0.14660238780213122
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-383980.5015379207,-153938.6313342621,0.14660238780213122
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-249256.46807119166,-99920.38443839792,0.14660238780213122
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-35297.55978914423,-14149.866485556053,0.15925970970914638
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-393336.98582718853,-157689.66655563825,0.14660238780213122
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-80401.62287159002,-32233.188227876104,0.15925335527744203
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-175026.3269134909,-70168.44111774533,0.14660238780213122
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-116605.2025148586,-46743.969185482216,0.14660238780213122
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-246352.03288318127,-98756.07250375429,0.14660238780213122
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-211024.90008173682,-84594.35097274682,0.14660238780213122
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-579220.5680355238,-232210.80530631263,0.14660238780213122
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-368582.14015470585,-147765.39423855414,0.14660238780213122
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-85337.20258836664,-34209.44762441075,0.15925970970914638
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-92249.5590721436,-36983.05202445942,0.15925335527744203
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-55432.30598178699,-22222.933925970734,0.15925335527744203
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-42779.849890510566,-17149.320458379767,0.15925970970914638
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-251859.63317411227,-100971.08333336364,0.14660238780213122
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-193874.88110485108,-77719.3579081464,0.14660238780213122
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-101462.10058873708,-40673.49656041182,0.15925970970914638
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-7206.952366456283,-12029.10541592461,-4822.1530494683275,0.19542348658633246
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-196866.89252754254,-78924.372121344,0.14660238780213122
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-282133.02035731584,-113107.75113334131,0.14660238780213122
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-212355.16036093372,-85127.61744935646,0.14660238780213122
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-188146.66753542676,-75428.41465778372,0.14660238780213122
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-74696.68125768493,-29943.941536588703,0.15925970970914638
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-135227.70761494993,-54213.08672013224,0.14660238780213122
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-145885.4114557018,-58481.6374451883,0.14660238780213122
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-204953.64199733478,-82166.36784856705,0.14660238780213122
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-117394.23123156135,-47060.27011566855,0.14660238780213122
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-144167.80237672804,-57793.09298809151,0.14660238780213122
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-113853.1565112524,-45643.98196322704,0.14660238780213122
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-40707.962246168,-16318.75501091966,0.15925970970914638
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-597274.0269644123,-239431.50142169464,0.14660238780213122
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-121480.61823143484,-48698.39554988922,0.14660238780213122
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-16593.233139090793,-27695.722195994276,-11102.489056903483,0.15925970970914638
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-105022.3816029378,-42103.704794042074,0.15925335527744203
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-135840.46887243225,-54458.74406193396,0.14660238780213122
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-371113.72769991535,-148780.31327806663,0.14660238780213122
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-203541.19906893518,-81594.33140251208,0.14660238780213122
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-28741.152560410195,-11521.574686754335,0.15925970970914638
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-125499.63469134235,-50309.51390058134,0.14660238780213122
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-274135.05610031716,-109901.34959406639,0.14660238780213122
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-117250.63748464077,-47002.70714646546,0.15925970970914638
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-62322.50647251634,-24983.459222088313,0.15925970970914638
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-868811.3433406516,-348308.38687347644,0.14660238780213122
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-122264.28965649544,-49012.54888228368,0.14660238780213122
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-53628.07713604653,-21498.090402995444,0.15925970970914638
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-86132.67650966735,-34528.33226817608,0.15925970970914638
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-487222.81182589894,-195314.8539796216,0.14660238780213122
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-57953.990810479016,-23232.23580247676,0.15925970970914638
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-42876.45287599757,-17188.046063064987,0.15925970970914638
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-171406.52499525924,-68712.38289344778,0.14660238780213122
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-76590.28573843391,-30705.21475140634,0.15925335527744203
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-152151.89093074144,-60993.704807237475,0.14660238780213122
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-110486.82500864178,-44291.27202062543,0.15925970970914638
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-65172.10714502295,-26125.789436810985,0.15925970970914638
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-262278.1903040367,-105140.45155089622,0.14660238780213122
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-124173.75430892574,-49778.00320978332,0.14660238780213122
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-115816.48946732157,-46427.79479878998,0.14660238780213122
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-280240.73283125774,-112341.16400863024,0.14660238780213122
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-111921.05703375697,-44866.21804482424,0.15925970970914638
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-84971.23532011775,-34062.74093945182,0.15925970970914638
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-165146.10534624124,-66202.74475680808,0.14660238780213122
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-355904.73787810636,-142672.88029641222,0.14660238780213122
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-165208.6310297074,-66227.80966436116,0.14660238780213122
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-146404.054969385,-58689.548034930354,0.14660238780213122
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-117251.21033177193,-47002.936785864615,0.15925970970914638
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-132449.20027732718,-53099.17699036015,0.14660238780213122
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-36146.55582028509,-14490.20674021311,0.15925970970914638
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-243372.83919305468,-97561.79184521234,0.14660238780213122
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-159578.4195544638,-63975.34093088009,0.14660238780213122
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-106110.12802002451,-42536.768921640214,0.15925970970914638
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-132783.56443147248,-53229.45040408746,0.14660238780213122
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-161344.3933172067,-64683.32371365171,0.14660238780213122
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-117684.61170405196,-47176.67603551963,0.14660238780213122
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-427635.52579297434,-171427.87293506134,0.14660238780213122
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-187187.62283662797,-75043.9315193687,0.14660238780213122
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-196774.18411693568,-78881.61248798804,0.14660238780213122
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-199766.74211533103,-80081.25054740426,0.14660238780213122
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-163169.41603379868,-65410.34182522952,0.14660238780213122
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-277946.25246349775,-111421.36697304249,0.14660238780213122
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-359387.16870817565,-144068.89553330175,0.14660238780213122
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-366331.98314977885,-146852.88960265584,0.14660238780213122
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-302766.85942414094,-121371.29769577709,0.14660238780213122
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-283288.2164758684,-113562.82031988082,0.14660238780213122
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-347884.80208876735,-139457.89826026646,0.14660238780213122
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-297421.992865265,-119228.68079412743,0.14660238780213122
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-53211.222089708615,-21330.98414169163,0.15925970970914638
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-434959.6732125328,-174363.93165204828,0.14660238780213122
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-169783.34934417385,-68061.69432226427,0.14660238780213122
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-344027.2146015378,-137911.49255327944,0.14660238780213122
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-334679.8236495254,-134164.36853820944,0.14660238780213122
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-373997.496454339,-149925.79295491922,0.14660238780213122
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-304841.06815579475,-122202.79360629886,0.14660238780213122
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-338365.2839306254,-135641.77296012707,0.14660238780213122
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-180075.8927980825,-72187.70520062481,0.14660238780213122
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-272343.02612728794,-109175.18040889068,0.14660238780213122
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-463591.17207399197,-185841.54904518015,0.14660238780213122
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-328961.1313964864,-131871.89471464013,0.14660238780213122
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-334790.57012757985,-134208.76389832995,0.14660238780213122
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-329304.036006033,-132009.35618425306,0.14660238780213122
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-367635.31497913593,-147375.36116958404,0.14660238780213122
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-331137.5619382574,-132744.3686693586,0.14660238780213122
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-213045.02471052864,-85404.1659841057,0.14660238780213122
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-370188.74480261764,-148398.9642542827,0.14660238780213122
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-189490.67993476725,-75961.84657951386,0.14660238780213122
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-126960.99974813707,-50898.945273989884,0.14660238780213122
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-221048.58474027988,-88612.58340748082,0.14660238780213122
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-287271.6110234857,-115159.65877967176,0.14660238780213122
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-418665.5939113704,-167832.06236720836,0.14660238780213122
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-449309.9887081041,-180116.59697794955,0.14660238780213122
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-332477.24756774603,-133281.41352183913,0.14660238780213122
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-96000.86759796976,-38484.23140646091,0.15925970970914638
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-220450.3070262548,-88372.74955422553,0.14660238780213122
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-429987.0446433444,-172370.53520321165,0.14660238780213122
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-438327.88150022435,-175714.15806574607,0.14660238780213122
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-460612.68185846007,-184647.55039116356,0.14660238780213122
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-329593.77222244756,-132125.50383873086,0.14660238780213122
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-242728.74235860407,-97303.59030760784,0.14660238780213122
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-400499.47162162105,-160549.74011899187,0.14660238780213122
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-305577.52942496614,-122498.0216246891,0.14660238780213122
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-394540.3410857193,-158160.8808902884,0.14660238780213122
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-359183.34001128445,-143987.18595155838,0.14660238780213122
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-342121.1897021452,-137147.41713260842,0.14660238780213122
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-322981.51190529997,-129474.8220008279,0.14660238780213122
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-345214.27414251375,-138387.35360757195,0.14660238780213122
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-186062.88591114,-74587.7338061649,0.14660238780213122
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-293652.4257752459,-117717.56015715573,0.14660238780213122
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-290874.29455998266,-116603.88017445558,0.14660238780213122
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-186425.06555628116,-74732.92213230263,0.14660238780213122
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-248407.21710896105,-99579.94198854931,0.14660238780213122
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-303648.1857169385,-121724.5983048784,0.14660238780213122
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-286149.43030212104,-114709.80594353162,0.14660238780213122
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-284328.67873642535,-113979.9143671206,0.14660238780213122
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-369888.5351095833,-148278.61805756317,0.14660238780213122
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-186242.4208467831,-74659.70465582187,0.14660238780213122
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-362111.3066574252,-145160.93103095028,0.14660238780213122
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-128445.6169415648,-51494.13158656626,0.14660238780213122
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-237439.5792822527,-95183.30347198006,0.14660238780213122
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-308363.2379420371,-123614.73914906464,0.14660238780213122
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-143795.33174395005,-57643.77927476168,0.14660238780213122
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-289994.5369207903,-116251.20839746646,0.14660238780213122
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-348255.52948417224,-139606.51315542788,0.14660238780213122
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-210257.59929243117,-84286.76019911277,0.14660238780213122
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-151108.4820612693,-60575.429541721314,0.14660238780213122
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-278764.15690564446,-111749.24342465709,0.14660238780213122
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-305594.569883499,-122504.85269784354,0.14660238780213122
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-338330.36784553516,-135627.77601684898,0.14660238780213122
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-280440.336392522,-112421.17984425172,0.14660238780213122
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-436922.09816646844,-175150.61637620447,0.14660238780213122
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-91822.72107727983,-36809.3219855826,0.15925970970914638
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-322508.5635792627,-129285.22941403225,0.14660238780213122
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-296390.0212175004,-118814.99041099678,0.14660238780213122
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-230575.0458233729,-92431.4919442423,0.14660238780213122
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-295122.1069667877,-118306.71682296711,0.14660238780213122
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-243379.79367603562,-97564.5797151457,0.14660238780213122
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-101507.58633728816,-40691.73060471509,0.15925970970914638
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-361617.24803275,-144962.87587878248,0.14660238780213122
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-295154.4767193908,-118319.69300829669,0.14660238780213122
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-252689.94914718586,-101296.77700196949,0.14660238780213122
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-367186.67547150183,-147195.51335089374,0.14660238780213122
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-92280.30434691306,-36992.75512402085,0.15925970970914638
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-338419.58610527066,-135663.54127855186,0.14660238780213122
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-369984.78521150065,-148317.20220047518,0.14660238780213122
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-231137.69177493246,-92657.04195791931,0.14660238780213122
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-147774.46602743724,-59238.90990633462,0.14660238780213122
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-108614.31838743796,-43540.63319908563,0.15925970970914638
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-260819.14926820292,-104555.56024460413,0.14660238780213122
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-201305.52168246475,-80698.1069407559,0.14660238780213122
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-168380.1389236018,-67499.18404617594,0.14660238780213122
