,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-32820.73580371675,-128369.5251719762,-95548.78936825946,0.17686729684484329
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-275083.7444929509,-1290106.2493822633,-1015022.5048893124,0.1628105946501876
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-214062.96010670465,-943809.1302030181,-729746.1700963135,0.1628105946501876
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-46216.806441654735,-234909.55453604864,-188692.7480943939,0.17686023987380783
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-134758.68027041716,-156127.95343067357,-21369.273160256416,0.1628105946501876
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-30411.778933013557,-165758.2036939571,-135346.42476094354,0.17686023987380783
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-3311619.067098648,-453262.15384593233,0.1628105946501876
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-151011.50447968525,-781954.1402486513,-630942.635768966,0.1628105946501876
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23022.46394698541,-112114.32388052571,-89091.85993354031,0.17686729684484329
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-103392.3574362729,-427396.28198525205,-324003.92454897915,0.1628105946501876
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-736496.6239861381,-2412476.9059030577,-1675980.2819169196,0.1628105946501876
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-50212.848538006016,-219911.12481080453,-169698.2762727985,0.17686023987380783
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-111997.0893265135,-515827.59568541724,-403830.5063589037,0.1628105946501876
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-112788.60503899332,-343200.71506162855,-230412.11002263523,0.1628105946501876
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-93267.84473126197,-262499.42261606775,-169231.5778848058,0.17686729684484329
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11476.840601871783,-50917.858505069096,-39441.01790319731,0.21702930311528806
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18262.566615903826,-71795.649215704,-53533.08259980018,0.17686729684484329
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-271010.00934840855,-1022537.830170005,-751527.8208215964,0.1628105946501876
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-45099.11002950682,-139030.77860393366,-93931.66857442685,0.17686729684484329
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-75334.98215614459,-325895.6337871614,-250560.6516310168,0.17686023987380783
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-193444.0009914563,-873327.6077527179,-679883.6067612616,0.1628105946501876
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54874.13768816199,-258655.93008940996,-203781.79240124798,0.17686023987380783
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-195909.05142205613,-767345.0132667938,-571435.9618447376,0.1628105946501876
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16838.541005408188,-103272.25654058253,-86433.71553517434,0.17686023987380783
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51628.5386861816,-182645.75871872212,-131017.22003254053,0.17686729684484329
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-69704.69836916313,-234110.43841285317,-164405.74004369002,0.17686729684484329
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13792.672540317157,-72692.2341831148,-58899.561642797635,0.17686729684484329
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37946.85705196343,-183716.89433126783,-145770.0372793044,0.17686023987380783
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33887.715045448764,-149464.74469315293,-115577.02964770416,0.17686729684484329
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-86164.05700122559,-259164.92217569926,-173000.86517447367,0.17686729684484329
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-52433.14399954507,-174419.68643321045,-121986.54243366537,0.17686729684484329
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-96108.26994898207,-376858.7863805254,-280750.51643154334,0.17686729684484329
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-37119.519489467864,-197644.37606263958,-160524.8565731717,0.17686023987380783
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28902.819525127063,-116725.60513875542,-87822.78561362835,0.17686729684484329
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30135.36086406282,-142589.9726567646,-112454.61179270179,0.17686729684484329
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-87877.9492624765,-378166.1536813045,-290288.204418828,0.17686023987380783
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13895.258275059154,-72243.24533486435,-58347.98705980519,0.17686023987380783
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-152380.65124377637,-505358.1101516287,-352977.4589078523,0.1628105946501876
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-151588.3506115092,-395055.0790373679,-243466.7284258587,0.1628105946501876
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21595.07244049682,-85326.7524149044,-63731.67997440758,0.17686729684484329
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-122014.60296815188,-80552.51096340384,0.17686729684484329
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-83003.18933346815,-65477.88229343838,0.17686729684484329
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-653219.5852948353,-495077.9370975001,0.1628105946501876
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-379174.7267391924,-291773.8354191808,0.17686023987380783
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-331958.3641416958,-233292.9235414322,0.17686729684484329
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-135647.0024296922,-95277.48369157623,0.17686729684484329
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-101655.99813523889,-80092.62397382793,0.17686729684484329
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-308082.59189516853,-198027.23416847523,0.17686729684484329
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-165429.31890891516,-131448.99071845404,0.17686023987380783
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-116798.15258678084,-92901.64441506812,0.17686729684484329
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-141241.08303542726,-117021.60896954118,0.17686023987380783
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-61219.91404119316,-48937.66015697118,0.17686729684484329
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-170566.9157520522,-127243.62431698739,0.17686729684484329
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-105576.47850250798,-85344.29568060956,0.17686023987380783
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-404877.24022324407,-251927.03825873235,0.1628105946501876
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-155120.06001942087,-116423.03391784648,0.17686729684484329
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-502398.7822367365,-339049.3676052777,0.1628105946501876
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-191260.92934940822,-148604.41975214356,0.17686023987380783
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-280320.85781369393,-212559.88760401492,0.17686023987380783
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-689271.8896902952,-505479.48147253203,0.1628105946501876
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-277025.67261920514,-183005.1641823918,0.17686729684484329
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-208729.22379884706,-139848.7789119205,0.17686729684484329
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-1056658.719404044,-749382.0790248042,0.1628105946501876
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-329853.7821087683,-215348.16932163597,0.17686729684484329
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-114989.49636090481,-92210.61751211435,0.17686729684484329
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-109414.78431549617,-90865.20375760637,0.17686023987380783
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-210800.81665749825,-140686.89446732218,0.17686729684484329
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-83012.20964822895,-70183.06898309302,0.17686023987380783
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-627907.6320124438,-471038.9441204183,0.1628105946501876
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-315412.3134641773,-201231.9112481129,0.1628105946501876
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-1720903.7700357535,-995426.5057544336,0.1628105946501876
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-1796254.7985647907,-1170676.4290595744,0.1628105946501876
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-121395.43618234902,-16615.424587250323,0.17686023987380783
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-523832.56226916914,-347556.32015490864,0.1628105946501876
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-739764.8486135646,-577275.7254336649,0.1628105946501876
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-131315.87134042569,-108868.92354766685,0.17686023987380783
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-607981.8210330032,-362671.94693645515,0.1628105946501876
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-186072.96039981046,-135320.86978087018,0.17686729684484329
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-531081.9217779598,-72689.31928955589,0.1628105946501876
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-230261.97922235745,-199110.86063923684,0.17686023987380783
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-1300968.1216975548,-756448.500219727,0.1628105946501876
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-406787.10095143475,-309327.8353436498,0.17686023987380783
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-555665.4356713298,-439605.2297919945,0.1628105946501876
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1194996.719155139,-163559.50844238373,0.1628105946501876
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-59223.638497162865,-8105.954640288706,0.17686023987380783
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-79328.81182431344,-50373.518346457655,0.17686729684484329
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-544641.641087093,-314361.7408661109,0.1628105946501876
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-841828.9122834264,-676363.7446199463,0.1628105946501876
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-836925.414732366,-658405.5923342712,0.1628105946501876
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-104770.45505078127,-84350.23882577507,0.17686023987380783
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-69143.07855436257,-9463.63095334699,0.17686023987380783
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-644356.8144319316,-400037.046001364,0.1628105946501876
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-467382.5283110133,-299319.14159452234,0.1628105946501876
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-289850.1577335352,-236277.64064069028,0.17686023987380783
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-481284.09904103633,-351769.5882581867,0.1628105946501876
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-446521.0651421099,-335902.06288103433,0.17686023987380783
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-1621846.2377199717,-221982.51188350772,0.1628105946501876
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-663724.2816935885,-440849.73408233246,0.1628105946501876
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-99775.87774367075,-83776.54118379511,0.17686023987380783
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-205351.02829883609,-163566.28017653569,0.17686023987380783
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-184753.8876171705,-145358.5995189891,0.17686023987380783
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-427234.00063503,-278016.5456153279,0.1628105946501876
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-532146.0649022113,-325737.76151800324,0.1628105946501876
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-198979.72614353904,-147463.1438880415,0.17686729684484329
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-227472.13225361766,-161930.26719402615,0.17686729684484329
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-314408.289465741,-221681.0830177387,0.17686729684484329
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-127867.00824826029,-17495.954502660956,0.17686729684484329
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-161982.05448098012,-102271.24584944337,0.17686729684484329
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-275875.8993002702,-209532.05360164796,0.17686023987380783
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-89557.7846477152,-72587.92632786647,0.17686729684484329
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-133133.43791503683,-98386.47806481941,0.17686729684484329
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-490449.9261084193,-286708.63007502374,0.1628105946501876
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-293425.828985351,-189147.61939758612,0.17686729684484329
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-206818.50857718653,-134011.08514468704,0.17686729684484329
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-334756.4436606814,-211358.34275657186,0.1628105946501876
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-197648.919579268,-147085.78662288995,0.17686729684484329
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-119714.56965904107,-95958.04914182177,0.17686023987380783
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-56168.74760003553,-44291.1016203899,0.21686040627517375
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-82279.00785154612,-58646.5008897557,0.17686729684484329
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-293411.9489442067,-190654.49352421318,0.17686729684484329
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-75096.26283100281,-62299.26228765674,0.21702930311528806
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-463917.22801314073,-344163.57503327134,0.1628105946501876
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-344328.2397271349,-233360.30454765575,0.1628105946501876
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-207351.7788031622,-140844.04077701044,0.17686729684484329
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-353914.7369130071,-234665.16143793802,0.17686729684484329
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-80033.22140305264,-58280.32684285837,0.17686729684484329
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-209559.67784324384,-160315.75401718085,0.17686729684484329
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-363635.7551656448,-276256.44960774225,0.17686023987380783
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-380857.7561746533,-265513.66994088184,0.17686729684484329
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-172078.29734729484,-118710.79980438355,0.17686729684484329
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-275373.69741250365,-213643.20753345365,0.17686023987380783
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-82201.01885459156,-66444.75063035561,0.17686729684484329
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-445782.29240742326,-332494.3301499503,0.17686729684484329
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-119708.47639432059,-95832.30931171234,0.17686023987380783
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-61877.612488330145,-50825.62520022009,0.21686040627517375
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-327155.91228111676,-210002.90025264682,0.17686729684484329
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-108691.72317859877,-89173.71381794412,0.17686023987380783
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-468095.810839128,-305438.71071547543,0.1628105946501876
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-136712.33849008844,-107181.28339984312,0.17686729684484329
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-425914.03013885324,-322987.7759605498,0.1628105946501876
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-188286.34608271756,-161333.577426292,0.17686023987380783
