,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18014.328091256975,-24245.151930948592,-6230.823839691617,0.17978734459050416
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-93190.76924711483,-125423.7375667014,-32232.968319586565,0.17978734459050416
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-26819.937491103163,-36096.45921603553,-9276.521724932369,0.17978734459050416
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-188408.01763073233,-48419.46015376758,0.16549856873221952
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-81262.96799190869,-109370.32984759872,-28107.361855690033,0.17978734459050416
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-60523.513076148665,-81461.3443745505,-20937.83129840184,0.17978017111012679
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9353.32859863763,-12588.472452886946,-3235.143854249316,0.22061241847131732
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10017.143473416065,-13481.88864978845,-3464.7451763723857,0.22061241847131732
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-61162.89964572995,-15718.410604423465,0.17978734459050416
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-45711.755533363284,-61522.6086880624,-15810.853154699114,0.17978734459050416
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-21188.815258615272,-28517.635660874832,-7328.82040225956,0.17978734459050416
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-101339.34241369241,-136390.75190347308,-35051.409489780664,0.17978734459050416
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-42597.78939463242,-57331.57909434687,-14733.789699714449,0.17978734459050416
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-39781.93126932137,-53541.76757774098,-13759.83630841961,0.17978734459050416
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-79304.01267222119,-106738.87152663308,-27434.858854411897,0.17978017111012679
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-71284.71145973708,-18322.153582890256,0.17978017111012679
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-86513.29932365449,-116436.65395256372,-29923.354628909234,0.17978734459050416
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-306570.1777101522,-412607.1479561865,-106036.97024603433,0.16549856873221952
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-120165.47078880893,-161736.16335755592,-41570.69256874699,0.16549856873221952
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-81432.08133337529,-109597.93637483848,-28165.85504146319,0.17978734459050416
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11821.792745491264,-15910.732821044243,-4088.9400755529787,0.22061241847131732
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-96613.47067372239,-130036.45700259556,-33422.98632887317,0.17978017111012679
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-90764.91664621029,-23329.108145010803,0.17978017111012679
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-42265.036274731676,-56886.43140471639,-14621.395129984718,0.17978017111012679
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-45011.76764688989,-60580.507901877245,-15568.740254987351,0.17978734459050416
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-98192.79028007395,-132155.86542023777,-33963.07514016381,0.16549856873221952
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-89629.54953255694,-120630.75763419694,-31001.208101640004,0.17978734459050416
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-145940.0802074184,-196427.3804937323,-50487.3002863139,0.16549856873221952
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-94511.84559503739,-127207.78438298823,-32695.938787950843,0.17978017111012679
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-96336.6634044744,-24757.806454936144,0.17978734459050416
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-16348.515664688339,-22004.209552382054,-5655.693887693715,0.17978017111012679
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-10484.875615674979,-14112.070166485735,-3627.1945508107565,0.17978017111012679
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14148.116198175112,-19041.688650488853,-4893.572452313741,0.17978734459050416
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-64630.4117926156,-86989.00583452871,-22358.594041913108,0.17978017111012679
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-89181.55190113459,-120027.8058847053,-30846.253983570714,0.17978734459050416
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-26099.39502476649,-35126.69439991055,-9027.299375144059,0.17978734459050416
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-60068.69134310041,-80849.17915244486,-20780.487809344457,0.17978017111012679
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-91633.38251874065,-123333.53022935672,-31700.147710616075,0.17978017111012679
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-93801.58894964159,-126245.82853868528,-32444.23958904369,0.17978734459050416
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-44007.69356599302,-59231.952979970185,-15224.259413977168,0.17978017111012679
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-23641.838596850503,-31819.114529495015,-8177.275932644512,0.17978734459050416
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-35241.170908439206,-47432.692083204434,-12191.521174765228,0.17978017111012679
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-56348.19540359152,-75837.99693633367,-19489.801532742153,0.17978734459050416
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-49099.905329762514,-66085.79200935128,-16985.886679588766,0.17978017111012679
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-36755.03126129222,-49467.91868353361,-12712.887422241387,0.17978734459050416
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-48969.78388300422,-65907.5289544319,-16937.74507142768,0.17978734459050416
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-28549.18354691391,-38425.64243753241,-9876.458890618502,0.17978017111012679
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8648.801355250576,-11640.262229953249,-2991.4608747026723,0.22061241847131732
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-221654.0138629283,-298320.04918459896,-76666.03532167067,0.16549856873221952
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-54381.527530128384,-73191.09491765824,-18809.567387529853,0.17978734459050416
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-30800.207373255256,-41455.39761519697,-10655.190241941713,0.17978017111012679
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-31522.0126313132,-42426.90808624383,-10904.895454930629,0.17978017111012679
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-92027.31929466243,-123863.7476231288,-31836.42832846637,0.16549856873221952
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-80056.17712940574,-107746.13228319079,-27689.95515378505,0.17978734459050416
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-32445.717179465373,-8338.308156347164,0.17978734459050416
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-51805.97116219962,-69724.7011043102,-17918.729942110578,0.17978734459050416
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-73469.78039421479,-98886.31339502169,-25416.5330008069,0.17978017111012679
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-49365.78640935476,-66440.5014509786,-17074.715041623836,0.17978734459050416
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14925.296725096869,-20087.681587751817,-5162.384862654948,0.17978734459050416
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-230635.17674499445,-310422.35658183077,-79787.17983683632,0.16549856873221952
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-46721.18208005321,-62881.17725990428,-16159.995179851074,0.17978734459050416
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11231.097480690561,-15115.726958631,-3884.629477940438,0.22061241847131732
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-97234.669210606,-24988.58727251824,0.17978734459050416
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-166896.7447633725,-224623.25061863405,-57726.50585526155,0.16549856873221952
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-65423.91754491632,-16813.460533713165,0.17978734459050416
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9802.356330429511,-13192.810595467301,-3390.45426503779,0.22061241847131732
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-71754.10724665404,-96572.52954713548,-24818.42230048144,0.17978734459050416
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-16610.227743676543,-22356.45972276814,-5746.231979091597,0.17978017111012679
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-43485.51416528681,-58526.351490427995,-15040.837325141183,0.17978734459050416
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-37016.3010565407,-49819.556882231765,-12803.255825691063,0.17978734459050416
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-44046.50119039664,-59281.373580964864,-15234.872390568227,0.17978734459050416
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-108473.33084710254,-145992.25536035773,-37518.92451325519,0.16549856873221952
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-36888.79952920688,-49647.954928166284,-12759.155398959403,0.17978734459050416
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-36922.35621313559,-49693.118250163556,-12770.76203702797,0.17978734459050416
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-114293.02610331993,-153824.87587021137,-39531.849766891435,0.16549856873221952
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-35221.4400439478,-47403.88654888353,-12182.446504935731,0.17978734459050416
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-20431.725162422375,-27498.682063792185,-7066.956901369809,0.17978734459050416
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-67752.94375239301,-91187.43739562719,-23434.49364323418,0.17978734459050416
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-150016.5778089473,-201904.54524385813,-51887.967434910825,0.16549856873221952
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-186503.0466934076,-47929.89678192287,0.16549856873221952
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-47602.71453661185,-64067.615534651806,-16464.900998039957,0.17978734459050416
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-24306.809084922614,-32714.08604501494,-8407.276960092327,0.17978734459050416
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-33564.68292388492,-45176.23078232546,-11611.547858440543,0.17978017111012679
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10687.82332091561,-14384.544286861246,-3696.7209659456366,0.22061241847131732
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-93630.149560892,-126015.0914273078,-32384.9418664158,0.17978734459050416
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-37278.234762721135,-50174.4688194264,-12896.234056705267,0.17978017111012679
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-38442.39526245241,-51738.910771814575,-13296.515509362165,0.17978734459050416
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-38414.55319047452,-51701.43864064449,-13286.885450169968,0.17978734459050416
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-40486.50781913142,-54492.62920061589,-14006.121381484474,0.17978017111012679
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-47733.233567304924,-64243.27869083521,-16510.04512353029,0.17978734459050416
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-174413.91449466097,-234740.470717133,-60326.55622247202,0.16549856873221952
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-46230.52835028779,-62223.76724599507,-15993.238895707284,0.17978017111012679
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-222137.21292696212,-57087.61264643539,0.16549856873221952
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-225515.49395640235,-57955.80576130489,0.16549856873221952
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-184200.98894237226,-47338.285050375474,0.16549856873221952
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-127842.6300241061,-172061.03788521743,-44218.40786111134,0.16549856873221952
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-186426.53460900817,-250908.03457439778,-64481.49996538961,0.16549856873221952
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-169550.57473109517,-228194.99142630643,-58644.41669521126,0.16549856873221952
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-126708.06712176489,-170534.05060025566,-43825.98347849077,0.16549856873221952
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-109266.30001504261,-147059.4979383696,-37793.197923326996,0.16549856873221952
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-146013.88830570018,-196517.3992650004,-50503.51095930021,0.16549856873221952
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-156299.6816136584,-210360.85877225868,-54061.17715860027,0.16549856873221952
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-23804.814124902117,-32038.460286862224,-8233.646161960107,0.17978734459050416
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-177217.3219160547,-238513.52506097086,-61296.20314491616,0.16549856873221952
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-191667.4191483715,-49257.10211769809,0.16549856873221952
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-114769.27471238779,-154465.85008946952,-39696.575377081725,0.16549856873221952
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-158629.61357760412,-213496.6712304571,-54867.05765285299,0.16549856873221952
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-141909.24859589007,-190993.04038344702,-49083.791787556955,0.16549856873221952
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-344133.2793206496,-88439.69495135543,0.16549856873221952
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-143265.33439009901,-192818.1712429186,-49552.83685281957,0.16549856873221952
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-203286.6105938419,-52243.14795740115,0.16549856873221952
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-144613.62575254156,-194632.8117204322,-50019.18596789063,0.16549856873221952
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-200960.57265567812,-270469.1283230302,-69508.55566735208,0.16549856873221952
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-143749.34158690236,-193469.58760231448,-49720.24601541212,0.16549856873221952
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-151114.3338095721,-203381.99479864765,-52267.66098907555,0.16549856873221952
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-146264.42052347,-196854.5859562085,-50590.16543273849,0.16549856873221952
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-146793.82476813573,-197567.10136504227,-50773.27659690654,0.16549856873221952
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-152000.80200891607,-204575.0759985776,-52574.27398966154,0.16549856873221952
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-240505.26866384546,-61808.06644685342,0.16549856873221952
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-145619.30988093748,-195986.34344051534,-50367.03355957786,0.16549856873221952
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-78752.73064775375,-105991.84770363715,-27239.1170558834,0.17978734459050416
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-31957.17371155997,-43012.61114303407,-11055.437431474096,0.17978017111012679
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-249540.44025650743,-64130.038390588714,0.16549856873221952
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-139016.8654275286,-187100.23522278847,-48083.369795259874,0.16549856873221952
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-168053.9857104487,-226180.75986574253,-58126.774155293824,0.16549856873221952
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-195576.34279920725,-263222.5926631938,-67646.24986398657,0.16549856873221952
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-142002.05958386874,-191117.95298040909,-49115.89339654034,0.16549856873221952
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-108374.8117797324,-27851.521111619993,0.17978734459050416
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-248865.04808275116,-63956.46762191021,0.16549856873221952
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-144858.38445078273,-194962.22793819042,-50103.84348740769,0.16549856873221952
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-168438.05484262036,-226697.6714271572,-58259.61658453685,0.16549856873221952
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-200120.4517560098,-269338.4250989278,-69217.973342918,0.16549856873221952
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-143701.13328649648,-193404.7049399274,-49703.57165343093,0.16549856873221952
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-110426.98639211805,-148621.6443261683,-38194.657934050236,0.16549856873221952
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-147345.95659812773,-198310.2054117908,-50964.248813663085,0.16549856873221952
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-130516.05792663842,-175659.15519189576,-45143.09726525734,0.16549856873221952
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-168078.7344934152,-226214.06879628322,-58135.334302868025,0.16549856873221952
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-150874.4995011303,-203059.2062262974,-52184.70672516708,0.16549856873221952
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-144981.31664381095,-195127.6801094885,-50146.36346567754,0.16549856873221952
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-155581.86326944106,-209394.76030185184,-53812.89703241078,0.16549856873221952
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-129394.78230266078,-174150.05100981967,-44755.26870715889,0.16549856873221952
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-210045.29171817668,-53980.078771211556,0.16549856873221952
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-129610.08100611971,-174439.81756394566,-44829.73655782595,0.16549856873221952
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-143462.67686542985,-193083.77084078244,-49621.09397535259,0.16549856873221952
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-210454.15417801403,-54085.15338444413,0.16549856873221952
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-133092.74879864763,-179127.07591336148,-46034.327114713844,0.16549856873221952
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-342786.6413889198,-88093.61901203563,0.16549856873221952
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-110394.85607062382,-148578.40071906443,-38183.54464844061,0.16549856873221952
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-127965.92029255937,-172226.97198362587,-44261.0516910665,0.16549856873221952
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-168166.9549618794,-226332.80309769587,-58165.84813581646,0.16549856873221952
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-210247.96764543693,-54032.1649780912,0.16549856873221952
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-166819.7582782164,-224519.63592816197,-57699.877649945556,0.16549856873221952
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-32483.62125448004,-43721.18079488145,-11237.559540401413,0.17978017111012679
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-137415.9448076596,-184945.58568706975,-47529.640879410144,0.16549856873221952
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-144052.15395010595,-193877.13717703347,-49824.98322692752,0.16549856873221952
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-162329.69974621703,-41717.52628935329,0.16549856873221952
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-128688.23055763605,-173199.1160474707,-44510.88548983466,0.16549856873221952
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-145107.00680955622,-195296.84418539976,-50189.83737584355,0.16549856873221952
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-107280.92272365245,-144387.4152591732,-37106.49253552075,0.16549856873221952
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-170585.47189689623,-43839.198369529084,0.16549856873221952
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-124047.65083540496,-166953.44538780407,-42905.79455239911,0.16549856873221952
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-141669.9017526054,-190670.90788146126,-49001.006128855865,0.16549856873221952
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-144398.2455512851,-194342.9354799236,-49944.68992863849,0.16549856873221952
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-123562.18055031693,-166300.05988487028,-42737.87933455335,0.16549856873221952
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-150013.6899945971,-201900.65858778564,-51886.96859318853,0.16549856873221952
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-103658.12687783997,-26639.36814946386,0.17978734459050416
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-132314.68253345537,-178079.8908772963,-45765.20834384093,0.16549856873221952
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-142320.2466129035,-191546.19503430772,-49225.94842140423,0.16549856873221952
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-100159.65426661019,-134803.0313838813,-34643.3771172711,0.16549856873221952
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-113777.42569209063,-153130.9387862087,-39353.513094118054,0.16549856873221952
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-98724.91610583146,-132872.04375486763,-34147.12764903616,0.16549856873221952
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-114591.31400340785,-29449.115977805588,0.17978734459050416
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-160054.57190653784,-215414.4963641648,-55359.92445762697,0.16549856873221952
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-142046.57492116845,-191177.86535186257,-49131.29043069412,0.16549856873221952
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-113537.43974743335,-152807.94612947275,-39270.5063820394,0.16549856873221952
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-144970.6261685602,-195113.29199601818,-50142.66582745797,0.16549856873221952
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-104174.68992524629,-26772.121013197204,0.17978734459050416
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-133215.25433766714,-179291.9538588982,-46076.69952123106,0.16549856873221952
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-157323.73281405924,-211739.11039580047,-54415.377581741224,0.16549856873221952
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-260929.97353119592,-67057.0637873775,0.16549856873221952
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-166821.72091028746,-42871.942340743815,0.16549856873221952
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-122614.06179282749,-31510.902529134182,0.17978734459050416
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-129551.50310504393,-174360.97864726864,-44809.47554222471,0.16549856873221952
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-227252.61311096034,-58402.23247256791,0.16549856873221952
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-77654.5411901291,-104513.81476706603,-26859.273576936932,0.17978734459050416
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-189641.92539885882,-48736.56527892905,0.16549856873221952
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-176456.2860076544,-45347.95396008558,0.16549856873221952
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-142933.54785148986,-192371.62585990608,-49438.078008416225,0.16549856873221952
