,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17240.840675396445,-68152.89904686504,-50912.0583714686,0.12662285276713348
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-47433.57131495428,-171227.53283668988,-123793.96152173559,0.12661780053972715
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-42359.64380681095,-138311.8883382026,-95952.24453139165,0.12662285276713348
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-107705.07125153198,-230807.2902313323,-123102.21897980032,0.12662285276713348
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-65541.42999943133,-157163.30539716038,-91621.87539772905,0.12662285276713348
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-120135.33743622756,-345228.39383779356,-225093.056401566,0.12662285276713348
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-46399.39936183482,-185427.3142708249,-139027.9149089901,0.12661780053972715
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-36128.52440640883,-107213.33811265245,-71084.81370624361,0.12662285276713348
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-37669.20108007853,-132672.06138801345,-95002.86030793493,0.12662285276713348
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-109847.43657809563,-349243.0870294787,-239395.65045138306,0.12661780053972715
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-17369.07284382394,-67669.93104377312,-50300.85819994918,0.12661780053972715
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-190475.81405472048,-455207.79720440425,-264731.9831496838,0.11655937713236565
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-189485.4382643865,-345165.5217985104,-155680.0835341239,0.11655937713236565
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-26993.840550621022,-78219.55322544611,-51225.71267482509,0.12662285276713348
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-51827.61500593507,-108368.92766415131,-56541.312658216244,0.12662285276713348
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-21906.63380003722,-77235.39909645416,-55328.76529641694,0.12662285276713348
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-197677.060246669,-601170.789554512,-403493.729307843,0.11655937713236565
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-109251.11415001449,-350408.6730671014,-241157.55891708692,0.12661780053972715
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-123331.80075032948,-299486.3758492774,-176154.57509894794,0.12662285276713348
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-50461.89842264495,-122360.90618505469,-71899.00776240975,0.12662285276713348
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-26954.217701763708,-94559.23123231479,-67605.01353055108,0.12662285276713348
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-137569.19715836656,-271862.0442963616,-134292.84713799506,0.12662285276713348
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-42475.410238076394,-154245.4519052813,-111770.04166720492,0.12661780053972715
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-29870.635214640904,-108933.52309888027,-79062.88788423936,0.12662285276713348
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-30274.342582357607,-133269.78342547035,-102995.44084311274,0.12661780053972715
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15352.817355277479,-57177.67592917988,-41824.8585739024,0.12662285276713348
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-54154.114293831015,-156308.69723389865,-102154.58294006763,0.12662285276713348
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-25290.228527373016,-98917.5068585308,-73627.27833115778,0.12661780053972715
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-191187.75245563965,-354539.48125415883,-163351.72879851918,0.11655937713236565
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-48371.282626967964,-142384.4013036945,-94013.11867672653,0.12662285276713348
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-204186.76828932358,-448638.5167657082,-244451.74847638464,0.11655937713236565
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-53320.636996580855,-177221.4907806847,-123900.85378410383,0.12661780053972715
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-84701.21276209877,-258018.84605516755,-173317.6332930688,0.12661780053972715
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-229740.510272204,-628780.7184966612,-399040.20822445716,0.11655937713236565
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-117525.63554601667,-246082.3876084324,-128556.75206241572,0.12662285276713348
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-86100.55610865822,-186059.83737197617,-99959.28126331796,0.12662285276713348
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-384095.80047404993,-955525.4678338148,-571429.6673597649,0.11655937713236565
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-143132.0159839154,-292168.6018144432,-149036.5858305278,0.12662285276713348
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-28473.598560988088,-107492.6921831473,-79019.09362215921,0.12662285276713348
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-23186.97569736225,-103309.60367186516,-80122.62797450292,0.12661780053972715
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-87642.4027377201,-187725.47795081785,-100083.07521309775,0.12662285276713348
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16036.425831419914,-78789.78418589721,-62753.3583544773,0.12661780053972715
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-196085.859865032,-576277.8027598982,-380191.9428948662,0.11655937713236565
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-142725.5027700805,-277834.1638970455,-135108.661126965,0.11655937713236565
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-906846.5803516499,-1482140.4392399064,-575293.8588882565,0.11655937713236565
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-781972.9618815205,-1590369.4007296616,-808396.4388481411,0.11655937713236565
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-130975.01449387339,-86909.43275852806,44065.58173534533,0.12661780053972715
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-220345.30264282564,-465817.9217289587,-245472.61908613308,0.11655937713236565
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-203111.40397487473,-686285.1784645511,-483173.77448967635,0.11655937713236565
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-28058.684740948534,-123927.95921242569,-95869.27447147715,0.12661780053972715
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-306637.342620685,-527247.3783424745,-220610.03572178946,0.11655937713236565
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-63440.11327367533,-169369.83433694884,-105929.72106327352,0.12662285276713348
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-572990.7531105048,-380212.22231699165,192778.53079351317,0.11655937713236565
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-38938.89822890076,-220009.2834480462,-181070.38521914542,0.12661780053972715
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-680649.5268472849,-1121760.136955905,-441110.61010862014,0.11655937713236565
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-121824.08200973115,-374710.55776091677,-252886.47575118562,0.12661780053972715
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-145075.25734916917,-517466.8079331426,-372391.5505839734,0.11655937713236565
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1289296.5133909443,-855522.1701586178,433774.34323232656,0.11655937713236565
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-63897.10482109268,-42399.393169550975,21497.711651541707,0.12661780053972715
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-36194.116847319725,-69799.2749865287,-33605.15813920898,0.12662285276713348
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-287849.8752762277,-468853.7443477455,-181003.86907151778,0.11655937713236565
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-206831.45957935,-787369.7434811125,-580538.2839017626,0.11655937713236565
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-223149.7779976185,-778169.5975424337,-555019.8195448151,0.11655937713236565
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-25525.27028125775,-98049.59640674891,-72524.32612549116,0.12661780053972715
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-74599.30950126947,-49500.91968294057,25098.3898183289,0.12661780053972715
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-305399.71053820953,-563948.2274756742,-258548.5169374647,0.11655937713236565
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-210079.23339561364,-412070.8376862059,-201991.60429059228,0.11655937713236565
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-66965.64636605616,-272217.9588077911,-205252.31244173495,0.12661780053972715
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-161893.138478562,-438657.2869773814,-276764.1484988194,0.11655937713236565
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-138273.7528263444,-410113.28819456894,-271839.53536822455,0.12661780053972715
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1749829.6572955803,-1161112.3199892612,588717.337306319,0.11655937713236565
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-278593.18451406993,-590373.5759481826,-311780.3914341127,0.11655937713236565
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-19999.170699844533,-94510.05302211153,-74510.882322267,0.12661780053972715
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-52230.935152875514,-191598.51057267317,-139367.57541979765,0.12661780053972715
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-49244.11012272676,-171787.80735477965,-122543.69723205289,0.12661780053972715
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-186521.81877462764,-378124.7337737487,-191602.91499912104,0.11655937713236565
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-258010.37923026003,-464214.59902952926,-206204.21979926922,0.11655937713236565
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-64395.72781937192,-182024.9966487066,-117629.2688293347,0.12662285276713348
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-81927.33132448937,-205901.5127750012,-123974.18145051184,0.12662285276713348
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-115909.00806000289,-283890.6457614251,-167981.6377014222,0.12662285276713348
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-137963.81718199915,-91542.56127630392,46421.25590569523,0.12662285276713348
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-74638.51078942094,-142330.50610681804,-67691.9953173971,0.12662285276713348
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-82929.80712327777,-254040.30246188273,-171110.49533860496,0.12661780053972715
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-21212.322899810923,-83972.79929383991,-62760.476394028985,0.12662285276713348
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-43433.69981277178,-121697.79371592321,-78264.09390315143,0.12662285276713348
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-254676.6200417444,-423396.20456996927,-168719.58452822486,0.11655937713236565
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-130347.76198470611,-259106.61062188284,-128758.84863717672,0.12662285276713348
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-91009.27929062434,-182856.70607655533,-91847.42678593099,0.12662285276713348
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-154247.62613013698,-294144.6381137025,-139897.0119835655,0.11655937713236565
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-63203.91619547255,-181007.98176559628,-117804.06557012373,0.12662285276713348
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-29695.65064652411,-111895.6408822359,-82199.99023571178,0.12661780053972715
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-14847.057474557037,-52259.485387850844,-37412.42791329381,0.15525472365245052
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-29540.633702238036,-74501.26435073104,-44960.63064849301,0.12662285276713348
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-128446.8192749919,-259593.22914671132,-131146.40987171943,0.12662285276713348
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-15996.25067918258,-70884.61537578944,-54888.364696606855,0.15537564029504153
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-149692.06622483674,-424504.85429972265,-274812.7880748859,0.11655937713236565
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-138709.91897434887,-307807.35186549113,-169097.43289114226,0.11655937713236565
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-83134.6725326897,-185463.2788643633,-102328.6063316736,0.12662285276713348
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-149061.96934383636,-314668.26119522715,-165606.2918513908,0.12662285276713348
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-27191.118200242836,-72874.0810476509,-45682.96284740807,0.12662285276713348
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-61554.904782578735,-193352.90768923317,-131798.00290665444,0.12662285276713348
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-109224.13194737815,-334876.8059656251,-225652.67401824694,0.12661780053972715
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-144180.10779221432,-342896.62414102495,-198716.51634881063,0.12662285276713348
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-66709.37192863908,-154514.40927396217,-87805.03734532309,0.12662285276713348
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-77163.11234881249,-255056.4837291388,-177893.3713803263,0.12661780053972715
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-19695.33528029492,-77015.44066027264,-57320.105379977715,0.12662285276713348
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-141609.95282184117,-408497.8556105457,-266887.90278870455,0.12662285276713348
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-29845.208853260312,-111850.16861954777,-82004.95976628746,0.12661780053972715
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-13814.984110137573,-58240.09741598386,-44425.11330584629,0.15525472365245052
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-146441.26503558745,-288599.4409182365,-142158.17588264905,0.12662285276713348
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-24397.5117008183,-102267.80579787964,-77870.29409706134,0.12661780053972715
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-203321.37515456558,-414563.3944351632,-211242.0192805976,0.11655937713236565
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-36913.81886280666,-126993.31155097755,-90079.4926881709,0.12662285276713348
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-128657.81772287928,-392038.14961585385,-263380.33189297456,0.11655937713236565
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-33690.96082053197,-179415.44353158228,-145724.4827110503,0.12661780053972715
