,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-23108.403220827367,-234307.70024421686,-211199.2970233895,0.17487232528379665
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-67379.34013520858,-154373.07038429254,-86993.73024908396,0.1609805985089156
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15205.889466506778,-165362.1689809966,-150156.2795144898,0.17487232528379665
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1429178.4566263577,-3274396.3659152617,-1845217.909288904,0.1609805985089156
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-75505.75223984262,-779987.6062302998,-704481.8539904571,0.1609805985089156
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11511.231973492704,-111814.5300936266,-100303.2981201339,0.17487930293425843
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-51696.17871813645,-426049.86411572254,-374353.6853975861,0.1609805985089156
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-368248.3119930691,-2402885.943476321,-2034637.6314832522,0.1609805985089156
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-25106.424269003008,-219257.23241268203,-194150.80814367902,0.17487232528379665
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-55998.54466325675,-514369.1234526176,-458370.5787893609,0.1609805985089156
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-56394.30251949666,-341732.0050616229,-285337.70254212624,0.1609805985089156
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-46633.922365630984,-261284.9079389119,-214650.98557328092,0.17487930293425843
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5738.420300935892,-50768.40944898216,-45029.98914804627,0.21458988700666648
