,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-796375.0647072943,-693723.7338956667,102651.33081162767,0.18361954353959348
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-3265371.2999879895,-2844470.741453976,420900.5585340136,0.18361954353959348
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-2100586.9548571836,-1829825.028777934,270761.9260792497,0.18361954353959348
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-572395.4797478804,-498614.71946217766,73780.76028570271,0.18361954353959348
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-520443.88091192377,-453359.58940662263,67084.29150530114,0.18361954353959348
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-191519.32559765942,-166832.82482685611,24686.500770803308,0.18361954353959348
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-195527.4166290515,-170324.28004602852,25203.136583022977,0.18361954353959348
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-151219.7557863579,-131727.7979584413,19491.9578279166,0.19946488486026906
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-102098.62674280663,-88938.2951683357,13160.33157447094,0.19946488486026906
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-699078.8152956655,-608968.7981535646,90110.01714210096,0.18361954353959348
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-37171.952899445285,-32380.55421922962,4791.398680215665,0.19946488486026906
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-70203.17731495677,-61154.11249870252,9049.064816254257,0.19946488486026906
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-9361080.073662274,-8154453.485286069,1206626.5883762045,0.18361954353959348
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1515117.889970448,-1319821.8860716627,195296.00389878545,0.18361954353959348
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-30621.800247769137,-26673.439202352845,3948.3610454162917,0.1994728437882681
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-49231.10370557513,-42883.26750649002,6347.836199085112,0.1994728437882681
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-412625.6167394264,-359438.9079104165,53186.708829009905,0.18361954353959348
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-321094.4401600569,-279705.9373560936,41388.50280396332,0.18361954353959348
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-69325.2096624821,-60389.31331662593,8935.89634585617,0.19946488486026906
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-202138.02040562575,-176082.78874177157,26055.23166385418,0.18361954353959348
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-45617.66839952034,-39737.63199800968,5880.036401510661,0.19946488486026906
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4287535.3698790725,-3734879.6789556304,552655.6909234421,0.18361954353959348
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-226517.25671952782,-197319.5848127549,29197.671906772914,0.18361954353959348
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-34533.695920478116,-30080.936819987255,4452.759100490861,0.1994728437882681
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-155088.53615440938,-135097.89941124525,19990.636743164127,0.18361954353959348
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1104744.935979207,-962345.2766838057,142399.6592954013,0.18361954353959348
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-75319.27280700904,-65610.75237229998,9708.520434709062,0.19946488486026906
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-167995.63398977026,-146341.29526944456,21654.3387203257,0.18361954353959348
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-169182.90755849,-147368.54013563177,21814.367422858224,0.18361954353959348
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-121862.89665424102,18038.87044265191,0.1994728437882681
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-14995.532964366961,2219.7279384407157,0.24476798735590977
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-23861.699330220676,3532.1505936350586,0.1994728437882681
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-354115.95102625183,52399.06299636111,0.18361954353959348
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-58926.076833443636,8722.58821081659,0.1994728437882681
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-98436.6552213674,14565.818012849486,0.19946488486026906
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-252764.11947334217,37401.88201384226,0.18361954353959348
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-71701.43826388186,10609.76826836112,0.19946488486026906
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-255985.0841884769,37878.49294460728,0.18361954353959348
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-22002.124483745283,3255.6870243669982,0.19946488486026906
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-67457.3674609078,9985.44056836459,0.1994728437882681
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-91075.50922991542,13481.538323829285,0.1994728437882681
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-18021.377391205806,2667.6314192699283,0.1994728437882681
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-49583.361905050486,7336.923672894649,0.19946488486026906
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-44277.372639315356,6554.199928857786,0.1994728437882681
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-112581.15381464343,16664.931687194927,0.1994728437882681
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-68508.65726429489,10141.058735022729,0.1994728437882681
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-125574.1697704847,18588.235152988374,0.1994728437882681
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-48502.31907394894,7176.960160252849,0.19946488486026906
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-37764.1546125077,5590.074675182899,0.1994728437882681
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-39374.581638473515,5828.459657620719,0.1994728437882681
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-114825.95662107898,16990.967272635782,0.19946488486026906
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-18156.276259531674,2686.611153057056,0.19946488486026906
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-199099.13870243033,29471.838163234293,0.18361954353959348
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-198063.926080682,29318.599836581823,0.18361954353959348
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-28215.92038113246,4176.688279612768,0.1994728437882681
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-54173.982979898945,8019.155027223125,0.1994728437882681
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-22898.402839763945,3389.5577202807253,0.1994728437882681
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-206636.20610508323,30576.26619091959,0.18361954353959348
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-114202.60758907547,16898.729390941924,0.19946488486026906
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-128915.34511019885,19082.815790196575,0.1994728437882681
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-52746.43693267969,7807.84117449425,0.1994728437882681
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-28174.503705112045,4170.55753700441,0.1994728437882681
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-143797.30467169423,21285.731918345642,0.1994728437882681
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-44400.486396352186,6570.005889339496,0.19946488486026906
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-31222.954857780285,4621.807399788806,0.1994728437882681
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-31646.440339297587,4682.770759531544,0.19946488486026906
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-16047.878452501707,2375.5023738312702,0.1994728437882681
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-56605.80880886657,8379.128343730648,0.1994728437882681
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-26436.435608187705,3911.838624659915,0.19946488486026906
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-199843.3083658369,29581.99458093071,0.18361954353959348
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-50561.17364168043,7484.365510681142,0.1994728437882681
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-213430.82271410053,31593.299233087717,0.18361954353959348
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-55737.24195579983,8247.522440097207,0.19946488486026906
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-88540.05232483454,13101.402989683978,0.19946488486026906
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-240152.840051627,35535.77227501784,0.18361954353959348
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-122846.3200369651,18184.442618254892,0.1994728437882681
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-89998.54731220292,13322.120018186935,0.1994728437882681
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-401503.84112255694,59411.11944630294,0.18361954353959348
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-149611.96645655605,22146.452724142408,0.1994728437882681
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-29762.670800938864,4405.647472246852,0.1994728437882681
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-24237.85887535445,3586.5119614802497,0.19946488486026906
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-91610.19726041774,13560.686024846364,0.1994728437882681
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-16763.230843048743,2480.480154655157,0.19946488486026906
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-204972.88912938492,30330.142708653526,0.18361954353959348
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-149187.0493554146,22083.553968681983,0.18361954353959348
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-947901.8319427583,140314.0644792216,0.18361954353959348
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-817374.8671024027,120992.68715542206,0.18361954353959348
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-136911.08141632908,20258.935976318957,0.19946488486026906
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-230320.8950229747,34093.46814841608,0.18361954353959348
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-212316.84587818666,31416.838891663065,0.18361954353959348
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-29330.364160278918,4340.057528859328,0.19946488486026906
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-320519.5951662474,47445.21597857465,0.18361954353959348
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-66312.20858489015,9815.927343520249,0.1994728437882681
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-598959.9157752767,88628.98795732914,0.18361954353959348
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-40703.692122351786,6022.985752329128,0.19946488486026906
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-711464.2624106569,105315.16980608494,0.18361954353959348
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-127345.40916034066,18843.489251336767,0.19946488486026906
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-151650.37734243658,22439.931476566475,0.18361954353959348
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-1347730.1804224178,199425.6356467153,0.18361954353959348
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-66793.0578533171,9883.467931994106,0.19946488486026906
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-37832.71659007718,5600.2236267064945,0.1994728437882681
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-300881.5713822573,44538.27894921595,0.18361954353959348
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-216205.50233457828,31992.249160641746,0.18361954353959348
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-233263.40173756436,34516.33185957791,0.18361954353959348
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-26682.12995551572,3948.194381993584,0.19946488486026906
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-77980.30926889488,11538.862132628492,0.19946488486026906
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-319225.93233102467,47253.7203148267,0.18361954353959348
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-219590.05470540968,32505.02536932676,0.18361954353959348
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-70000.67224385825,10358.103395409154,0.19946488486026906
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-169230.4807037853,25041.28547048915,0.18361954353959348
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-144540.6141324347,21387.88925917857,0.19946488486026906
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-1829135.6683599283,270659.920394768,0.18361954353959348
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-291205.8066814912,43106.01473539282,0.18361954353959348
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-20905.575758295166,3093.4290815182794,0.19946488486026906
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-54598.152501069926,8078.969682380688,0.19946488486026906
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-51475.95819203128,7616.9739552408355,0.19946488486026906
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-194966.13599756302,28860.04653199014,0.18361954353959348
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-269691.16544253,39921.289633782115,0.18361954353959348
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-67311.08623202833,9963.78715121797,0.1994728437882681
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-85636.39002591906,12676.407563468209,0.1994728437882681
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-121156.50371217156,17934.305959831938,0.1994728437882681
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-144209.79014765815,21346.790470740845,0.1994728437882681
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-78017.58604342598,11548.626903879136,0.1994728437882681
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-86688.36280546208,12827.405742471237,0.19946488486026906
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-22172.658718848663,3282.1287609244464,0.1994728437882681
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-45400.05389292343,6720.385882402705,0.1994728437882681
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-266206.47849490476,39405.46555518865,0.18361954353959348
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-136248.9367573396,20168.37762430773,0.1994728437882681
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-95129.50087976371,14081.634268985523,0.1994728437882681
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-161230.8085507493,23866.34280541507,0.18361954353959348
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-66065.31826410281,9779.381170464243,0.1994728437882681
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-31041.520851042224,4593.259924786704,0.19946488486026906
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-15519.95777627557,2296.5111931928714,0.24457750367913367
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-30878.01333743044,4570.747105255203,0.1994728437882681
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-134261.933535408,19874.249594582274,0.1994728437882681
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-16720.441639789857,2475.059175229242,0.24476798735590977
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-156469.00685979007,23161.472610014025,0.18361954353959348
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-144989.66986613252,21462.232903086144,0.18361954353959348
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-16702.85613887582,-14549.197438462406,2153.6587004134144,0.24476798735590977
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-15319.31510882467,-13344.04956177222,1975.2655470524496,0.24476798735590977
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-86898.39064193204,12863.216397295619,0.1994728437882681
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-155810.38389010314,23063.979322500498,0.1994728437882681
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-28422.129291801084,4207.212548490323,0.1994728437882681
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-64341.65190967883,9524.233829415658,0.1994728437882681
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-114174.40249548409,16894.555841369714,0.19946488486026906
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-150707.5080472246,22308.621303432592,0.1994728437882681
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-69729.47489572875,10321.771418638193,0.1994728437882681
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-80660.30912804202,11935.425690532982,0.19946488486026906
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-20586.993210779918,3047.4091255739913,0.1994728437882681
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-148020.99562320596,21910.947763003467,0.1994728437882681
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-31197.85735459648,4616.393269315897,0.19946488486026906
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-14441.108646388528,2136.872285776559,0.24457750367913367
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-153071.0336310923,22658.484411612648,0.1994728437882681
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-25503.258951598164,3773.7550893838015,0.19946488486026906
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-212526.2510306857,31459.399154793035,0.18361954353959348
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-38585.001346632605,5711.581288735375,0.1994728437882681
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-134488.86434693474,19900.5169205204,0.18361954353959348
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-35217.907000956824,5211.245983681532,0.19946488486026906
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-166204.45355789713,-144780.9948126032,21423.45874529393,0.18361954353959348
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-35367.013690090454,-30806.806974065297,4560.206716025157,0.1994728437882681
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-41572.51901883165,-36212.177258201795,5360.3417606298535,0.1994728437882681
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-18805.913035321464,-16381.864260121536,2424.048775199928,0.19946488486026906
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-338344.2702002245,-294732.2949542298,43611.97524599469,0.18361954353959348
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-33113.22768341671,4899.813460443547,0.19946488486026906
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-73837.73876261697,-64317.13419159145,9520.604571025513,0.1994728437882681
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-38350.80493076176,-33405.869524489884,4944.935406271878,0.1994728437882681
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-99242.49952801691,-86450.31767665822,12792.181851358691,0.19946488486026906
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-50564.47080171199,-44044.71085356481,6519.759948147184,0.1994728437882681
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-98662.03750168736,-85940.59910221104,12721.43839947632,0.1994728437882681
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-79973.42531417066,-69661.68810002746,10311.737214143199,0.1994728437882681
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-35910.436508101964,-31280.1611002146,4630.275407887366,0.1994728437882681
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-312604.6759583398,-272297.570720175,40307.10523816483,0.18361954353959348
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-41876.664127527496,-36477.10603442822,5399.558093099273,0.1994728437882681
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-20050.57845482905,-17465.265956264317,2585.3124985647337,0.24476798735590977
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-62071.892635916796,-54068.37093190559,8003.521704011204,0.1994728437882681
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-30881.705299297668,-26899.832214332466,3981.873084965202,0.1994728437882681
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-159755.6044236254,-139156.78919429774,20598.81522932765,0.1994728437882681
