,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-23152.99388243625,-97730.22639643028,-74577.23251399404,0.12661780053972713
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-70989.2406934997,-165654.18301021733,-94664.94231671763,0.12662285276713348
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-95843.96025759932,-211169.78020872845,-115325.81995112913,0.12662285276713348
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-18964.924742936088,-68152.89904686504,-49187.97430392896,0.12662285276713348
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-52176.92844644971,-171227.53283668988,-119050.60439024016,0.12661780053972713
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-46595.60818749205,-138311.8883382026,-91716.28015071056,0.12662285276713348
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-118475.57837668515,-230807.2902313323,-112331.71185464715,0.12662285276713348
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-72095.57299937446,-157163.30539716038,-85067.73239778592,0.12662285276713348
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-132148.87117985034,-345228.39383779356,-213079.52265794322,0.12662285276713348
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-51039.3392980183,-185427.3142708249,-134387.97497280658,0.12661780053972713
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-39741.376847049716,-107213.33811265245,-67471.96126560273,0.12662285276713348
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-41436.12118808637,-132672.06138801345,-91235.94019992708,0.12662285276713348
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-120832.1802359052,-349243.0870294787,-228410.9067935735,0.12661780053972713
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-19105.980128206334,-67669.93104377312,-48563.950915566784,0.12661780053972713
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-209523.39546019255,-455207.79720440425,-245684.4017442117,0.11655937713236565
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-208433.98209082516,-345165.5217985104,-136731.53970768524,0.11655937713236565
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-29693.22460568313,-78219.55322544611,-48526.32861976298,0.12662285276713348
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-57010.37650652857,-108368.92766415131,-51358.55115762274,0.12662285276713348
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-24097.297180040943,-77235.39909645416,-53138.101916413216,0.12662285276713348
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-217444.76627133592,-601170.789554512,-383726.0232831761,0.11655937713236565
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-120176.22556501595,-350408.6730671014,-230232.44750208544,0.12661780053972713
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-135664.98082536238,-299486.3758492774,-163821.39502391504,0.12662285276713348
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-55508.08826490944,-122360.90618505469,-66852.81792014524,0.12662285276713348
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-29649.639471940078,-94559.23123231479,-64909.591760374715,0.12662285276713348
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-151326.11687420326,-271862.0442963616,-120535.92742215836,0.12662285276713348
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-46722.95126188404,-154245.45190528128,-107522.50064339724,0.12661780053972713
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-32857.69873610499,-108933.52309888027,-76075.82436277528,0.12662285276713348
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-33301.77684059337,-133269.78342547035,-99968.00658487697,0.12661780053972713
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-16888.099090805223,-57177.67592917988,-40289.57683837466,0.12662285276713348
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-59569.52572321412,-156308.69723389865,-96739.17151068454,0.12662285276713348
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-27819.251380110316,-98917.5068585308,-71098.25547842048,0.12661780053972713
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-210306.52770120365,-354539.48125415883,-144232.95355295518,0.11655937713236565
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-53208.41088966476,-142384.4013036945,-89175.99041402974,0.12662285276713348
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-224605.44511825588,-448638.5167657082,-224033.07164745234,0.11655937713236565
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-58652.70069623894,-177221.4907806847,-118568.79008444575,0.12661780053972713
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-93171.33403830865,-258018.84605516755,-164847.5120168589,0.12661780053972713
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-252714.56129942444,-628780.7184966612,-376066.1571972367,0.11655937713236565
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-129278.19910061831,-246082.3876084324,-116804.18850781408,0.12662285276713348
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-94710.61171952404,-186059.83737197617,-91349.22565245214,0.12662285276713348
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-955525.4678338148,-533020.0873123598,0.11655937713236565
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-292168.6018144432,-134723.38423213625,0.12662285276713348
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-107492.6921831473,-76171.7337660604,0.12662285276713348
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-103309.60367186516,-77803.9304047667,0.12661780053972713
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-187725.47795081785,-91318.83493932577,0.12662285276713348
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-78789.78418589721,-61149.7157713353,0.12661780053972713
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-576277.8027598982,-360583.356908363,0.11655937713236565
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-277834.1638970455,-120836.11084995698,0.11655937713236565
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-1482140.4392399064,-484609.20085309155,0.11655937713236565
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-1590369.4007296616,-730199.142659989,0.11655937713236565
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-86909.43275852806,57163.08318473263,0.12661780053972713
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-465817.9217289587,-223438.08882185054,0.11655937713236565
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-686285.1784645511,-462862.63409218885,0.11655937713236565
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-123927.95921242569,-93063.4059973823,0.12661780053972713
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-527247.3783424745,-189946.30145972088,0.11655937713236565
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-169369.83433694884,-99585.70973590598,0.12662285276713348
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-380212.22231699165,250077.6061045637,0.11655937713236565
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-220009.2834480462,-177176.49539625534,0.12661780053972713
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-1121760.136955905,-373045.6574238917,0.11655937713236565
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-374710.55776091677,-240704.06755021246,0.12661780053972713
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-517466.8079331426,-357884.02484905644,0.11655937713236565
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-855522.1701586178,562703.9945714212,0.11655937713236565
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-42399.39316955097,27887.422133650995,0.12661780053972713
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-69799.2749865287,-29985.746454477012,0.12662285276713348
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-468853.7443477455,-152218.88154389506,0.11655937713236565
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-787369.7434811125,-559855.1379438275,0.11655937713236565
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-778169.5975424337,-532704.8417450533,0.11655937713236565
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-98049.59640674891,-69971.79909736538,0.12661780053972713
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-49500.919682940556,32558.32076845586,0.12661780053972713
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-563948.2274756742,-228008.5458836438,0.11655937713236565
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-412070.8376862059,-180983.6809510309,0.11655937713236565
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-272217.9588077911,-198555.74780512933,0.12661780053972713
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-438657.2869773814,-260574.83465096317,0.11655937713236565
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-410113.28819456894,-258012.16008559012,0.12661780053972713
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-1161112.3199892612,763700.3030358774,0.11655937713236565
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-590373.5759481826,-283921.07298270566,0.11655937713236565
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-94510.05302211153,-72510.96525228255,0.12661780053972713
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-191598.51057267317,-134144.48190451012,0.12661780053972713
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-171787.80735477965,-117619.28621978022,0.12661780053972713
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-378124.7337737487,-172950.7331216583,0.11655937713236565
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-464214.59902952926,-180403.18187624315,0.11655937713236565
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-182024.9966487066,-111189.69604739749,0.12662285276713348
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-205901.5127750012,-115781.44831806287,0.12662285276713348
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-283890.6457614251,-156390.7368954219,0.12662285276713348
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-91542.56127630392,60217.63762389516,0.12662285276713348
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-142330.50610681804,-60228.144238455,0.12662285276713348
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-254040.30246188273,-162817.51462627717,0.12661780053972713
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-83972.79929383991,-60639.2441040479,0.12662285276713348
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-121697.79371592321,-73920.72392187425,0.12662285276713348
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-423396.20456996927,-143251.92252405034,0.11655937713236565
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-259106.61062188284,-115724.07243870612,0.12662285276713348
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-182856.70607655533,-82746.49885686855,0.12662285276713348
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-294144.6381137025,-124472.24937055181,0.11655937713236565
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-181007.98176559628,-111483.67395057647,0.12662285276713348
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-111895.6408822359,-79230.42517105937,0.12661780053972713
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-52259.485387850844,-35927.7221658381,0.1552547236524505
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-74501.26435073104,-42006.56727826921,0.12662285276713348
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-259593.22914671132,-118301.72794422024,0.12662285276713348
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-70884.61537578944,-53288.73962868859,0.15537564029504153
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-424504.85429972265,-259843.58145240223,0.11655937713236565
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-307807.35186549113,-155226.44099370734,0.11655937713236565
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-185463.2788643633,-94015.13907840462,0.12662285276713348
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-314668.26119522715,-150700.09491700714,0.12662285276713348
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-72874.0810476509,-42963.851027383775,0.12662285276713348
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-193352.90768923317,-125642.51242839657,0.12662285276713348
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-334876.8059656251,-214730.2608235091,0.12661780053972713
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-342896.62414102495,-184298.50556958915,0.12662285276713348
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-154514.40927396217,-81134.10015245916,0.12662285276713348
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-255056.4837291388,-170177.06014544505,0.12661780053972713
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-77015.44066027264,-55350.57185194822,0.12662285276713348
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-408497.8556105457,-252726.90750652045,0.12662285276713348
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-111850.16861954775,-79020.43888096142,0.12661780053972713
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-58240.09741598386,-43043.61489483253,0.1552547236524505
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-288599.4409182365,-127514.04937909031,0.12662285276713348
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-102267.80579787964,-75430.54292697951,0.12661780053972713
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-414563.3944351632,-190909.88176514095,0.11655937713236565
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-126993.31155097755,-86388.11080189023,0.12662285276713348
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-392038.14961585385,-250514.55012068665,0.11655937713236565
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-179415.44353158228,-142355.3866289971,0.12661780053972713
