,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-306080.62275714433,-263784.8958675218,0.11655937713236565
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-231803.84832230085,-196828.40654807762,0.12662285276713348
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-47140.691632954244,-42836.876407252326,0.15537564029504153
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-65785.21794682913,-58936.75546586519,0.12662285276713348
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-933340.9311813419,-831712.1776756886,0.11655937713236565
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-124188.11673603824,-107275.95047497319,0.12662285276713348
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-301100.8049546379,-272850.18664608366,0.12661780053972715
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-809659.8301016885,-737118.3297298924,0.11655937713236565
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-240595.33178077513,-220017.5301477144,0.12661780053972715
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-702865.9192559414,-629400.0249726704,0.11655937713236565
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-97730.2263964303,-91415.77351940222,0.12661780053972715
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-165654.18301021733,-146293.48100289924,0.12662285276713348
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-211169.78020872845,-185030.51832029226,0.12662285276713348
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-68152.89904686504,-62980.64684424611,0.12662285276713348
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-171227.53283668988,-156997.46144220358,0.12661780053972715
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-138311.8883382026,-125603.99519615932,0.12662285276713348
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-230807.2902313323,-198495.7688558727,0.12662285276713348
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-157163.30539716038,-137500.87639733098,0.12662285276713348
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-345228.39383779356,-309187.7926069253,0.12662285276713348
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-185427.3142708249,-171507.49446227445,0.12661780053972715
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-107213.33811265245,-96374.7807907298,0.12662285276713348
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-132672.06138801345,-121371.30106398989,0.12662285276713348
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-349243.0870294787,-316288.85605605,0.12661780053972715
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-67669.93104377312,-62459.20919062594,0.12661780053972715
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-455207.79720440425,-398065.0529879881,0.11655937713236565
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-345165.5217985104,-288319.8903191944,0.11655937713236565
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-78219.55322544611,-70121.40106025981,0.12662285276713348
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-108368.92766415131,-92820.64316237079,0.12662285276713348
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-77235.39909645416,-70663.40895644299,0.12662285276713348
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-601170.789554512,-541867.6714805113,0.11655937713236565
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-350408.6730671014,-317633.33882209705,0.12661780053972715
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-299486.3758492774,-262486.8356241786,0.12662285276713348
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-122360.90618505469,-107222.3366582612,0.12662285276713348
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-94559.23123231479,-86472.96592178568,0.12662285276713348
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-271862.0442963616,-230591.28514885166,0.12662285276713348
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-154245.4519052813,-141502.8288338584,0.12661780053972715
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-108933.52309888027,-99972.332534488,0.12662285276713348
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-133269.78342547035,-124187.48065076307,0.12661780053972715
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-57177.67592917988,-52571.830722596635,0.12662285276713348
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-156308.69723389865,-140062.46294574934,0.12662285276713348
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-98917.5068585308,-91330.4383003189,0.12661780053972715
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-354539.48125415883,-297183.15551746695,0.11655937713236565
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-142384.4013036945,-127873.0165156041,0.12662285276713348
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-448638.5167657082,-387382.4862789112,0.11655937713236565
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-177221.4907806847,-161225.29968171043,0.12661780053972715
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-258018.84605516755,-232608.48222653792,0.12661780053972715
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-628780.7184966612,-559858.565415,0.11655937713236565
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-246082.3876084324,-210824.6969446274,0.12662285276713348
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-186059.83737197617,-160229.6705393787,0.12662285276713348
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-955525.4678338148,-840296.7276915999,0.11655937713236565
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-292168.6018144432,-249228.99701926857,0.12662285276713348
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-107492.6921831473,-98950.61261485088,0.12662285276713348
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-103309.60367186516,-96353.51096265648,0.12661780053972715
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-187725.47795081785,-161432.7571295018,0.12662285276713348
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-78789.78418589721,-73978.85643647124,0.12661780053972715
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-576277.8027598982,-517452.0448003886,0.11655937713236565
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-277834.1638970455,-235016.51306602132,0.11655937713236565
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-1482140.4392399064,-1210086.4651344114,0.11655937713236565
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-1590369.4007296616,-1355777.5121652053,0.11655937713236565
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-86909.43275852806,-47616.92841036605,0.12661780053972715
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-465817.9217289587,-399714.33093611104,0.11655937713236565
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-686285.1784645511,-625351.7572720887,0.11655937713236565
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-123927.95921242569,-115510.35379014113,0.12661780053972715
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-527247.3783424745,-435256.17555626895,0.11655937713236565
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-169369.83433694884,-150337.80035484623,0.12662285276713348
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-380212.22231699165,-208314.9963838402,0.11655937713236565
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-220009.2834480462,-208327.61397937595,0.12661780053972715
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-1121760.136955905,-917565.2789017195,0.11655937713236565
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-374710.55776091677,-338163.3331579974,0.12661780053972715
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-517466.8079331426,-473944.2307283918,0.11655937713236565
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-855522.1701586178,-468733.2161413345,0.11655937713236565
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-42399.393169550975,-23230.26172322317,0.12661780053972715
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-69799.2749865287,-58941.03993233279,0.12662285276713348
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-468853.7443477455,-382498.7817648772,0.11655937713236565
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-787369.7434811125,-725320.3056073075,0.11655937713236565
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-778169.5975424337,-711224.6641431481,0.11655937713236565
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-98049.59640674891,-90392.01532237159,0.12661780053972715
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-49500.91968294057,-27121.126832559727,0.12661780053972715
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-563948.2274756742,-472328.31431421137,0.11655937713236565
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-412070.8376862059,-349047.0676675218,0.11655937713236565
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-272217.9588077911,-252128.26489797427,0.12661780053972715
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-438657.2869773814,-390089.34543381276,0.11655937713236565
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-410113.28819456894,-368631.16234666563,0.12661780053972715
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1161112.3199892612,-636163.4228005871,0.11655937713236565
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-590373.5759481826,-506795.6205939616,0.11655937713236565
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-94510.05302211153,-88510.30181215817,0.12661780053972715
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-191598.51057267317,-175929.23002681052,0.12661780053972715
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-171787.80735477965,-157014.5743179616,0.12661780053972715
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-378124.7337737487,-322168.1881413604,0.11655937713236565
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-464214.59902952926,-386811.4852604512,0.11655937713236565
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-182024.9966487066,-162706.27830289502,0.12662285276713348
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-205901.5127750012,-181323.31337765438,0.12662285276713348
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-283890.6457614251,-249117.9433434242,0.12662285276713348
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-91542.56127630392,-50153.41612170418,0.12662285276713348
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-142330.50610681804,-119938.95286999176,0.12662285276713348
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-254040.30246188273,-229161.3603248994,0.12661780053972715
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-83972.79929383991,-77609.10242389663,0.12662285276713348
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-121697.79371592321,-108667.68377209168,0.12662285276713348
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-423396.20456996927,-346993.2185574459,0.11655937713236565
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-259106.61062188284,-220002.282026471,0.12662285276713348
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-182856.70607655533,-155553.92228936803,0.12662285276713348
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-294144.6381137025,-247870.35027466138,0.11655937713236565
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-181007.98176559628,-162046.80690695453,0.12662285276713348
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-111895.6408822359,-102986.94568827866,0.12661780053972715
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-52259.485387850844,-47805.368145483735,0.1552547236524505
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-74501.26435073104,-65639.07424005964,0.12662285276713348
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-259593.22914671132,-221059.18336421376,0.12662285276713348
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-70884.61537578944,-66085.74017203465,0.15537564029504153
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-424504.85429972265,-379597.2344322716,0.11655937713236565
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-307807.35186549113,-266194.37617318647,0.11655937713236565
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-185463.2788643633,-160522.8771045564,0.12662285276713348
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-314668.26119522715,-269949.67039207625,0.12662285276713348
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-72874.0810476509,-64716.74558757806,0.12662285276713348
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-193352.90768923317,-174886.43625445955,0.12662285276713348
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-334876.8059656251,-302109.5663814116,0.12661780053972715
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-342896.62414102495,-299642.5918033607,0.12662285276713348
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-154514.40927396217,-134501.59769537044,0.12662285276713348
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-255056.4837291388,-231907.55002449505,0.12661780053972715
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-77015.44066027264,-71106.84007618416,0.12662285276713348
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-408497.8556105457,-366014.86976399337,0.12662285276713348
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-111850.16861954777,-102896.60596356967,0.12661780053972715
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-58240.09741598386,-54095.60218294259,0.1552547236524505
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-288599.4409182365,-244667.06140756028,0.12662285276713348
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-102267.80579787964,-94948.55228763416,0.12661780053972715
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-414563.3944351632,-353566.9818887935,0.11655937713236565
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-126993.31155097755,-115919.16589213556,0.12662285276713348
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-392038.14961585385,-353440.80429899006,0.11655937713236565
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-179415.44353158228,-169308.1552854227,0.12661780053972715
