,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-19007.361833133473,-165758.2036939571,-146750.84186082362,0.17686023987380783
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-3311619.067098648,-1525145.9963157007,0.1628105946501876
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-94382.19029980325,-781954.1402486513,-687571.949948848,0.1628105946501876
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-14389.03996686588,-112114.32388052571,-97725.28391365983,0.17686729684484329
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-64620.22339767056,-427396.28198525205,-362776.0585875815,0.1628105946501876
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-460310.38999133627,-2412476.9059030577,-1952166.5159117214,0.1628105946501876
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-31383.030336253763,-219911.12481080453,-188528.09447455077,0.17686023987380783
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-69998.18082907093,-515827.59568541724,-445829.4148563463,0.1628105946501876
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-70492.87814937082,-343200.71506162855,-272707.8369122577,0.1628105946501876
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-58292.402957038714,-262499.42261606775,-204207.01965902903,0.17686729684484329
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7173.025376169864,-50917.858505069096,-43744.833128899234,0.21702930311528806
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11414.104134939887,-71795.649215704,-60381.54508076412,0.17686729684484329
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-169381.25584275534,-1022537.830170005,-853156.5743272497,0.1628105946501876
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-28186.943768441757,-139030.77860393366,-110843.8348354919,0.17686729684484329
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-47084.36384759036,-325895.6337871614,-278811.26993957104,0.17686023987380783
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-120902.50061966018,-873327.6077527179,-752425.1071330578,0.1628105946501876
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-34296.336055101245,-258655.93008940996,-224359.5940343087,0.17686023987380783
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-122443.1571387851,-767345.0132667938,-644901.8561280087,0.1628105946501876
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10524.088128380117,-103272.25654058253,-92748.16841220242,0.17686023987380783
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-32267.836678863496,-182645.75871872212,-150377.92203985862,0.17686729684484329
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-43565.43648072695,-234110.43841285317,-190545.0019321262,0.17686729684484329
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8620.420337698222,-72692.2341831148,-64071.813845416575,0.17686729684484329
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-23716.78565747714,-183716.89433126783,-160000.1086737907,0.17686023987380783
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-21179.821903405475,-149464.74469315293,-128284.92278974745,0.17686729684484329
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-53852.53562576599,-259164.92217569926,-205312.3865499333,0.17686729684484329
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-32770.71499971567,-174419.68643321045,-141648.97143349476,0.17686729684484329
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-60067.66871811378,-376858.7863805254,-316791.1176624116,0.17686729684484329
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-23199.69968091741,-197644.37606263958,-174444.67638172218,0.17686023987380783
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-18064.262203204416,-116725.60513875542,-98661.342935551,0.17686729684484329
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18834.600540039264,-142589.9726567646,-123755.37211672535,0.17686729684484329
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-54923.718289047814,-378166.1536813045,-323242.43539225665,0.17686023987380783
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8684.53642191197,-72243.24533486435,-63558.70891295238,0.17686023987380783
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-95237.90702736024,-505358.1101516287,-410120.20312426845,0.1628105946501876
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-94742.71913219325,-395055.0790373679,-300312.35990517464,0.1628105946501876
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13496.920275310511,-85326.7524149044,-71829.8321395939,0.17686729684484329
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25913.807502967535,-122014.60296815188,-96100.79546518435,0.17686729684484329
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10953.31690001861,-83003.18933346815,-72049.87243344955,0.17686729684484329
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-98838.5301233345,-653219.5852948353,-554381.0551715008,0.1628105946501876
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-54625.557075007244,-379174.7267391924,-324549.16966418514,0.17686023987380783
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-61665.90037516474,-331958.3641416958,-270292.46376653103,0.17686729684484329
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-25230.949211322473,-135647.0024296922,-110416.05321836972,0.17686729684484329
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13477.108850881854,-101655.99813523889,-88178.88928435704,0.17686729684484329
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-68784.59857918328,-308082.59189516853,-239297.99331598525,0.17686729684484329
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-21237.705119038197,-165429.31890891516,-144191.61378987695,0.17686023987380783
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14935.317607320452,-116798.15258678084,-101862.83497946039,0.17686729684484329
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-15137.171291178804,-141241.08303542726,-126103.91174424846,0.17686023987380783
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7676.408677638739,-61219.91404119316,-53543.50536355442,0.17686729684484329
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-27077.057146915507,-170566.9157520522,-143489.85860513672,0.17686729684484329
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12645.114263686508,-105576.47850250798,-92931.36423882146,0.17686023987380783
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-95593.87622781983,-404877.24022324407,-309283.36399542424,0.1628105946501876
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-24185.641313483982,-155120.06001942087,-130934.41870593689,0.17686729684484329
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-102093.38414466179,-502398.7822367365,-400305.3980920747,0.1628105946501876
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26660.318498290428,-191260.92934940822,-164600.6108511178,0.17686023987380783
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-42350.60638104939,-280320.85781369393,-237970.25143264455,0.17686023987380783
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-114870.255136102,-689271.8896902952,-574401.6345541932,0.1628105946501876
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-58762.81777300833,-277025.67261920514,-218262.8548461968,0.17686729684484329
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-43050.27805432911,-208729.22379884706,-165678.94574451796,0.17686729684484329
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-192047.90023702497,-1056658.719404044,-864610.8191670191,0.1628105946501876
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-71566.0079919577,-329853.7821087683,-258287.7741168106,0.17686729684484329
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14236.799280494044,-114989.49636090481,-100752.69708041077,0.17686729684484329
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11593.487848681125,-109414.78431549617,-97821.29646681505,0.17686023987380783
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-43821.20136886005,-210800.81665749825,-166979.6152886382,0.17686729684484329
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8018.212915709957,-83012.20964822895,-74993.996732519,0.17686023987380783
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-98042.929932516,-627907.6320124438,-529864.7020799279,0.1628105946501876
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-71362.75138504025,-315412.3134641773,-244049.56207913707,0.1628105946501876
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-453423.29017582495,-1720903.7700357535,-1267480.4798599286,0.1628105946501876
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-390986.48094076023,-1796254.7985647907,-1405268.3176240306,0.1628105946501876
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-121395.43618234902,-55907.928935412325,0.17686023987380783
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-110172.65132141282,-523832.56226916914,-413659.9109477563,0.1628105946501876
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-101555.70198743737,-739764.8486135646,-638209.1466261273,0.1628105946501876
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14029.342370474267,-131315.87134042569,-117286.52896995141,0.17686023987380783
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-153318.6713103425,-607981.8210330032,-454663.14972266066,0.1628105946501876
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31720.056636837664,-186072.96039981046,-154352.9037629728,0.17686729684484329
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-531081.9217779598,-244586.54522270738,0.1628105946501876
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19469.44911445038,-230261.97922235745,-210792.53010790708,0.17686023987380783
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-340324.76342364243,-1300968.1216975548,-960643.3582739125,0.1628105946501876
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-60912.041004865576,-406787.10095143475,-345875.05994656915,0.17686023987380783
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-72537.62867458459,-555665.4356713298,-483127.8069967453,0.1628105946501876
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1194996.719155139,-550348.4624596669,0.1628105946501876
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-59223.638497162865,-27275.086086616524,0.17686023987380783
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18097.058423659862,-79328.81182431344,-61231.75340065357,0.17686729684484329
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-143924.93763811386,-544641.641087093,-400716.7034489792,0.1628105946501876
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-103415.729789675,-841828.9122834264,-738413.1824937514,0.1628105946501876
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-111574.88899880926,-836925.414732366,-725350.5257335567,0.1628105946501876
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-104770.45505078127,-92007.8199101524,0.17686023987380783
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-69143.07855436257,-31843.423803727834,0.17686023987380783
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-644356.8144319316,-491656.9591628268,0.1628105946501876
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-467382.5283110133,-362342.9116132065,0.1628105946501876
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-289850.1577335352,-256367.33455050713,0.17686023987380783
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-481284.09904103633,-400337.5298017553,0.1628105946501876
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-446521.0651421099,-377384.18872893765,0.17686023987380783
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-1621846.2377199717,-746931.4090721816,0.1628105946501876
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-663724.2816935885,-524427.6894365535,0.1628105946501876
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-99775.87774367075,-89776.29239374847,0.17686023987380783
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-205351.02829883609,-179235.56072239834,0.17686023987380783
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-184753.8876171705,-160131.8325558071,0.17686023987380783
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-427234.00063503,-333973.09124771616,0.1628105946501876
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-532146.0649022113,-403140.8752870813,0.1628105946501876
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-198979.72614353904,-166781.86223385308,0.17686729684484329
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-227472.13225361766,-186508.46659137297,0.17686729684484329
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-314408.289465741,-256453.78543573958,0.17686729684484329
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-127867.00824826029,-58885.09965726071,0.17686729684484329
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-161982.05448098012,-124662.79908626966,0.17686729684484329
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-275875.8993002702,-234410.9957386313,0.17686023987380783
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-89557.7846477152,-78951.62319780975,0.17686729684484329
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-133133.43791503683,-111416.58800865094,0.17686729684484329
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-490449.9261084193,-363111.6160875471,0.1628105946501876
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-293425.828985351,-228251.94799299797,0.17686729684484329
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-206818.50857718653,-161313.86893187434,0.17686729684484329
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-334756.4436606814,-257632.63059561292,0.1628105946501876
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-197648.919579268,-166046.96148153173,0.17686729684484329
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-119714.56965904107,-104866.74433577902,0.17686023987380783
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-56168.74760003553,-48745.218862757014,0.21686040627517378
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-82279.00785154612,-67508.6910004271,0.17686729684484329
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-293411.9489442067,-229188.53930671077,0.17686729684484329
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-75096.26283100281,-67098.13749141151,0.21702930311528806
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-463917.22801314073,-389071.19490072236,0.1628105946501876
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-344328.2397271349,-274973.2802399604,0.1628105946501876
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-207351.7788031622,-165784.44253681734,0.17686729684484329
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-353914.7369130071,-279383.7522410889,0.17686729684484329
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-80033.22140305264,-66437.66230293122,0.17686729684484329
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-209559.67784324384,-178782.22545195447,0.17686729684484329
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-363635.7551656448,-309023.6891919557,0.17686023987380783
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-380857.7561746533,-308767.7022785462,0.17686729684484329
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-172078.29734729484,-138723.6113829753,0.17686729684484329
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-275373.69741250365,-236792.1412380974,0.17686023987380783
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-82201.01885459156,-72353.3512144441,0.17686729684484329
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-445782.29240742326,-374977.31599650264,0.17686729684484329
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-119708.47639432059,-104785.87196769043,0.17686023987380783
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-61877.612488330145,-54970.120433261356,0.21686040627517378
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-327155.91228111676,-253935.27976332302,0.17686729684484329
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-108691.72317859877,-96492.96732818961,0.17686023987380783
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-468095.810839128,-366435.1232618452,0.1628105946501876
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-136712.33849008844,-118255.42905868511,0.17686729684484329
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-425914.03013885324,-361585.1212774136,0.1628105946501876
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-188286.34608271756,-171440.86567245156,0.17686023987380783
