,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2294236.419398849,-1741863.9514092454,0.14024981040171264
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-211849.72785862008,-174190.09145511556,0.1523525859186117
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-497847.078331041,-413849.2613361558,0.14024981040171264
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-325093.9832022511,-240502.52942300608,0.14024981040171264
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-247526.49290329075,-177575.6093548443,0.152358664999963
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-49075.402209957865,-40467.77175855402,0.18695539242353537
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-68863.83357117262,-55166.908609244754,0.152358664999963
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-979028.6621585721,-775771.1551472656,0.14024981040171264
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-131790.7077464341,-97966.375224304,0.152358664999963
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-313801.01630919165,-257299.7796920832,0.1523525859186117
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-842271.2362180386,-697188.2354744463,0.14024981040171264
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-249846.18877433054,-208690.58550820904,0.1523525859186117
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-735892.8914290188,-588961.1028624767,0.14024981040171264
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-100568.92129686524,-87940.0155428091,0.1523525859186117
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-174357.47369242006,-135636.06967778387,0.152358664999963
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-222920.2629312708,-170641.73915439844,0.152358664999963
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-70478.00143127448,-60133.49702603661,0.152358664999963
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-177624.73492007377,-149164.5921311012,0.1523525859186117
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-144024.51631686615,-118608.73003277958,0.152358664999963
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-245332.4124509985,-180709.36970007932,0.152358664999963
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-166002.23257237353,-126677.37457271472,0.152358664999963
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-361429.8636375475,-289348.66117581096,0.152358664999963
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-191685.041151527,-163845.4015344261,0.1523525859186117
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-112085.63638534695,-90408.52174150165,0.152358664999963
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-137752.13555023668,-115150.61490218955,0.152358664999963
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-364057.8317482729,-298149.3698014155,0.1523525859186117
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-70012.43796245259,-59590.99425615823,0.1523525859186117
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-480895.3943331778,-366609.90590034553,0.14024981040171264
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-370719.5566982186,-257028.29373958672,0.14024981040171264
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-81859.94665000708,-65663.64231963447,0.152358664999963
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-115358.40767254322,-84261.8386689822,0.152358664999963
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-80189.73104823293,-67045.7507682106,0.152358664999963
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-627830.8125422499,-509224.5763942485,0.14024981040171264
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-365142.9938377607,-299592.325347752,0.1523525859186117
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-316118.9211756384,-242119.84072544068,0.152358664999963
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-129166.20544820213,-98889.06639461516,0.152358664999963
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-98194.28111347846,-82021.75049242022,0.152358664999963
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-290414.64705839916,-207873.12876337924,0.152358664999963
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-159973.96391344085,-134488.71777059502,0.1523525859186117
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-112961.8814874882,-95039.50035870365,0.152358664999963
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-137352.7795413432,-119188.17399192862,0.1523525859186117
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-59248.15920271883,-50036.46878955234,0.152358664999963
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-163611.92928857758,-131119.46071227896,0.152358664999963
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-102328.31271057844,-87154.17559415463,0.1523525859186117
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-380323.0905034953,-265610.4390301115,0.14024981040171264
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-148907.7598040374,-119884.99022785662,0.152358664999963
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-476175.17525892553,-353663.1142853314,0.14024981040171264
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-184412.66109794783,-152420.2788999993,0.1523525859186117
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-269442.2063404179,-218621.47868315864,0.1523525859186117
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-659765.0283474283,-521920.7221841059,0.14024981040171264
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-261931.91261606332,-191416.53128845332,0.152358664999963
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-197671.37140772096,-146011.03774252604,0.152358664999963
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1007327.1430375733,-776869.6627531433,0.14024981040171264
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-311471.4071657188,-225592.19757536956,0.152358664999963
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-111332.64599707858,-94248.48686048572,0.152358664999963
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-106436.751072461,-92524.56565404366,0.1523525859186117
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-199544.9456564528,-146959.50401382073,0.152358664999963
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-80952.56160060238,-71330.70610175043,0.1523525859186117
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-602723.2260429481,-485071.71012392885,0.14024981040171264
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-297082.1468147414,-211446.84515269313,0.14024981040171264
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1604437.9063975322,-1060329.9581865421,0.14024981040171264
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1695826.392789744,-1226642.6156608318,0.14024981040171264
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-104573.58100551624,-25988.572309192226,0.1523525859186117
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-495533.722612112,-363326.5410264166,0.14024981040171264
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-713678.1126385261,-591811.2702536013,0.14024981040171264
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-127712.1372008374,-110876.92635626828,0.1523525859186117
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-568600.5368049709,-384618.1312325599,0.14024981040171264
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-177925.37762030648,-139861.30965610128,0.152358664999963
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-457489.50795967266,-113695.05609336973,0.14024981040171264
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-225260.83828503278,-201897.49934769233,0.1523525859186117
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1213552.6352230108,-805162.9191146399,0.14024981040171264
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-391140.5513210534,-318046.1021152147,0.1523525859186117
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-537032.6072780669,-449987.4528685654,0.14024981040171264
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1029405.1419213573,-255827.2338867907,0.14024981040171264
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-51016.97520590127,-12678.712313245662,0.1523525859186117
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-74680.41906573769,-52963.948957345856,0.152358664999963
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-507673.22211902443,-334963.2969532878,0.14024981040171264
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-815264.3887176013,-691165.5129699913,0.14024981040171264
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-808265.0380740842,-674375.171275513,0.14024981040171264
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-101492.10152908025,-86176.93936032559,0.1523525859186117
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-59561.87113421922,-14802.285433457531,0.1523525859186117
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-605134.478688103,-421894.65236517735,0.14024981040171264
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-440402.15491600306,-314354.6148786348,0.14024981040171264
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-281249.38445364,-241069.99663400633,0.1523525859186117
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-460491.25591646694,-363355.3728293297,0.14024981040171264
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-428761.79209457187,-345797.54039876524,0.1523525859186117
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1397105.807700549,-347208.01332320087,0.14024981040171264
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-627944.6950014584,-460788.7842930164,0.14024981040171264
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-97207.27216290728,-85207.76974300055,0.1523525859186117
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-198642.71656252915,-167304.15547080385,0.1523525859186117
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-178429.19055950944,-148882.7244858734,0.1523525859186117
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-403279.09450026223,-291366.00323548564,0.14024981040171264
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-499009.91784520325,-344203.6903070472,0.14024981040171264
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-190709.41425441363,-152071.97756279047,0.152358664999963
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-216950.24508436644,-167793.8462896728,0.152358664999963
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-299522.1521414726,-229976.74730547087,0.152358664999963
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-110148.38255448917,-27370.092245289678,0.152358664999963
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-152396.2669750166,-107613.16050136404,0.152358664999963
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-265224.75938124605,-215466.8751072794,0.1523525859186117
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-86833.4963724688,-74106.10263258225,0.152358664999963
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-127555.26905020399,-101495.04916254092,0.152358664999963
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-457741.9321166207,-304935.960091574,0.14024981040171264
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-276685.3295427978,-198476.67235197415,0.152358664999963
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-195130.23126398932,-140524.6636896147,0.152358664999963
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-314946.4963326276,-222397.92065454542,0.14024981040171264
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-189531.67147521817,-151609.32175793464,0.152358664999963
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-115900.59081362536,-98083.2004257109,0.1523525859186117
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-54261.85679644036,-45353.622311706145,0.18680989974319492
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-78485.11868540142,-60760.7384640586,0.152358664999963
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-276915.58664591855,-199847.49508092343,0.152358664999963
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-73041.87216483075,-63444.121757321205,0.18695539242353537
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-444692.34901993227,-354877.1092850302,0.14024981040171264
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-326513.7925443812,-243287.8411597719,0.14024981040171264
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-196674.83339190434,-146794.0298722905,0.152358664999963
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-334770.78095464426,-245333.59934834245,0.152358664999963
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-76541.07936591531,-60226.40844576961,0.152358664999963
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-201654.2114699885,-164721.26860044128,0.152358664999963
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-349607.4877397227,-284073.0085712958,0.1523525859186117
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-362340.77531228896,-275832.71063696034,0.152358664999963
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-163510.84527461955,-123485.22211743609,0.152358664999963
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-265463.20642350573,-219165.33901421825,0.1523525859186117
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-79671.55655880342,-67854.35539062647,0.152358664999963
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-427595.39529328514,-342629.4236001804,0.152358664999963
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-115875.28895019657,-97968.16363824038,0.1523525859186117
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-60103.276651307955,-51814.286185225414,0.18680989974319492
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-308348.5320977679,-220483.77307641547,0.152358664999963
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-105558.21401204358,-90919.7069915526,0.1523525859186117
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-441983.34587917326,-319990.5207864339,0.14024981040171264
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-131971.5147529856,-109823.2234353016,0.152358664999963
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-409389.78553033003,-332195.09489660244,0.14024981040171264
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-183959.22715945265,-163744.65066713348,0.1523525859186117
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-406216.19910500373,-323113.97232605517,0.14024981040171264
