,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-93405.72722596636,-944388.7249236408,-850982.9976976744,0.2192125552713751
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-398187.53235364717,-2080287.0582504421,-1682099.525896795,0.2192125552713751
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1632685.6499939947,-3395846.039091887,-1763160.3890978922,0.2192125552713751
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1050293.4774285918,-2184520.299558612,-1134226.8221300202,0.2192125552713751
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-286197.7398739402,-1563423.6632058604,-1277225.9233319203,0.2192125552713751
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-1466208.8062829154,-1205986.8658269534,0.2192125552713751
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-643815.4381470851,-548055.7753482554,0.2192125552713751
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-630754.6733971599,-532990.9650826341,0.2192125552713751
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-433427.6587252867,-357817.78083210776,0.23812937476179832
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-308362.9919442543,-257313.678572851,0.23812937476179832
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-727011.971331887,-377472.5636840542,0.2192125552713751
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-131641.9591541179,-113055.98270439527,0.23812937476179832
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-210600.53859835738,-175498.94994087899,0.23812937476179832
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-9735121.604665585,-5054581.567834448,0.2192125552713751
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1575657.5938032928,-818098.6488180688,0.2192125552713751
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-106502.4106580759,-91191.51053419133,0.23813887645704412
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-141541.87229028478,-116926.32043749721,0.23813887645704412
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-1400514.208899462,-1194201.4005297488,0.2192125552713751
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-1029725.7105416952,-869178.4904616668,0.2192125552713751
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-253459.19040795378,-218796.58557671274,0.23812937476179832
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-210214.8677385767,-109145.85753576382,0.2192125552713751
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-177964.3137404495,-155155.47954068932,0.23812937476179832
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-4458852.812028994,-2315085.1270894576,0.2192125552713751
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-842564.3086319437,-729305.6802721798,0.2192125552713751
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-121354.21077526418,-104087.36281502512,0.23813887645704412
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-468893.9692995393,-391349.7012223346,0.2192125552713751
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2708078.12216358,-2155705.6541739763,0.2192125552713751
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-240064.61719126566,-202404.98078776113,0.23812937476179832
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-560778.8890713579,-476781.0720764728,0.2192125552713751
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-388467.5447100724,-303876.0909308274,0.2192125552713751
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-299931.7468980104,-229980.8633495639,0.23813887645704412
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-55523.99924284723,-46916.3687914434,0.2922140798446699
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-79125.18832703242,-65428.26336510455,0.23813887645704412
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-1131310.7501985875,-928053.2431872811,0.2192125552713751
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-157130.95574768257,-123306.62322555247,0.23813887645704412
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-356132.17748208565,-299630.9408649772,0.23812937476179832
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-950968.5365894157,-805885.5358458236,0.2192125552713751
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-280680.2833771086,-239524.68011098707,0.23812937476179832
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-845975.3178612312,-699043.5292946891,0.2192125552713751
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-110030.59464987578,-97401.68889581965,0.23812937476179832
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-203366.4712844774,-164645.0672698412,0.23813887645704412
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-262085.87711680925,-209807.3533399369,0.23813887645704412
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-78227.81606271562,-67883.31165747775,0.23813887645704412
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-198947.29285925304,-170487.15007028048,0.23812937476179832
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-163065.31563386988,-137649.52934978332,0.23813887645704412
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-293746.1964874512,-229123.15373653203,0.23813887645704412
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-195463.32108530294,-156138.46308564412,0.23813887645704412
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-415431.0932379705,-343349.890776234,0.23813887645704412
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-212542.713340421,-184703.07372332012,0.23812937476179832
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-128325.52702227658,-106648.41237843128,0.23813887645704412
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-154684.56542308442,-132083.0447750373,0.23813887645704412
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-413436.95851388376,-347528.49656702636,0.23812937476179832
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-77820.26376589364,-67398.82005959928,0.23812937476179832
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-566514.8996977556,-452229.4112649233,0.2192125552713751
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-455893.88488524104,-342202.62192660914,0.2192125552713751
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-93993.76682714773,-77797.46249677512,0.23813887645704412
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-138655.09120717362,-107558.52220361259,0.23813887645704412
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-90036.83504655625,-76892.85476653391,0.23813887645704412
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-716691.5171762985,-598085.2810282971,0.2192125552713751
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-414254.05899277166,-348703.390502763,0.23812937476179832
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-371556.9715568394,-297557.89110664173,0.23813887645704412
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-151848.99488341733,-121571.85582983035,0.23813887645704412
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-110310.29068963998,-94137.76006858176,0.23813887645704412
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-352252.4539870921,-269710.9356920722,0.23813887645704412
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-179067.70639760123,-153582.4602547554,0.23812937476179832
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-126388.83033501255,-108466.449206228,0.23813887645704412
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-150961.84177063755,-132797.236221223,0.23812937476179832
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-66149.30113737898,-56937.610724212485,0.23813887645704412
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-187954.38191073877,-155461.91333444015,0.23813887645704412
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-113696.8929823318,-98522.755865908,0.23812937476179832
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-466262.6145226159,-351549.9630492321,0.2192125552713751
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-170650.81055787957,-141628.04098169878,0.23813887645704412
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-567957.7996812639,-445445.7387076697,0.2192125552713751
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-208381.5999780592,-176389.2177801107,0.23812937476179832
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-307517.4864968842,-256696.75883962493,0.23812937476179832
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-763039.0430474621,-625194.7368841397,0.2192125552713751
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-314760.07262705977,-244244.69129944977,0.23813887645704412
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-236373.85477666237,-184713.52111146745,0.23813887645704412
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1179987.6603202214,-949530.1800357915,0.2192125552713751
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-375809.7194663925,-289930.50987604324,0.23813887645704412
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-124131.62227047035,-107047.46313387749,0.23813887645704412
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-116859.86742308416,-102947.6820046668,0.23812937476179832
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-238940.49416011194,-186355.05251747987,0.23813887645704412
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-88161.32976729533,-78539.47426844339,0.23812937476179832
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-690868.6469361834,-573217.1310171642,0.2192125552713751
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-361237.730087767,-275602.4284257187,0.2192125552713751
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-2012068.4291313074,-1467960.4809203176,0.2192125552713751
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-2047325.813002409,-1578142.0358734964,0.2192125552713751
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-163450.07412443118,-84865.06542810716,0.23812937476179832
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-594579.6614118121,-462372.4798261167,0.2192125552713751
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-804981.6885511613,-683114.8461662364,0.2192125552713751
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-140325.20668939652,-123489.9958448274,0.23812937476179832
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-706435.0316030835,-522452.62603067246,0.2192125552713751
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-206441.91734857045,-168377.84938436525,0.23813887645704412
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-715062.9563236779,-371268.504457375,0.2192125552713751
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-242764.8315656691,-219401.49262832865,0.23812937476179832
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1519506.837883914,-1111117.1217755429,0.2192125552713751
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-445903.475027388,-372809.0258215493,0.23812937476179832
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-602247.5066544873,-515202.3522449858,0.2192125552713751
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1608975.662239595,-835397.7542050285,0.2192125552713751
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-79740.29672531692,-41402.03383266131,0.23812937476179832
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-90949.79372075282,-69233.32361236098,0.23813887645704412
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-637062.688507265,-464352.76334152836,0.2192125552713751
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-908240.2211979892,-784141.3454503792,0.2192125552713751
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-908576.3563780707,-774686.4895794995,0.2192125552713751
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-112966.33885503386,-97651.1766862792,0.23812937476179832
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-93096.09710472098,-48336.51140395929,0.23812937476179832
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-742412.6537915035,-559172.8274685778,0.2192125552713751
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-534833.4617985388,-408785.9217611706,0.2192125552713751
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-311352.09093327343,-271172.7031136397,0.23812937476179832
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-533266.2068524598,-436130.32376532257,0.2192125552713751
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-490919.24776095495,-407954.9960651483,0.23812937476179832
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-2183697.3127685296,-1133799.5183911815,0.2192125552713751
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-753173.2484239138,-586017.3377154719,0.2192125552713751
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-106197.3916955795,-94197.88927567277,0.23812937476179832
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-222121.80763960333,-190783.24654787802,0.23812937476179832
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-200565.6302613232,-171019.16418768716,0.23812937476179832
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-487121.26597194915,-375208.17470717255,0.2192125552713751
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-614986.432544732,-460180.2050065759,0.2192125552713751
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-219655.50586635267,-181018.06917472952,0.23813887645704412
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-253776.85017674568,-204620.45138205204,0.23813887645704412
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-351623.6327764118,-282078.22794041,0.23813887645704412
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-172163.5724826881,-89385.2821734886,0.23813887645704412
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-185946.52324588905,-141163.4167722365,0.23813887645704412
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-302503.7490978305,-252745.86482386384,0.23812937476179832
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-96368.50533583126,-83641.1115959447,0.23813887645704412
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-147078.860077119,-121018.64018945592,0.23813887645704412
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-572219.9110879162,-419413.9390628695,0.2192125552713751
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-335277.0775917343,-257068.42040091063,0.23813887645704412
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-236039.20186017957,-181433.63428580496,0.23813887645704412
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-384281.31198081595,-291732.73630273377,0.2192125552713751
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-217942.03983939253,-180019.690122109,0.23813887645704412
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-129249.5167725804,-111432.12638466594,0.23812937476179832
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-60935.97460902347,-52027.74012428925,0.29198667260512096
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-91763.7307669079,-74039.35054556507,0.23813887645704412
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-334652.8546899271,-257584.76312493195,0.23813887645704412
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-80232.239496433,-70634.48908892345,0.2922140798446699
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-511979.4254961622,-422164.18576126016,0.2192125552713751
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-388864.3576840192,-305638.40629940986,0.2192125552713751
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-234044.14233130688,-184163.33881169304,0.23813887645704412
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-401774.6268089144,-312337.4452026126,0.23813887645704412
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-88763.576495896,-72448.90557575031,0.23813887645704412
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-229323.34377638207,-192390.4009068348,0.23813887645704412
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-398706.42373045004,-333171.94456202316,0.23812937476179832
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-427150.20833056443,-340642.1436552358,0.23813887645704412
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-193496.92752898321,-153471.30437179975,0.23813887645704412
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-300149.92488499853,-253852.05747571104,0.23812937476179832
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-88524.67459406183,-76707.47342588488,0.23813887645704412
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-491249.5351927689,-406283.5634996642,0.23813887645704412
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-129291.4450046306,-111384.31969267441,0.23812937476179832
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-66313.45208088563,-58024.46161480309,0.29198667260512096
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-374174.36273948924,-286309.6037181368,0.23813887645704412
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-116525.49609498672,-101886.98907449574,0.23812937476179832
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-533376.9732390151,-411384.1481462757,0.2192125552713751
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-148564.39783284557,-126416.10651516158,0.23813887645704412
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-467224.64166016114,-390029.95102643355,0.2192125552713751
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-199104.14339087988,-178889.5668985607,0.23812937476179832
