,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-796387.2620549415,-649455.4734883994,0.1836427633788805
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-105768.46125169081,-93139.55549763466,0.1994901084420326
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-190298.99232256264,-151577.58830792643,0.19949806837648787
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-244443.21856661775,-192164.6947897454,0.19949806837648787
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-74736.81161370895,-64392.30720847109,0.19949806837648787
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-189342.27026582416,-160882.1274768516,0.1994901084420326
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-154488.1407865352,-129072.35450244862,0.19949806837648787
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-271937.5799588936,-207314.5372079744,0.19949806837648787
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-182192.19190836017,-142867.33390870137,0.19949806837648787
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-391105.5394341304,-319024.3369723939,0.19949806837648787
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-203147.10455876795,-175307.46494166707,0.1994901084420326
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-121010.05779351636,-99332.94314967106,0.19949806837648787
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-147057.13291924234,-124455.61227119522,0.19949806837648787
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-391193.49084080517,-325285.0288939478,0.1994901084420326
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-74303.1274325549,-63881.68372626054,0.1994901084420326
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-527946.4837595397,-413660.9953267074,0.1836427633788805
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-417526.00477676466,-303834.74181813275,0.1836427633788805
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-88527.93025732928,-72331.62592695667,0.19949806837648787
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-128160.79815188648,-97064.22914832545,0.19949806837648787
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-85601.079418478,-72457.09913845565,0.19949806837648787
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-676663.0610167419,-558056.8248687405,0.1836427633788805
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-392131.34314663557,-326580.6746566269,0.1994901084420326
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-346584.18320912134,-272585.10275892366,0.19949806837648787
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-141631.238382125,-111354.09932853804,0.19949806837648787
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-104852.4771358825,-88679.94651482426,0.19949806837648787
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-324396.8123528948,-241855.29405787488,0.19949806837648787
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-170466.6826144044,-144981.43647155855,0.1994901084420326
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-120340.48719489071,-102418.10606610616,0.19949806837648787
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-144831.4632972571,-126666.85774784254,0.1994901084420326
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-63040.592304604615,-53828.90189143813,0.19949806837648787
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-176989.00861536534,-144496.54003906672,0.19949806837648787
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-108575.76864645848,-93401.63153003468,0.1994901084420326
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-427550.0420335787,-312837.39056019485,0.1836427633788805
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-160856.3715259197,-131833.60194973892,0.19949806837648787
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-526613.1268809664,-404101.0659073722,0.1836427633788805
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-197584.48078904473,-165592.0985910962,0.1994901084420326
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-290365.9830423193,-239545.25538506004,0.1994901084420326
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-716517.9245523278,-578673.6183890054,0.1836427633788805
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-290962.94322437496,-220447.56189676496,0.19949806837648787
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-218939.8195056205,-167279.48584042556,0.19949806837648787
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1102210.4923920857,-871753.0121076558,0.1836427633788805
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-346827.69277739205,-260948.48318704282,0.19949806837648787
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-118366.15751575625,-101281.99837916339,0.19949806837648787
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-112164.63956499883,-98252.45414658147,0.1994901084420326
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-221194.2587160575,-168608.81707342545,0.19949806837648787
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-84914.04671104201,-75292.19121219007,0.1994901084420326
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-651162.3996087388,-533510.8836897196,0.1836427633788805
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-332338.01605769055,-246702.71439564225,0.1836427633788805
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1828445.9767127386,-1284338.0285017486,0.1836427633788805
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1888988.3432508907,-1419804.5661219782,0.1836427633788805
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-136928.39467855493,-58343.38598223092,0.1994901084420326
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-549963.1345076713,-417755.952921976,0.1836427633788805
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-763852.8093611882,-641985.9669762633,0.1836427633788805
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-134643.4860555183,-117808.27521094917,0.1994901084420326
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-644345.6968963359,-460363.2913239249,0.1836427633788805
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-193596.27241433377,-155532.20445012857,0.19949806837648787
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-599035.6580013795,-255241.20613507653,0.1836427633788805
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-234879.93091653948,-211516.59197919903,0.1994901084420326
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1381685.8017073516,-973296.0855989807,0.1836427633788805
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-421234.8062409352,-348140.3570350965,0.1994901084420326
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-572870.6099554407,-485825.4555459392,0.1836427633788805
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1347900.6093298665,-574322.7012952999,0.1836427633788805
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-66801.50425307907,-28463.24136042346,0.1994901084420326
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-83621.0430338925,-61904.57292550067,0.19949806837648787
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-578777.5263069464,-406067.60114120983,0.1836427633788805
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-866358.0523623228,-742259.1766147128,0.1836427633788805
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-863389.8228751625,-729499.9560765913,0.1836427633788805
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-107797.61992963504,-92482.45776088038,0.1994901084420326
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-77990.17036654205,-33230.58466578036,0.1994901084420326
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-680573.9205019086,-497334.09417898295,0.1836427633788805
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-492295.65565347177,-366248.1156161035,0.1836427633788805
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-297791.93662697606,-257612.54880734236,0.1994901084420326
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-500483.7869397205,-403347.90385258326,0.1836427633788805
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-462919.6162097772,-379955.36451397056,0.1994901084420326
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1829366.9740011182,-779469.1796237701,0.1836427633788805
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-696762.4234001975,-529606.5126917555,0.1836427633788805
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-102147.67582775306,-90148.17340784633,0.1994901084420326
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-211545.3467425694,-180206.7856508441,0.1994901084420326
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-190593.98407888677,-161047.51800525072,0.1994901084420326
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-449353.4731224819,-337440.3818577053,0.1836427633788805
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-562743.3082829257,-407937.08074476966,0.1836427633788805
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-206616.36371853034,-167978.9270269072,0.19949806837648787
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-237187.82858934795,-188031.4297946543,0.19949806837648787
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-328153.8455174378,-258608.44068143604,0.19949806837648787
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-144228.0263772353,-61449.73606803581,0.19949806837648787
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-170833.37545113335,-126050.2689774808,0.19949806837648787
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-285710.94499293156,-235953.0607189649,0.1994901084420326
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-92073.33696143274,-79345.94322154619,0.19949806837648787
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-138284.2054464091,-112223.98555874602,0.19949806837648787
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-520651.8216679801,-367845.8496429334,0.1836427633788805
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-308883.66525331826,-230675.0080624946,0.19949806837648787
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-217611.22581850918,-163005.65824413457,0.19949806837648787
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-353048.54559736094,-260499.96991927875,0.1836427633788805
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-205144.2211722372,-167221.87145495365,0.19949806837648787
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-123236.32005389874,-105418.92966598428,0.1994901084420326
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-57929.53173458408,-49021.29724984986,0.24460843203359514
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-85782.20784568768,-68057.82762434485,0.19949806837648787
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-308644.3539449689,-231576.26237997378,0.19949806837648787
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-76993.24533484646,-67395.49492733691,0.2447989397982231
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-481669.08976423653,-391853.8500293345,0.1836427633788805
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-360777.73746764887,-277551.78608303954,0.1836427633788805
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-217210.65276182798,-167329.84924221414,0.19949806837648787
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-371591.8759817095,-282154.6943754077,0.19949806837648787
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-83257.7942432953,-66943.1233231496,0.19949806837648787
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-216859.4244988945,-179926.48162934725,0.19949806837648787
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-376589.17162357614,-311054.69245514926,0.1994901084420326
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-397955.9592079468,-311447.8945326182,0.19949806837648787
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-179989.30811656927,-139963.6849593858,0.19949806837648787
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-284524.84296636225,-238226.97555707477,0.1994901084420326
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-84536.6728264736,-72719.47165829665,0.19949806837648787
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-462575.7028297013,-377609.7311365966,0.19949806837648787
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-123247.96361804579,-105340.8383060896,0.1994901084420326
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-63515.998066203465,-55227.00760012092,0.24460843203359514
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-344522.26413347694,-256657.5051121245,0.19949806837648787
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-111585.1417296403,-96946.63470914931,0.1994901084420326
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-492207.529207457,-370214.7041147176,0.1836427633788805
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-141089.91858289903,-118941.62726521504,0.19949806837648787
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-441172.1810970681,-363977.49046334054,0.1836427633788805
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-192281.919575455,-172067.3430831358,0.1994901084420326
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-440430.8299595686,-357328.60318062006,0.1836427633788805
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-115667.0198103843,-97983.51296533908,0.19949806837648787
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-135236.65502345713,-114450.3955140413,0.19949806837648787
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-71952.42416521245,-62549.46764755172,0.1994901084420326
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-1050100.0308913987,-880927.8957912864,0.1836427633788805
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-33117.415058084254,-14110.894486154124,0.1994901084420326
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-178939.05113284013,-142020.18175153167,0.19949806837648787
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-115844.00423492207,-96668.60176954119,0.19949806837648787
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-307565.5813967558,-257944.33163274737,0.1994901084420326
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-115812.33792660292,-90530.10252574693,0.19949806837648787
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-210788.92249098443,-161457.90374014075,0.19949806837648787
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-209374.22774034677,-169387.51508326145,0.19949806837648787
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-91724.1381492405,-73768.91989518952,0.19949806837648787
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-594747.3516030482,-438445.01362387824,0.1836427633788805
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-98984.34713008202,-78046.01506631827,0.19949806837648787
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-51121.82686100123,-41096.537633586704,0.2447989397982231
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-139363.76525562975,-108327.81893767136,0.19949806837648787
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-105158.32143510315,-89717.46878545432,0.19949806837648787
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-325346.63376345,-245468.83155163733,0.19949806837648787
