,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-48238.51259728184,-22753.266454436,0.21670684584748082
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-33921.90094014685,-15999.519811362305,0.21671549275384835
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-34381.99296599945,-16217.387416584887,0.21670684584748082
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-17435.074471487125,-8223.384058320637,0.21671549275384835
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-61498.87631704354,-29006.407740744933,0.21671549275384835
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-28721.629775154088,-13547.492658730278,0.21670684584748082
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-217117.98069130862,-102405.32921792481,0.19949181603716692
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-54931.736329986175,-25908.96675380539,0.21671549275384835
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-231880.01451687302,-109367.9535432789,0.19949181603716692
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-60555.22960314892,-28562.8474052004,0.21670684584748082
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-96193.55047845651,-45372.82282119725,0.21670684584748082
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-260911.91201579224,-123067.60585246983,0.19949181603716692
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-133465.2891802491,-62949.907852639095,0.21671549275384835
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-97778.11935441868,-46117.785689223754,0.21671549275384835
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-436210.2686208124,-205752.78833638245,0.19949181603716692
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-162544.58710640657,-76665.37751605734,0.21671549275384835
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-32335.38834560595,-15251.22920901309,0.21671549275384835
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-26333.005684955362,-12420.820266538012,0.21670684584748082
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-99529.08207215495,-46943.6404295229,0.21671549275384835
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-18212.262698545244,-8590.407199693294,0.21670684584748082
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-222690.9679796081,-105039.45206058888,0.19949181603716692
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-162082.93971017678,-76447.63804812849,0.19949181603716692
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1029839.4943915289,-485731.54618053895,0.19949181603716692
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-888029.6371406462,-418845.86001173384,0.19949181603716692
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-148745.8237879049,-70160.81509158088,0.21670684584748082
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-250230.08299512207,-118022.90140942667,0.19949181603716692
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-230669.744315042,-108802.90193011712,0.19949181603716692
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-31865.712650046975,-15030.501805477852,0.21670684584748082
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-348225.6566084142,-164243.25103600317,0.19949181603716692
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-72044.30781728125,-33980.239853076055,0.21671549275384835
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-650734.6605276449,-306940.208661342,0.19949181603716692
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-44222.16341668866,-20858.8244793482,0.21670684584748082
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-772964.0049085575,-364574.2888001866,0.19949181603716692
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-138353.2844471675,-65258.835241328794,0.21670684584748082
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-164759.20044012586,-77714.04603062433,0.19949181603716692
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1464229.4389681502,-690651.5309335836,0.19949181603716692
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-72566.72221800082,-34228.45932534522,0.21670684584748082
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-41103.01764554022,-19386.54753714838,0.21671549275384835
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-326890.1007491082,-154180.17558337157,0.19949181603716692
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-234894.5404531662,-110795.66470555619,0.19949181603716692
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-253426.94318156777,-119537.07638299663,0.19949181603716692
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-28988.56220834557,-13673.400039590919,0.21670684584748082
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-84721.01177964947,-39961.42607888779,0.21670684584748082
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-346820.16815460636,-163580.34183168068,0.19949181603716692
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-238571.6572018225,-112524.11716445428,0.19949181603716692
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-76051.60627544335,-35872.21845580965,0.21670684584748082
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-183858.947003434,-86723.06391629679,0.19949181603716692
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-157034.86158699248,-74070.60989118584,0.21670684584748082
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1987248.1394160376,-937350.3450386894,0.19949181603716692
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-316377.9524532601,-149222.04174481807,0.19949181603716692
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-22712.676401058598,-10713.173981151875,0.21670684584748082
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-59317.67602049415,-27979.114928768846,0.21670684584748082
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-55925.595849045945,-26379.12977540989,0.21670684584748082
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-211819.22025373325,-99906.12898895667,0.19949181603716692
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-293003.56229079346,-138197.3347526374,0.19949181603716692
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-73129.5295316221,-34492.09283999895,0.21671549275384835
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-93038.8924611066,-43882.49366641297,0.21671549275384835
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-131629.4032995632,-62083.99846356144,0.21671549275384835
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-156675.44081815967,-73897.15050896017,0.21671549275384835
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-84761.5107990015,-39978.404325348936,0.21671549275384835
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-94181.79890868448,-44423.91463471782,0.21670684584748082
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-24089.287387002263,-11361.893647115709,0.21671549275384835
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-49324.483792389,-23264.263904725933,0.21671549275384835
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-289217.6552239193,-136411.6831988726,0.19949181603716692
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-148026.44262642934,-69817.78543560568,0.21671549275384835
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-103352.59811339875,-48747.030539024134,0.21671549275384835
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-175167.77451303406,-82619.19883495188,0.19949181603716692
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-71776.07602938742,-33853.72631210389,0.21671549275384835
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-33724.78358108277,-15907.393193168304,0.21670684584748082
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-16861.51975942451,-7953.28527469029,0.26571904836625687
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-33547.14230065391,-15822.762079311091,0.21671549275384835
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-145867.68069088753,-68799.5891258924,0.21671549275384835
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-18165.774750147422,-8568.024342637873,0.2659259976586523
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-169994.35751925167,-80179.11778434963,0.19949181603716692
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-157522.73418535755,-74296.78280074822,0.19949181603716692
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-94409.98177913539,-44529.178259521555,0.21671549275384835
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-169278.80246572156,-79841.62085941974,0.21671549275384835
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-30878.968974465126,-14564.298054319423,0.21671549275384835
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-69903.41408579616,-32970.471216248916,0.21671549275384835
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-124043.76168090865,-58509.28251248175,0.21670684584748082
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-163734.82850039843,-77226.76382506984,0.21671549275384835
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-75756.96633440051,-35731.34317721704,0.21671549275384835
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-87632.67373335289,-41334.80632406539,0.21670684584748082
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-22366.55523260106,-10549.354064424104,0.21671549275384835
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-160816.0910286526,-75850.11933554788,0.21671549275384835
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-33894.63398156706,-15987.50866961087,0.21670684584748082
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-15689.413740628772,-7400.423274546229,0.26571904836625687
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-166302.6597992187,-78437.90077786623,0.21671549275384835
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-27707.78831624426,-13069.281295753277,0.21670684584748082
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-230897.25067604412,-108904.42558330475,0.19949181603716692
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-41920.33071238138,-19772.03939469739,0.21671549275384835
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-146114.22764789217,-68919.5370141646,0.19949181603716692
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-38262.1810795102,-18047.60458719102,0.21670684584748082
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-157296.02103387192,-74193.79425492336,0.19949181603716692
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-33469.78078200897,-15786.273936963746,0.21671549275384835
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-39342.39713617831,-18556.137626762487,0.21671549275384835
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-17797.930374559088,-8394.973856898356,0.21670684584748082
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-320209.2741971283,-151037.13909701607,0.19949181603716692
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-35975.57099902382,-16969.050427093687,0.21670684584748082
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-69876.77702956533,-32957.90764825685,0.21671549275384835
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-36293.5091182391,-17118.106652858216,0.21671549275384835
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-93923.17690076272,-44301.92713675426,0.21670684584748082
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-47851.98343070127,-22569.748029845276,0.21671549275384835
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-93369.39769989887,-44038.378949055186,0.21671549275384835
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-75683.31997455712,-35696.60731747179,0.21671549275384835
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-33984.05215222316,-16028.833898172175,0.21671549275384835
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-295835.26806754887,-139532.93008837895,0.19949181603716692
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-39630.22664316386,-18691.894579400116,0.21671549275384835
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-18974.982488375423,-8949.693260960898,0.2659259976586523
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-58742.099557889436,-27706.153239931038,0.21671549275384835
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-29225.0828865346,-13784.230236885767,0.21671549275384835
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-151185.65298189895,-71307.85077008625,0.21671549275384835
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-43510.63732260886,-20522.11947309186,0.21671549275384835
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-227106.8437693388,-107116.65164622614,0.19949181603716692
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-131834.89071246437,-62180.91814797121,0.21671549275384835
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-98193.4263878887,-46316.12946547554,0.21670684584748082
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-15174.132622401119,-7156.993823568862,0.2659259976586523
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-16251.05564936263,-7664.9326721488615,0.2659259976586523
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-73725.7005779184,-34773.28139965569,0.21671549275384835
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-74159.293512586,-34977.788769703184,0.21671549275384835
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-34375.130677288114,-16213.289027046452,0.21671549275384835
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-164405.28154610842,-77542.98804865777,0.21671549275384835
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-69107.43045950656,-32595.03954982163,0.21671549275384835
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-64539.19529180817,-30440.39706096128,0.21671549275384835
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-128662.93337593331,-60688.065371172284,0.21670684584748082
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-85926.52283173424,-40530.044651579796,0.21670684584748082
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-140352.63101200468,-66198.37444887224,0.21671549275384835
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-497356.2604573213,-234581.8224200479,0.19949181603716692
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-194956.6162066834,-91957.64124484715,0.19949181603716692
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-132109.24740212513,-62310.3205449463,0.21671549275384835
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-19178.782084139806,-9045.81687371872,0.2659259976586523
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-156745.82056634122,-73934.27427457916,0.21670684584748082
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-109407.94348204839,-51605.82190959169,0.21670684584748082
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-68570.84986132136,-32343.67591155135,0.21670684584748082
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-73023.68612839031,-34442.17100248468,0.21671549275384835
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-159300.5534404605,-75135.30462896853,0.19949181603716692
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-145408.19956771203,-68582.87139694893,0.21671549275384835
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-236773.3760738531,-111681.87875320873,0.19949181603716692
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-153336.1413033554,-72325.98793618046,0.21670684584748082
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-116124.12168117083,-54770.81572442375,0.21671549275384835
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-26523.85309246778,-12510.839665592055,0.21670684584748082
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-17010.675845247286,-8023.639603240159,0.21670684584748082
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-22952.833238374722,-10825.876497081768,0.21671549275384835
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-104856.464210735,-49458.96838849305,0.21670684584748082
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-144681.40210710382,-68240.0719061313,0.21671549275384835
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-42341.68374325347,-19970.773722025046,0.21671549275384835
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-97455.52301622723,-45968.07329356974,0.21670684584748082
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-148666.11906196654,-70123.21976018886,0.21670684584748082
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-152176.6006511455,-71775.23869430984,0.21671549275384835
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-71398.13931878385,-33677.25911936126,0.21670684584748082
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-38354.73013941415,-18090.29705639943,0.21671549275384835
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-57175.32154927962,-26968.6036277603,0.21670684584748082
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-91415.04877863608,-43116.59557555763,0.21671549275384835
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-79659.75031198793,-37574.11717219148,0.21670684584748082
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-59628.58174153994,-28124.269231860893,0.21671549275384835
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-79444.87219654188,-37470.77172539541,0.21671549275384835
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-46318.2325441212,-21847.503789623563,0.21670684584748082
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-14031.16092900771,-6617.902624507216,0.2659259976586523
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-359594.701199048,-169605.5464593952,0.19949181603716692
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-88224.47562369613,-41611.73774072894,0.21671549275384835
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-49970.296529751584,-23570.118781247078,0.21670684584748082
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-51141.35431987572,-24122.486350178686,0.21670684584748082
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-149305.2425999425,-70424.68320451753,0.19949181603716692
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-129877.08452592783,-61257.504129294364,0.21671549275384835
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-39110.03637277829,-18446.542924391255,0.21671549275384835
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-84046.08784534807,-39640.96970631982,0.21671549275384835
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-119197.4673346696,-56223.369853914075,0.21670684584748082
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-80087.31673276018,-37773.78552474182,0.21671549275384835
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-24213.67212184729,-11420.56064319283,0.21671549275384835
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-374182.81092959346,-176495.51657674107,0.19949181603716692
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-75796.91076622083,-35750.183269032364,0.21671549275384835
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-18220.48277999521,-8593.827796546155,0.2659259976586523
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-117206.57701869693,-55281.36392890742,0.21671549275384835
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-270760.6508826515,-127706.29822833219,0.19949181603716692
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-78861.92746729373,-37195.82145769102,0.21671549275384835
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-15902.601239908943,-7500.581528112221,0.2659259976586523
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-116408.43450333957,-54904.914006207546,0.21671549275384835
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-26948.45511004427,-12711.117044035798,0.21670684584748082
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-70547.60795995948,-33274.310103999356,0.21671549275384835
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-60052.44608903069,-28324.18804056722,0.21671549275384835
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-71457.71086382862,-33703.56698634579,0.21671549275384835
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-175978.92460522303,-83001.78387913512,0.19949181603716692
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-59845.59725816594,-28226.62623313146,0.21671549275384835
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-59900.03708318996,-28252.303186216603,0.21671549275384835
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-185420.3578563401,-87454.90691063729,0.19949181603716692
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-57140.599385833615,-26950.793633878355,0.21671549275384835
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-33146.88498853824,-15633.977706461916,0.21671549275384835
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-109917.24958819931,-51843.29780043385,0.21671549275384835
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-243375.54521106958,-114789.90708911476,0.19949181603716692
