,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-398187.53235364717,-1731855.6674974433,-1333668.135143796,0.1269873512039682
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1632685.6499939947,-1967175.1605053984,-334489.51051140367,0.1269873512039682
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1050293.4774285918,-1265467.87499845,-215174.39756985824,0.1269873512039682
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-286197.7398739402,-1312988.2064621367,-1026790.4665881966,0.1269873512039682
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-1238503.3025932936,-978281.3621373317,0.1269873512039682
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-560021.5727545321,-464261.9099557024,0.1269873512039682
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-545207.1811091617,-447443.4727946359,0.1269873512039682
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-367265.7305673083,-291655.85267412936,0.13794565054644262
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-263692.6248188815,-212643.3114474782,0.13794565054644262
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-421149.8032980914,-71610.39565025864,0.1269873512039682
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-115378.42226083373,-96792.44581111109,0.13794565054644262
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-179885.1234740524,-144783.534816574,0.13794565054644262
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-5639445.718310258,-958905.6814791216,0.1269873512039682
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-912760.6034873219,-155201.65850209782,0.1269873512039682
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-93105.34340588482,-77794.44328200025,0.13795115477091424
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-120003.21676034958,-95387.66490756201,0.13795115477091424
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-1219981.5379604553,-1013668.7295907422,0.1269873512039682
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-889239.9177210159,-728692.6976409873,0.1269873512039682
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-223127.90520401535,-188465.3003727743,0.13794565054644262
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-121775.09269379044,-20706.08249097757,0.1269873512039682
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-158005.59284655008,-135196.7586467899,0.13794565054644262
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-2582962.9480253784,-439195.26308584213,0.1269873512039682
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-743458.0881008575,-630199.4597410936,0.1269873512039682
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-106245.68537930654,-88978.83741906748,0.13795115477091424
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-401039.365687623,-323495.0976104183,0.1269873512039682
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2224728.213898877,-1672355.7459092736,0.1269873512039682
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-207110.79915039515,-169451.16274689062,0.13794565054644262
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-487277.149770917,-403279.3327760319,0.1269873512039682
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-314449.85887373943,-229858.40509449443,0.1269873512039682
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-238724.58835957677,-168773.7048111303,0.13795115477091424
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-47992.305932434094,-39384.67548103025,0.16927630781933145
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-67140.35246640854,-53443.42750448067,0.13795115477091424
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-953451.6006910196,-750194.0936797131,0.1269873512039682
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-127534.59930273688,-93710.26678060676,0.13795115477091424
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-306691.14064851985,-250189.9040314114,0.13794565054644262
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-824014.6075577775,-678931.6068141854,0.1269873512039682
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-244667.34244314316,-203511.73917702166,0.13794565054644262
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-717403.6191607387,-570471.8305941966,0.1269873512039682
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-98979.7534305022,-86350.84767644605,0.13794565054644262
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-169485.16780225412,-130763.76378761792,0.13795115477091424
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-216342.06759437252,-164063.54381750018,0.13795115477091424
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-69176.3546798954,-58831.85027465754,0.13795115477091424
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-174043.43141895195,-145583.2886299794,0.13794565054644262
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-140826.45342719546,-115410.66714310889,0.13795115477091424
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-237200.90896221137,-172577.8662112922,0.13795115477091424
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-161053.9941978235,-121729.13619816468,0.13795115477091424
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-352359.9015258478,-280278.6990641112,0.13795115477091424
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-188181.81913433733,-160342.17951723645,0.13794565054644262
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-109358.00973934293,-87680.89509549763,0.13795115477091424
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-134908.19109671007,-112306.67044866295,0.13795115477091424
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-355764.19080367126,-289855.72885681386,0.13794565054644262
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-68701.04774530453,-58279.60403901017,0.13794565054644262
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-466514.8760482183,-352229.387615386,0.1269873512039682
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-356413.80967612297,-242722.54671749106,0.1269873512039682
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-79821.9691800278,-63625.66484965518,0.13795115477091424
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-111445.53312226267,-80348.96411870164,0.13795115477091424
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-78535.82685316884,-65391.846573146504,0.13795115477091424
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-612905.9074944686,-494299.6713464672,0.1269873512039682
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-356894.37610225513,-291343.70761224645,0.13794565054644262
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-306807.6328915648,-232808.5524413671,0.13795115477091424
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-125356.43959125118,-95079.30053766421,0.13795115477091424
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-96159.29508419898,-79986.76446314075,0.13795115477091424
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-280028.46566838416,-197486.94737336424,0.13795115477091424
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-156767.0087721726,-131281.76262932675,0.13794565054644262
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-110706.71214738447,-92784.33101859993,0.13795115477091424
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-135067.0227223078,-116902.41717289323,0.13794565054644262
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-58089.05419088889,-48877.36377772241,0.13795115477091424
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-159523.40899704862,-127030.94042075002,0.13795115477091424
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-100418.86373892368,-85244.72662249987,0.13794565054644262
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-365888.8223855557,-251176.1709121719,0.1269873512039682
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-145255.8309870579,-116233.06141087713,0.13795115477091424
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-460759.5091309002,-338247.44815730606,0.1269873512039682
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-180386.87559067577,-148394.49339272725,0.13794565054644262
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-263047.14180268755,-212226.41414542828,0.13794565054644262
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-642419.2862711208,-504574.98010779836,0.1269873512039682
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-253058.97743892085,-182543.59611131085,0.13795115477091424
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-191170.96279883568,-139510.62913364076,0.13795115477091424
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-978327.3524489567,-747869.8721645267,0.1269873512039682
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-300665.24480208923,-214786.03521174,0.13795115477091424
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-109182.94994891123,-92098.79081231837,0.13795115477091424
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-104686.10074309797,-90773.91532468062,0.13794565054644262
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-192928.13091090458,-140342.68926827254,0.13795115477091424
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-79741.78816770596,-70119.93266885402,0.13794565054644262
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-587918.4589341785,-470266.9430151592,0.1269873512039682
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-286306.67533296294,-200671.37367091465,0.1269873512039682
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1535972.9209865576,-991864.9727755677,0.1269873512039682
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1636789.0996169187,-1167605.3224880062,0.1269873512039682
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-94684.77725401579,-16099.768557691772,0.13794565054644262
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-478898.1215549101,-346690.9399692147,0.1269873512039682
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-698342.9067493659,-576476.064364441,0.1269873512039682
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-125593.66576565051,-108758.45492108139,0.13794565054644262
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-545450.0705145824,-361467.6649421714,0.1269873512039682
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-173135.78418315804,-135071.71621895285,0.13795115477091424
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-414227.8741982252,-70433.42233192228,0.1269873512039682
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-222320.89493497298,-198957.55599763253,0.13794565054644262
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1162165.0455962014,-753775.3294878305,0.1269873512039682
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-381942.65625796653,-308848.2070521278,0.13794565054644262
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-526079.2147194315,-439034.06030992995,0.1269873512039682
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-932061.3832839935,-158483.4752494269,0.1269873512039682
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-46192.651022341845,-7854.388129686238,0.13794565054644262
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-71947.84033014391,-50231.37022175208,0.13795115477091424
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-485941.1695995171,-313231.24443378043,0.1269873512039682
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-799648.3132293082,-675549.4374816982,0.1269873512039682
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-791416.9058533194,-657527.0390547484,0.1269873512039682
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-99564.9065637598,-84249.74439500514,0.13794565054644262
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-53929.514959217566,-9169.929258455879,0.13794565054644262
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-582077.4509840272,-398837.62466110155,0.1269873512039682
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-424541.62022224924,-298494.080184881,0.1269873512039682
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-276193.3809283471,-236013.99310871342,0.13794565054644262
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-448268.08891537547,-351132.2058282383,0.1269873512039682
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-418321.9230022331,-335357.67130642646,0.13794565054644262
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1264991.128069338,-215093.33369198977,0.1269873512039682
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-606911.5029195559,-439755.5922111139,0.1269873512039682
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-95697.30573909922,-83697.80331919249,0.13794565054644262
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-194699.20512654993,-163360.64403482463,0.13794565054644262
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-174711.1887497543,-145164.72267611825,0.13794565054644262
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-389197.0944377143,-277284.0031729377,0.1269873512039682
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-479530.683724885,-324724.4561867289,0.1269873512039682
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-185847.67395433687,-147210.23726271372,0.13795115477091424
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-210764.90605853457,-161608.50726384093,0.13795115477091424
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-290771.2688964243,-221225.86406042258,0.13795115477091424
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-99732.40819315327,-16954.117883953775,0.13795115477091424
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-146761.21837582244,-101978.11190216988,0.13795115477091424
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-258963.4385410774,-209205.55426711074,0.13794565054644262
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-85232.0111716256,-72504.61743173905,0.13795115477091424
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-124276.11721961213,-98215.89733194906,0.13795115477091424
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-438514.3897147814,-285708.4176897347,0.1269873512039682
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-266844.3511281519,-188635.6939373282,0.13795115477091424
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-188259.22450948437,-133653.65693510976,0.13795115477091424
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-303301.1290770305,-210752.55339894834,0.1269873512039682
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-184759.91041442056,-146837.56069713703,0.13795115477091424
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-113658.52607592434,-95841.13568800988,0.13794565054644262
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-53140.88240128189,-44232.64791654766,0.16914457338031094
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-76254.86375664556,-58530.48353530274,0.13795115477091424
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-267218.1253572205,-190150.03379222535,0.13795115477091424
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-71834.18930743294,-62236.43889992339,0.16927630781933145
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-433390.91683473514,-343575.6770998331,0.1269873512039682
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-316041.4890867736,-232815.53770216426,0.1269873512039682
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-190398.3426762536,-140517.53915663977,0.13795115477091424
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-323516.91974197974,-234079.73813567794,0.13795115477091424
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-74488.2078535523,-58173.5369334066,0.13795115477091424
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-197006.94725879308,-160074.00438924582,0.13795115477091424
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-341360.90719969047,-275826.4280312636,0.13794565054644262
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-351455.48424936313,-264947.4195740345,0.13795115477091424
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-158474.42977190187,-118448.8066147184,0.13795115477091424
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-259637.27941123515,-213339.41200194764,0.13794565054644262
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-78184.60069234723,-66367.39952417028,0.13795115477091424
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-416904.1454566958,-331938.1737635911,0.13795115477091424
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-113621.9323507496,-95714.80703879341,0.13794565054644262
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-59060.225293587835,-50771.234827505294,0.16914457338031094
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-297292.5284787893,-209427.76945743687,0.13795115477091424
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-103716.1664568924,-89077.65943640142,0.13794565054644262
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-426633.0150897043,-304640.18999696494,0.1269873512039682
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-129184.60004804688,-107036.30873036289,0.13795115477091424
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-399675.9334992819,-322481.2428655543,0.1269873512039682
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-181415.5107029882,-161200.93421066902,0.13794565054644262
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-395758.96781416924,-312656.7410352207,0.1269873512039682
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-106161.646290423,-88478.13944537778,0.13795115477091424
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-124063.46621813792,-103277.20670872211,0.13795115477091424
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-66897.83545444963,-57494.8789367889,0.13794565054644262
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-959161.020097653,-789988.8849975409,0.1269873512039682
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-22900.400427279645,-3893.8798553495144,0.13794565054644262
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-159094.13878151393,-122175.26940020545,0.13795115477091424
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-105536.6955983378,-86361.29313295693,0.13795115477091424
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-280891.5232534457,-231270.27348943724,0.13794565054644262
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-102222.43785697622,-76940.20245612023,0.13795115477091424
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-184272.13690903588,-134941.1181581922,0.13795115477091424
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-187880.26486456924,-147893.5522074839,0.13795115477091424
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-82072.71223962218,-64117.4939855712,0.13795115477091424
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-510730.5263458156,-354428.1883666457,0.1269873512039682
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-87729.41512507522,-66791.08306131147,0.13795115477091424
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-45732.95690510107,-35707.66767768654,0.16927630781933145
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-122681.08659450656,-91645.14027654816,0.13795115477091424
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-96858.43650912649,-81417.58385947766,0.13795115477091424
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-282410.10807145416,-202532.30585964146,0.13795115477091424
