,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-351692.250636307,-276082.37274312804,0.11436397356212907
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-253177.9211924038,-202128.60782100048,0.11436397356212907
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-349154.6473505022,384.760297330562,0.10527898500812817
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-111550.24082074796,-92964.26437102532,0.11436397356212907
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-172655.19662142868,-137553.6079639503,0.11436397356212907
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-4675387.868186239,5152.16864489764,0.10527898500812817
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-756725.0515856806,833.8933995434782,0.10527898500812817
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-89951.88394974421,-74640.98382585964,0.11436853684469334
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-114933.35514997957,-90317.803297192,0.11436853684469334
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-1177486.979442671,-971174.1710729578,0.10527898500812817
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-856171.766051379,-695624.5459713505,0.10527898500812817
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-215988.39650836302,-181325.79167712198,0.11436397356212907
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-100957.75710354655,111.25309926632326,0.10527898500812817
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-153307.62306327198,-130498.78886351181,0.11436397356212907
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-2141407.9032559334,2359.781683602836,0.10527898500812817
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-720130.0385797959,-606871.410220032,0.10527898500812817
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-102689.37552571295,-85422.5275654739,0.11436853684469334
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-385067.45650968904,-307523.18843248434,0.10527898500812817
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2110955.2283529006,-1558582.760363297,0.10527898500812817
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-199353.98736758324,-161694.3509640787,0.11436397356212907
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-469975.99344494217,-385978.1764500571,0.10527898500812817
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-297027.2568274555,-212435.80304821048,0.10527898500812817
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-224317.3834659123,-154366.49991746584,0.11436853684469334
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-46219.46348539862,-37611.833033994786,0.14033868494916518
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-64319.31012456346,-50622.38516263559,0.11436853684469334
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-911586.3471756253,-708328.8401643188,0.10527898500812817
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-120568.08130728846,-86743.74878515836,0.11436853684469334
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-295053.496215653,-238552.25959854457,0.11436397356212907
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-794131.6443343492,-649048.6435907569,0.10527898500812817
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-236190.46112323538,-195034.85785711388,0.11436397356212907
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-687139.858337054,-540208.0697705119,0.10527898500812817
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-96378.55877457165,-83749.65302051551,0.11436397356212907
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-161510.04049706634,-122788.63648243014,0.11436853684469334
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-205574.69246793722,-153296.16869106487,0.11436853684469334
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-67045.78267094487,-56701.278265707006,0.11436853684469334
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-168181.45313109286,-139721.3103421203,0.11436397356212907
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-135591.7741500592,-110175.98786597264,0.11436853684469334
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-223891.03536898197,-159267.9926180628,0.11436853684469334
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-152954.5784667419,-113629.72046708308,0.11436853684469334
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-337513.9324663045,-265432.730004568,0.11436853684469334
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-182447.64681526864,-154608.00719816776,0.11436397356212907
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-104893.35373594823,-83216.23909210293,0.11436853684469334
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-130253.14283474951,-107651.62218670239,0.11436853684469334
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-342188.9260629628,-276280.4641161054,0.11436397356212907
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-66554.52735756726,-56133.0836512729,0.11436397356212907
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-442976.43929517886,-328690.95086234657,0.10527898500812817
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-332997.7606289358,-219306.4976703039,0.10527898500812817
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-76486.15034299745,-60289.84601262484,0.11436853684469334
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-105040.83001634698,-73944.26101278595,0.11436853684469334
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-75828.66995383655,-62684.68967381422,0.11436853684469334
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-588476.4031782193,-469870.16703021794,0.10527898500812817
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-343392.8066163855,-277842.13812637684,0.11436397356212907
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-291566.65436624875,-217567.57391605104,0.11436853684469334
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-119120.50769430965,-88843.36864072268,0.11436853684469334
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-92828.37272143456,-76655.84210037632,0.11436853684469334
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-263028.07187797694,-180486.553582957,0.11436853684469334
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-151517.7744075441,-126032.52826469825,0.11436397356212907
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-107015.38754923393,-89093.00642044938,0.11436853684469334
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-131325.63167842833,-113161.02612901376,0.11436397356212907
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-56191.79850994272,-46980.108096776225,0.11436853684469334
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-152831.20400216136,-120338.73542586276,0.11436853684469334
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-97293.42396256604,-82119.28684614223,0.11436397356212907
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-342262.40639428457,-227549.75492090074,0.10527898500812817
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-139278.25119600273,-110255.48161982195,0.11436853684469334
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-435526.71327680285,-313014.6523032087,0.10527898500812817
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-173797.3566549545,-141804.97445700597,0.11436397356212907
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-252579.52031852948,-201758.7926612702,0.11436397356212907
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-614027.2878252277,-476182.9816619053,0.10527898500812817
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-238535.50760686144,-168020.12627925145,0.11436853684469334
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-180530.91117641315,-128870.57751121823,0.11436853684469334
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-930859.6796505793,-700402.1993661494,0.10527898500812817
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-282977.41434291843,-197098.2047525692,0.11436853684469334
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-105664.26700123418,-88580.10786464132,0.11436853684469334
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-101820.58705034757,-87908.40163193023,0.11436397356212907
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-182097.54245029515,-129512.1008076631,0.11436853684469334
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-77759.96016208392,-68138.10466323198,0.11436397356212907
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-563685.5997751504,-446034.0838561312,0.10527898500812817
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-268669.08057232754,-183033.77891027924,0.10527898500812817
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1423907.5074207957,-879799.5592098058,0.10527898500812817
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1540155.1978421384,-1070971.4207132258,0.10527898500812817
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-78498.50517011165,86.50352621237107,0.11436397356212907
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-451668.50190042995,-319461.3203147346,0.10527898500812817
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-673241.8104770319,-551374.968092107,0.10527898500812817
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-122126.09214263152,-105290.88129806239,0.11436397356212907
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-507556.73622845847,-323574.33065604744,0.10527898500812817
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-165296.04294719687,-127231.97498299167,0.11436853684469334
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-343416.015407848,378.436458454933,0.10527898500812817
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-217508.71297938385,-194145.3740420434,0.11436397356212907
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1078052.3937186336,-669662.6776102626,0.10527898500812817
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-366887.28294572624,-293792.8337398875,0.11436397356212907
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-508150.3937365111,-421105.2393270096,0.10527898500812817
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-772726.3815417266,851.526492839912,0.10527898500812817
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-38296.061523920165,42.201368735441065,0.11436397356212907
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-67475.07860724085,-45758.60849884902,0.11436853684469334
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-450369.5348637111,-277659.6096979745,0.10527898500812817
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-774087.4816981999,-649988.6059505899,0.10527898500812817
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-763839.4092132928,-629949.5424147216,0.10527898500812817
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-96410.41964589841,-81095.25747714375,0.11436397356212907
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-44710.315972868884,49.26972789280262,0.11436397356212907
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-544337.0596037597,-361097.233280834,0.10527898500812817
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-398580.650988701,-272533.1109513327,0.10527898500812817
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-267917.5721678435,-227738.18434820982,0.11436397356212907
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-428260.86541509675,-331124.9823279595,0.10527898500812817
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-401233.6516707999,-318269.39997499326,0.11436397356212907
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1048742.1049795498,1155.6893977983855,0.10527898500812817
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-572483.7826021176,-405327.87189367565,0.10527898500812817
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-93225.75023172978,-81226.24781182305,0.11436397356212907
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-188244.3547045197,-156905.7936127944,0.11436397356212907
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-168625.45882594908,-139078.99275231303,0.11436397356212907
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-366147.28070636484,-254234.18944158824,0.10527898500812817
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-447646.5255010252,-292840.29796286917,0.10527898500812817
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-177889.84070414386,-139252.4040125207,0.11436853684469334
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-200640.56919037554,-151484.1703956819,0.11436853684469334
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-276447.57709929085,-206902.1722632891,0.11436853684469334
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-82683.24842941838,95.0418797811144,0.11436853684469334
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-137537.61235383624,-92754.50588018369,0.11436853684469334
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-248714.73250237067,-198956.848228404,0.11436397356212907
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-82610.6551562167,-69883.26141633015,0.11436853684469334
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-118908.7092835068,-92848.48939584373,0.11436853684469334
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-407042.20757406985,-254236.23554902314,0.10527898500812817
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-250736.36090060617,-172527.7037097825,0.11436853684469334
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-177012.5674199567,-122406.99984558209,0.11436853684469334
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-284239.66444967553,-191691.08877159335,0.10527898500812817
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-176949.3577135714,-139027.00799628787,0.11436853684469334
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-109988.65145952803,-92171.26107161357,0.11436397356212907
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-51306.039986053256,-42397.80550131903,0.14022947038646108
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-72604.3197676587,-54879.93954631588,0.11436853684469334
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-251345.04799756728,-174276.95643257216,0.11436853684469334
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-69857.42004270341,-60259.66963519386,0.14033868494916518
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-414892.4148031184,-325077.17506821634,0.10527898500812817
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-298900.12827411434,-215674.176889505,0.10527898500812817
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-180124.80615873443,-130244.00263912059,0.11436853684469334
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-305096.28321604565,-215659.10160974384,0.11436853684469334
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-71128.01002908223,-54813.339108936525,0.11436853684469334
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-189400.17450260554,-152467.23163305828,0.11436853684469334
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-327862.672252664,-262328.1930842371,0.11436397356212907
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-333638.1337098428,-247130.0690345142,0.11436853684469334
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-150230.68323762453,-110205.06008044106,0.11436853684469334
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-250101.23823463987,-203803.37082535238,0.11436397356212907
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-75750.7095123786,-63933.50834420165,0.11436853684469334
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-399404.4070534767,-314438.435360372,0.11436853684469334
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-109933.57489748579,-92026.4495855296,0.11436397356212907
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-57352.92949747276,-49063.93903139022,0.14022947038646108
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-279195.750826562,-191330.99180520955,0.11436853684469334
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-100701.05121460205,-86062.54419411106,0.11436397356212907
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-401507.16195518576,-279514.3368624464,0.10527898500812817
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-124622.8996824261,-102474.6083647421,0.11436853684469334
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-383776.0273115923,-306581.3366778647,0.10527898500812817
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-177251.88406994983,-157037.30757763065,0.11436397356212907
