,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-398187.53235364717,-2117140.1855783085,-1718952.6532246615,0.22896709311881033
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1632685.6499939947,-3546954.66820931,-1914269.0182153154,0.22896709311881033
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1050293.4774285918,-2281727.2588687455,-1231433.7814401537,0.22896709311881033
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-286197.7398739402,-1589911.8902133158,-1303714.1503393757,0.22896709311881033
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-1490292.91622087,-1230070.9757649081,0.22896709311881033
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-652678.2044550583,-556918.5416562286,0.22896709311881033
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-639802.9185023325,-542039.2101878067,0.22896709311881033
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-440425.5183538173,-364815.64046063833,0.2487256747585046
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-313087.71758936974,-262038.40421796642,0.2487256747585046
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-759362.6082792839,-409823.2006314511,0.22896709311881033
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-133362.1319394527,-114776.15548973005,0.2487256747585046
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-213849.26742861,-178747.6787711316,0.2487256747585046
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-10168315.825792823,-5487775.788961686,0.22896709311881033
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1645771.3316515917,-888212.3866663676,0.22896709311881033
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-107919.40074096712,-92608.50061708255,0.24873559926094674
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-143819.9873963903,-119204.43554360273,0.24873559926094674
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-1419608.9107131439,-1213296.1023434307,0.22896709311881033
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-1044584.7070270235,-884037.4869469951,0.22896709311881033
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-256667.2903246199,-222004.68549337887,0.2487256747585046
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-219569.02576529668,-118500.01556248381,0.22896709311881033
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-180075.32124988956,-157266.4870501294,0.2487256747585046
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-4657263.201695026,-2513495.5167554896,0.22896709311881033
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-853046.6424891846,-739788.0141294207,0.22896709311881033
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-122952.21952226665,-105685.37156202759,0.24873559926094674
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-476070.8609719217,-398526.592894717,0.22896709311881033
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2759201.402631209,-2206828.9346416057,0.22896709311881033
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-243550.09893725583,-205890.4625337513,0.2487256747585046
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-568553.070816019,-484555.25382113387,0.22896709311881033
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-396296.2974373894,-311704.84365814435,0.22896709311881033
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-306405.547097582,-236454.66354913556,0.24873559926094674
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-56320.616482078294,-47712.98603067445,0.3052170453813364
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-80392.80856360364,-66695.88360167577,0.24873559926094674
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-1150122.6771867473,-946865.1701754408,0.22896709311881033
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-160261.3232216043,-126436.9906994742,0.24873559926094674
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-361361.49055204605,-304860.2539349376,0.2487256747585046
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-964396.2857404463,-819313.2849968541,0.22896709311881033
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-284489.32450518315,-243333.72123906165,0.2487256747585046
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-859574.1763703037,-712642.3878037616,0.22896709311881033
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-111199.4275086417,-98570.52175458556,0.2487256747585046
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-206950.05193880948,-168228.64792417327,0.24873559926094674
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-266924.13934441406,-214645.6155675417,0.24873559926094674
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-79185.17716075978,-68840.67275552191,0.24873559926094674
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-201581.34134332192,-173121.19855434936,0.2487256747585046
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-165417.49067400696,-140001.7043899204,0.24873559926094674
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-299726.9167562393,-235103.87400532013,0.24873559926094674
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-199102.75007678953,-159777.89207713073,0.24873559926094674
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-422102.04976075655,-350020.84729902004,0.24873559926094674
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-215119.33289831245,-187279.69328121157,0.2487256747585046
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-130331.69623685516,-108654.58159300986,0.24873559926094674
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-156776.28637726812,-134174.765729221,0.24873559926094674
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-419536.9308705122,-353628.4689236548,0.2487256747585046
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-78784.79118235518,-68363.34747606082,0.2487256747585046
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-577091.769928597,-462806.28149576474,0.22896709311881033
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-466415.76085727796,-352724.49789864605,0.22896709311881033
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-95492.69911917047,-79296.39478879786,0.24873559926094674
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-141533.01017558557,-110436.44117202454,0.24873559926094674
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-91253.28147072531,-78109.30119070297,0.24873559926094674
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-727668.7838345607,-609062.5476865593,0.22896709311881033
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-420320.91678213986,-354770.2482921312,0.2487256747585046
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-378405.4234631664,-304406.34301296866,0.24873559926094674
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-154651.0774148241,-124373.93836123713,0.24873559926094674
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-111807.02277722931,-95634.4921561711,0.24873559926094674
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-359891.4897005033,-277349.9714054834,0.24873559926094674
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-181426.42168818988,-155941.17554534404,0.2487256747585046
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-128047.50723289573,-110125.12610411119,0.24873559926094674
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-152643.01575721655,-134478.410207802,0.2487256747585046
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-67001.82279557716,-57790.132382410666,0.24873559926094674
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-190961.48831001873,-158469.0197337201,0.24873559926094674
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-115101.29257248627,-99927.15545606246,0.2487256747585046
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-476879.01775199705,-362166.3662786132,0.22896709311881033
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-173336.80395700905,-144314.03438082826,0.24873559926094674
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-579296.0210810192,-456783.96010742505,0.22896709311881033
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-211342.5649477399,-179350.1827497914,0.2487256747585046
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-312221.0560340247,-261400.32837676542,0.2487256747585046
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-775796.8351772935,-637952.5290139711,0.22896709311881033
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-321286.11585273815,-250770.73452512815,0.24873559926094674
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-241154.9048710483,-189494.57120585337,0.24873559926094674
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1201317.004346589,-970859.5240621591,0.22896709311881033
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-383757.65115763433,-297878.4415672851,0.24873559926094674
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-125712.72356923223,-108628.56443263937,0.24873559926094674
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-118147.47062251948,-104235.28520410214,0.2487256747585046
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-243807.16096017978,-191221.71931754774,0.24873559926094674
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-89051.85354571085,-79429.9980468589,0.2487256747585046
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-701757.5521483873,-584106.0362293681,0.22896709311881033
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-369163.08863747277,-283527.7869754245,0.22896709311881033
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-2062424.4212936836,-1518316.4730826938,0.22896709311881033
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-2090747.738158069,-1621563.9610291566,0.22896709311881033
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-170723.28861818629,-92138.27992186227,0.2487256747585046
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-606815.1448698806,-474607.9632841853,0.22896709311881033
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-816260.7314506458,-694393.889065721,0.22896709311881033
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-141883.34228741255,-125048.13144284343,0.2487256747585046
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-723462.1980017388,-539479.7924293277,0.22896709311881033
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-209964.66299927433,-171900.59503506913,0.24873559926094674
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-746881.8850439028,-403087.43317759986,0.22896709311881033
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-244927.15970179267,-221563.82076445222,0.2487256747585046
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1557302.4065962709,-1148912.6904878998,0.22896709311881033
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-452668.5262273102,-379574.07702147146,0.2487256747585046
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-610303.7261442482,-523258.5717347466,0.22896709311881033
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1680571.9901665647,-906994.0821319981,0.22896709311881033
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-83288.58683766884,-44950.32394501324,0.2487256747585046
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-92959.60519689138,-71243.13508849955,0.24873559926094674
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-653046.6116728899,-480336.6865071533,0.22896709311881033
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-919725.8436687348,-795626.9679211248,0.22896709311881033
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-920968.156492637,-787078.2896940659,0.22896709311881033
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-114383.79062233519,-99068.62845358053,0.2487256747585046
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-97238.69469240164,-52479.10899163995,0.2487256747585046
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-759371.0961162136,-576131.2697932879,0.22896709311881033
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-546498.8839984497,-420451.34396108147,0.22896709311881033
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-315070.78118587926,-274891.39336624555,0.2487256747585046
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-542256.3453591965,-445120.4622720593,0.22896709311881033
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-498597.7707758122,-415633.5190800056,0.2487256747585046
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-2280867.6507465425,-1230969.8563691943,0.22896709311881033
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-768643.1597847108,-601487.2490762689,0.22896709311881033
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-107307.97189867617,-95308.46947876945,0.2487256747585046
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-225022.26003538494,-193683.69894365963,0.2487256747585046
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-203300.2203421927,-173753.75426855666,0.2487256747585046
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-497478.57607029576,-385565.48480551917,0.22896709311881033
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-629313.4079293584,-474507.18039120233,0.22896709311881033
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-223231.31552988512,-184593.87883826197,0.24873559926094674
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-258326.16661399865,-209169.767819305,0.24873559926094674
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-358059.9068142485,-288514.5019782467,0.24873559926094674
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-179824.52092450092,-97046.23061530142,0.24873559926094674
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-190091.10111138204,-145307.99463772948,0.24873559926094674
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-307108.95015441487,-257351.0658804482,0.2487256747585046
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-97546.39759327844,-84819.00385339189,0.24873559926094674
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-149490.67602784664,-123430.45614018357,0.24873559926094674
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-586361.7672305391,-433555.7952054924,0.22896709311881033
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-342515.1165534513,-264306.4593626276,0.24873559926094674
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-241092.82686572912,-186487.2592913545,0.24873559926094674
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-392846.47881362506,-300297.9031355429,0.22896709311881033
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-221451.66977849044,-183529.3200612069,0.24873559926094674
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-130898.55523627829,-113081.16484836383,0.2487256747585046
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-61760.45120122583,-52852.2167164916,0.3049795189562225
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-93404.08311692139,-75679.70289557858,0.24873559926094674
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-341785.33681516757,-264717.24525017245,0.24873559926094674
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-81120.49015677729,-71522.73974926774,0.3052170453813364
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-520291.62810783746,-430476.3883729354,0.22896709311881033
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-396566.7361723491,-313340.78478773974,0.22896709311881033
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-238660.50083028746,-188779.69731067363,0.24873559926094674
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-410051.8409734933,-320614.6593671915,0.24873559926094674
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-90273.46335508968,-73958.79243494399,0.24873559926094674
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-232741.40629097557,-195808.46342142834,0.24873559926094674
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-404771.7831626846,-339237.3039942577,0.2487256747585046
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-435156.3391748137,-348648.2744994851,0.24873559926094674
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-197201.21079230323,-157175.58763511977,0.24873559926094674
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-304434.89381046395,-258137.02640117647,0.2487256747585046
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-89618.33053377472,-77801.12936559776,0.24873559926094674
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-499112.94872810575,-414146.97703500104,0.24873559926094674
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-130948.78863188277,-113041.66331992658,0.2487256747585046
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-67080.61628429597,-58791.62581821343,0.3049795189562225
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-382306.0526572269,-294441.29363587446,0.24873559926094674
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-117880.32194783862,-103241.81492734763,0.2487256747585046
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-544667.140501659,-422674.31540891965,0.22896709311881033
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-150614.17341078073,-128465.88209309673,0.24873559926094674
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-474369.17917529703,-397174.48854156944,0.22896709311881033
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-200975.04667342844,-180760.47018110927,0.2487256747585046
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-476168.31967588805,-393066.0928969395,0.22896709311881033
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-123271.31862635333,-105587.8117813081,0.24873559926094674
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-144175.2060677125,-123388.94655829668,0.24873559926094674
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-75996.09513382267,-66593.13861616194,0.2487256747585046
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-1122851.239526395,-953679.1044262827,0.22896709311881033
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-41291.02676272794,-22284.50619079781,0.2487256747585046
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-194814.98101390107,-157896.11163259257,0.24873559926094674
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-124089.8511441895,-104914.4486788086,0.24873559926094674
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-328904.8279114039,-279283.57814739546,0.2487256747585046
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-126684.25798230429,-101402.0225814483,0.24873559926094674
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-232002.35095654332,-182671.33220569964,0.24873559926094674
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-226569.3980409688,-186582.68538388348,0.24873559926094674
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-99445.27887693513,-81490.06062288415,0.24873559926094674
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-661960.8118088342,-505658.4738296643,0.22896709311881033
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-107988.29273408746,-87049.96067032371,0.24873559926094674
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-55432.922825721376,-45407.63359830685,0.3052170453813364
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-152709.9081845283,-121673.9618665699,0.24873559926094674
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-111798.22937588449,-96357.37672623566,0.24873559926094674
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-359695.8543170468,-279818.0521052341,0.24873559926094674
