,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-267340.5579198116,-327145.04652614606,-59804.48860633449,0.12053459951441735
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-61092.70522887621,-74755.68966865269,-13662.984439776475,0.13094128694877408
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-88403.16126762894,-108173.95079645402,-19770.789528825087,0.13094128694877408
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-38709.51343572361,-47368.89034896348,-8659.376913239874,0.1309360624166767
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-429036.50675052474,-525012.624550651,-95976.1178001262,0.12053459951441735
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-68788.09461550364,-84176.09579532566,-15388.001179822022,0.1309360624166767
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-86952.35210824925,-106398.67764590836,-19446.32553765911,0.13094128694877408
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-73128.67682901796,-89483.42769285841,-16354.750863840454,0.13094128694877408
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-129764.14741489051,-158792.58416227048,-29028.436747379965,0.12053459951441735
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-68798.07678873472,-84184.31724296711,-15386.240454232393,0.13094128694877408
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-100014.04566619504,-122381.53364330996,-22367.487977114914,0.12053459951441735
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-104865.64452670906,-128318.1608961812,-23452.51636947214,0.12053459951441735
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-43674.343348667746,-53441.82493840515,-9767.481589737406,0.13094128694877408
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-313721.68559628224,-383883.49121062004,-70161.80561433779,0.12053459951441735
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-48813.313950411975,-59730.09274519299,-10916.778794781014,0.13094128694877408
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-10638.370215773646,-13017.572219976179,-2379.2020042025324,0.1606746796183647
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-88939.0152784126,-108829.64505631328,-19890.629777900685,0.12053459951441735
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-21218.784596937756,-25964.227161525632,-4745.442564587876,0.13094128694877408
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-167461.7784670461,-204913.51128654942,-37451.73281950332,0.12053459951441735
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-83621.10009414061,-102322.41288006079,-18701.312785920178,0.13094128694877408
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-150432.96471426068,-184076.31457772187,-33643.34986346119,0.12053459951441735
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-130698.40349614817,-159928.24765808994,-29229.84416194177,0.12053459951441735
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-171576.50886941754,-209958.43434169667,-38381.92547227914,0.12053459951441735
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-31624.308357657697,-38696.87833783172,-7072.569980174019,0.13094128694877408
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-28537.064692699325,-34919.192794451046,-6382.128101751721,0.13094128694877408
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-92383.85265861603,-113044.89781339269,-20661.045154776657,0.12053459951441735
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-84208.82438085941,-103041.57786422837,-18832.753483368957,0.12053459951441735
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-65667.81451933277,-80353.99226527566,-14686.1777459429,0.13094128694877408
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-87914.5761437953,-107576.0968013299,-19661.520657534595,0.13094128694877408
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-84875.71610801898,-103857.61556973447,-18981.899461715482,0.13094128694877408
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-86195.44508481277,-105472.49331113286,-19277.048226320083,0.13094128694877408
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-222314.79782509568,-272046.9555530616,-49732.15772796594,0.12053459951441735
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-157677.07264872265,-192949.67314029922,-35272.600491576566,0.12053459951441735
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-152466.67671467,-186564.85298191346,-34098.176267243456,0.12053459951441735
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-506686.0310942634,-620003.0520504881,-113317.02095622465,0.12053459951441735
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-146153.10635161214,-178847.77809014838,-32694.671738536243,0.12053459951441735
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-222527.69940275417,-272294.56572449644,-49766.86632174227,0.12053459951441735
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-29106.256057020357,-35615.680089191905,-6509.424032171548,0.13094128694877408
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-296221.0879023657,-362486.1949039255,-66265.10700155981,0.12053459951441735
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-179470.04970271752,-219617.77224111307,-40147.72253839555,0.12053459951441735
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-126281.99226209895,-154531.46561619133,-28249.473354092377,0.12053459951441735
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-87479.30860238608,-107043.48451764518,-19564.175915259097,0.13094128694877408
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-195325.25575619965,-239008.47325482353,-43683.21749862388,0.12053459951441735
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-165327.23618239656,-202301.59256371547,-36974.35638131891,0.12053459951441735
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-145989.22184231423,-178647.2323673581,-32658.01052504388,0.12053459951441735
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-291320.3182365102,-356489.11562487687,-65168.79738836666,0.12053459951441735
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-102454.08173408668,-125367.2678383872,-22913.18610430052,0.12053459951441735
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-13864.696009209862,-16966.249551870573,-3101.553542660711,0.1309360624166767
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-37874.47072766379,-46347.04731958861,-8472.576591924815,0.1309360624166767
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-23717.223411912317,-29021.425496558182,-5304.202084645865,0.13094128694877408
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-178568.87378864357,-218515.0019071542,-39946.12811851062,0.12053459951441735
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-139879.47282193418,-171162.60316376892,-31283.130341834738,0.12053459951441735
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-75135.84242536823,-91939.48276313605,-16803.64033776782,0.13094128694877408
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-189483.8109622378,-231871.627094405,-42387.81613216721,0.12053459951441735
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-269083.6520307512,-329278.07343556784,-60194.42140481662,0.12053459951441735
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-135648.88251818065,-165985.86897467417,-30336.986456493527,0.12053459951441735
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-37594.85523269523,-46004.88141396362,-8410.026181268397,0.1309360624166767
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-45576.15435069948,-55768.96354756785,-10192.809196868373,0.13094128694877408
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-92559.99138595894,-113265.80195699977,-20705.810571040827,0.12053459951441735
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-80215.23161134095,-98154.84415972733,-17939.612548386387,0.13094128694877408
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-152321.24387891637,-186395.73734500588,-34074.49346608951,0.12053459951441735
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-61504.888310014896,-75260.05480332526,-13755.16649331036,0.13094128694877408
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-143743.57092762247,-175890.88156879082,-32147.310641168355,0.12053459951441735
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-89027.18551413872,-108942.70204916192,-19915.5165350232,0.12053459951441735
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-29033.6958649787,-35526.89228419549,-6493.196419216791,0.13094128694877408
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-204702.3847725427,-250482.73592010367,-45780.351147560985,0.12053459951441735
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-125511.62595195991,-153581.48119847666,-28069.855246516745,0.12053459951441735
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-82814.92258061272,-101340.74646773232,-18525.823887119594,0.12053459951441735
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-97515.78314246197,-119330.21185189264,-21814.42870943068,0.12053459951441735
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-265662.78651977127,-325091.9551172059,-59429.16859743465,0.12053459951441735
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-146524.92182955323,-179294.26343092,-32769.34160136676,0.12053459951441735
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-46830.85448277767,-57304.26916792727,-10473.414685149597,0.13094128694877408
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-124035.99513512607,-151775.8351889333,-27739.84005380723,0.12053459951441735
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-195750.30250095233,-239539.94230231817,-43789.63980136585,0.12053459951441735
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-85367.39214396825,-104459.25173927772,-19091.859595309477,0.12053459951441735
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-16567.74760428152,-20273.016128099458,-3705.2685238179365,0.13094128694877408
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-626427.0870448045,-766559.7772784625,-140132.69023365807,0.12053459951441735
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-113604.94111940713,-139011.94408287262,-25407.002963465493,0.12053459951441735
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-35625.5327314069,-43592.95040499669,-7967.417673589793,0.13094128694877408
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-121129.79343808963,-148219.6804669538,-27089.887028864177,0.12053459951441735
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-323180.404229685,-395457.5904778357,-72277.18624815065,0.12053459951441735
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-86423.85177531416,-105751.98166591101,-19328.129890596843,0.13094128694877408
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-28306.95004958337,-34637.61451461319,-6330.6644650298185,0.13094128694877408
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-122708.09678164919,-150150.96104312263,-27442.86426147344,0.12053459951441735
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-55618.56945453761,-68060.52786565985,-12441.958411122243,0.1309360624166767
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-108024.29945708514,-132183.22836800021,-24158.92891091507,0.12053459951441735
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-85126.91706710761,-104164.99598236714,-19038.078915259524,0.13094128694877408
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-117937.19345703597,-144313.07635561738,-26375.882898581403,0.12053459951441735
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-149230.6502427652,-182605.1103287281,-33374.4600859629,0.12053459951441735
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-85417.97128741506,-104521.14257775104,-19103.171290335988,0.13094128694877408
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-40908.39792764784,-50057.29389235709,-9148.895964709249,0.13094128694877408
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-221684.25319533772,-271262.48828255624,-49578.23508721852,0.12053459951441735
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-72937.2010913069,-89249.12965721278,-16311.92856590588,0.13094128694877408
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-68873.8064582475,-84276.98335836662,-15403.176900119113,0.13094128694877408
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-161874.7576140432,-198076.989716672,-36202.2321026288,0.12053459951441735
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-175288.86333305313,-214491.0725528471,-39202.209219793964,0.12053459951441735
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-220376.6406485732,-269662.4367316132,-49285.79608303998,0.12053459951441735
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-100300.98552697571,-122732.64572953575,-22431.660202560044,0.12053459951441735
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-84107.62542364238,-102917.74642130628,-18810.120997663893,0.13094128694877408
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-94826.42406188151,-116039.23906277357,-21212.815000892064,0.12053459951441735
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-28409.469549975238,-34763.061831564824,-6353.5922815895865,0.13094128694877408
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-173703.7278907744,-212551.43192371094,-38847.70403293654,0.12053459951441735
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-31786.50061885997,-38897.189056437215,-7110.688437577246,0.1309360624166767
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-38635.379720834746,-47275.93001195385,-8640.550291119107,0.13094128694877408
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-114730.87965397371,-140389.69141556486,-25658.811761591147,0.12053459951441735
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-117030.37700931827,-143210.24998821778,-26179.87297889951,0.12053459951441735
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-94289.4728325024,-115376.69749081215,-21087.224658309744,0.12053459951441735
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-337056.38502833876,-412436.84373804403,-75380.45870970527,0.12053459951441735
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-112327.74189234055,-137455.62825738182,-25127.886365041268,0.12053459951441735
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-216695.64389295373,-265158.20909750374,-48462.56520455002,0.12053459951441735
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-285742.666968482,-349647.1478380782,-63904.480869596184,0.12053459951441735
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-193388.94801360212,-236639.12293441547,-43250.174920813355,0.12053459951441735
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-140803.21894331506,-172292.93907087707,-31489.720127562003,0.12053459951441735
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-329103.4746063178,-402705.3168520783,-73601.84224576049,0.12053459951441735
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-288772.9250400594,-353355.10333237343,-64582.178292314056,0.12053459951441735
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-201222.03568817765,-246224.02949820508,-45001.99381002743,0.12053459951441735
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-177058.81423208088,-216656.86140833772,-39598.047176256834,0.12053459951441735
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-247350.59326965225,-302668.9376505678,-55318.34438091554,0.12053459951441735
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-291625.6801168737,-356845.85844665504,-65220.17832978134,0.12053459951441735
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-51541.9338833736,-63068.95070160519,-11527.01681823159,0.13094128694877408
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-338672.7350837175,-414414.6799245924,-75741.94484087487,0.12053459951441735
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-221492.6088155768,-271027.98388916795,-49535.37507359116,0.12053459951441735
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-218442.1287536623,-267295.2838884957,-48853.15513483339,0.12053459951441735
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-209358.90922362363,-256180.66164618466,-46821.752422561025,0.12053459951441735
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-269512.8084307743,-329787.5874590504,-60274.7790282761,0.12053459951441735
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-170640.05320261477,-208802.58640482702,-38162.533202212246,0.12053459951441735
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-282773.6298031871,-346014.10490583343,-63240.475102646335,0.12053459951441735
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-220155.34290487334,-269391.64719314995,-49236.30428827662,0.12053459951441735
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-227783.76173331597,-278726.11206035677,-50942.3503270408,0.12053459951441735
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-350216.6393452514,-428540.3029643129,-78323.66361906152,0.12053459951441735
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-257861.32845757974,-315530.33010248863,-57669.00164490889,0.12053459951441735
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-254256.36438385613,-311119.1393629019,-56862.77497904579,0.12053459951441735
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-235402.19277584687,-288048.35543857724,-52646.16266273038,0.12053459951441735
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-249461.17504086887,-305251.5372476604,-55790.36220679153,0.12053459951441735
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-135482.6828789064,-165782.49987176608,-30299.816992859676,0.12053459951441735
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-312415.26384789374,-382284.8967723309,-69869.63292443717,0.12053459951441735
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-226543.83148440032,-277208.87951104576,-50665.04802664544,0.12053459951441735
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-132291.56474282147,-161877.70901034548,-29586.14426752401,0.12053459951441735
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-92899.10864791245,-113680.78026520275,-20781.671617290296,0.12053459951441735
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-264189.0376032773,-323273.19006321736,-59084.15245994006,0.12053459951441735
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-256477.3672424225,-313836.8550022104,-57359.48775978791,0.12053459951441735
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-192344.31186690897,-235360.8607375413,-43016.54887063234,0.12053459951441735
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-321151.475967742,-392974.90566396894,-71823.42969622696,0.12053459951441735
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-243034.12982874876,-297387.125358161,-54352.995529412234,0.12053459951441735
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-126016.16153388095,-154198.852867444,-28182.691333563038,0.12053459951441735
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-177242.17197103193,-216881.22590783105,-39639.053936799115,0.12053459951441735
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-243209.7178720788,-297601.9825203628,-54392.264648284036,0.12053459951441735
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-274534.0944664775,-335931.8513153699,-61397.75684889237,0.12053459951441735
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-331215.1484240555,-405289.2527247625,-74074.104300707,0.12053459951441735
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-240514.5282816986,-294304.0313842685,-53789.5031025699,0.12053459951441735
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-185976.33246529195,-227568.72434122,-41592.391875928035,0.12053459951441735
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-264951.6172622576,-324206.3156814199,-59254.698419162305,0.12053459951441735
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-114702.55918123887,-140355.03725410477,-25652.478072865895,0.12053459951441735
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-302770.8266956243,-370483.54425269976,-67712.71755707549,0.12053459951441735
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-273741.5161470886,-334962.0180323231,-61220.501885234495,0.12053459951441735
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-226123.33537731963,-276694.3421964836,-50571.006819163944,0.12053459951441735
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-237469.14955638078,-290577.5736007986,-53108.42404441783,0.12053459951441735
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-227910.5909815641,-278881.3058414706,-50970.7148599065,0.12053459951441735
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-134345.32292571425,-164390.7767947824,-30045.45386906815,0.12053459951441735
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-99757.64262905397,-122067.78774185073,-22310.14511279676,0.12053459951441735
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-243601.4901305238,-298081.3720851788,-54479.88195465499,0.12053459951441735
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-245212.26357094233,-300052.3844832599,-54840.120912317594,0.12053459951441735
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-223398.83937957973,-273360.5304664661,-49961.69108688636,0.12053459951441735
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-153741.36425742615,-188124.61606678224,-34383.251809356094,0.12053459951441735
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-106803.90166526336,-130689.89658221739,-23885.994916954034,0.12053459951441735
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-262150.711768355,-320779.00597056356,-58628.29420220858,0.12053459951441735
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-288574.495810969,-353112.29670242465,-64537.80089145567,0.12053459951441735
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-258537.83491435766,-316358.1328090847,-57820.29789472706,0.12053459951441735
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-282199.7303470022,-345311.8565852388,-63112.12623823661,0.12053459951441735
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-80225.22524489212,-98171.72990707611,-17946.504662183987,0.1309360624166767
