,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-223300.97988600517,-140027.37579012668,0.2826336572737557
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-143260.91706445374,-89835.92584351069,0.3070356144008068
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-432602.77139031456,-271276.1532360759,0.2826336572737557
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-224291.68021184162,-140648.62325125348,0.3070356144008068
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-321757.7498741549,-201767.55775104224,0.2826336572737557
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-390272.68388895196,-244731.84038618082,0.2826336572737557
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-478266.8168680418,-299919.5823241258,0.2826336572737557
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-74305.80056229126,-46595.61397372202,0.3070356144008068
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-25899.972673938275,-16241.331356535,0.3070356144008068
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-104452.2266794381,-65499.80750117539,0.3070356144008068
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-238857.74460765513,-149782.6976918448,0.2826336572737557
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-175449.89407024343,-110020.96032831434,0.3070356144008068
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-505284.1762358251,-316853.1426180848,0.2826336572737557
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-232587.48965438784,-145850.751906881,0.2826336572737557
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-234489.87584795072,-147043.69851445957,0.3070356144008068
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-489688.9450446247,-307082.3621598813,0.2826336572737557
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-121737.96342715777,-76341.48524700332,0.3070233637390037
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-438373.2467145083,-274894.69766485994,0.2826336572737557
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-1366640.0885913803,-856991.4263373576,0.2826336572737557
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-740273.1640220652,-464222.9197776749,0.2826336572737557
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-480539.6980653809,-301336.3977060284,0.2826336572737557
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-68049.90399958454,-42672.67203527872,0.3070356144008068
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-758311.4607616067,-475534.6776357463,0.2826336572737557
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-155005.69304241837,-97203.57146996167,0.3070233637390037
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-337431.95889496116,-211602.49594006647,0.2826336572737557
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-224802.3060061121,-140968.82601086044,0.2826336572737557
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-474940.258985235,-297825.1065299226,0.2826336572737557
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-406833.3413943419,-255116.68246355388,0.2826336572737557
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-1116675.0416986211,-700263.3264235677,0.2826336572737557
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-710586.7771970772,-445606.68209769507,0.2826336572737557
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-164520.96061092152,-103167.65465417445,0.3070356144008068
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-177847.24146268156,-111527.43300546054,0.3070233637390037
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-106867.53200702358,-67016.28554004407,0.3070233637390037
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-82474.95565008464,-51718.32033152768,0.3070356144008068
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-485558.32078057755,-304492.06097167917,0.2826336572737557
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-373769.9468724617,-234383.31903641604,0.2826336572737557
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-195608.03199724935,-122661.70716325902,0.3070356144008068
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-379538.22352660133,-238007.1990391631,0.2826336572737557
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-543922.1596370199,-341091.83656825044,0.2826336572737557
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-409397.9403307717,-256724.88883687896,0.2826336572737557
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-362726.5663720248,-227464.66291885317,0.2826336572737557
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-144007.1783726062,-90303.89070729073,0.3070356144008068
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-260704.4956153421,-163486.9505415609,0.2826336572737557
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-281251.40388751734,-176366.87507490115,0.2826336572737557
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-395128.60791507945,-247783.87893655815,0.2826336572737557
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-226323.4686231679,-141922.7152840965,0.2826336572737557
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-277940.0380698461,-174290.38680348225,0.2826336572737557
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-219496.65690553494,-137645.6474479045,0.2826336572737557
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-78480.57881107155,-49213.530128773535,0.3070356144008068
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-1151480.1714104249,-722069.1407591635,0.2826336572737557
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-234201.58384438118,-146862.9166265264,0.2826336572737557
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-202471.87138657772,-126969.45921590285,0.3070233637390037
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-261885.8335037238,-164227.76373112586,0.2826336572737557
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-715467.4060690773,-448667.3087628588,0.2826336572737557
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-392405.569658139,-246069.32845843126,0.2826336572737557
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-55409.855079411,-34746.36163102396,0.3070356144008068
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-241949.81590073902,-151721.6709518258,0.2826336572737557
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-528502.9436024812,-331422.4957949802,0.2826336572737557
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-226046.6353023588,-141749.11889654843,0.3070356144008068
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-120151.09848393982,-75344.24178342617,0.3070356144008068
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1674974.9518453835,-1050371.4040847733,0.2826336572737557
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-235712.41817857197,-147810.32924951785,0.2826336572737557
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-103389.17258276448,-64833.18850310318,0.3070356144008068
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-166054.5488901695,-104129.33580038,0.3070356144008068
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-939313.2491089944,-589023.6996934616,0.2826336572737557
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-111729.06950521847,-70062.96349561575,0.3070356144008068
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-82661.1958300782,-51835.10765455909,0.3070356144008068
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-330453.3695957391,-207220.39907356538,0.2826336572737557
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-147657.84442141847,-92595.75923698538,0.3070233637390037
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-293332.5032394041,-183942.67989119934,0.2826336572737557
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-213006.73134263858,-133572.06775701896,0.3070356144008068
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-125644.82250791228,-78789.24125805793,0.3070356144008068
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-505644.17988077516,-317078.8933770065,0.2826336572737557
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-239393.6609348614,-150118.75961589045,0.2826336572737557
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-223281.75196530213,-140015.3183630642,0.2826336572737557
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-540274.032535399,-338794.54994824587,0.2826336572737557
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-215771.77663770271,-135305.96985098344,0.3070356144008068
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-163815.41502589817,-102725.22176909904,0.3070356144008068
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-318383.9529375425,-199651.9202302227,0.2826336572737557
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-686146.1072742791,-430267.87817624613,0.2826336572737557
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-318504.49573944724,-199727.51010103172,0.2826336572737557
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-282251.29287494265,-176993.88455359708,0.2826336572737557
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-226047.7396900988,-141749.81143501002,0.3070356144008068
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-255347.83190496513,-160127.8039606047,0.2826336572737557
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-69686.67715785062,-43699.05826176424,0.3070356144008068
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-469196.69354274124,-294223.4367253305,0.2826336572737557
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-307650.0527502885,-192926.35840198805,0.2826336572737557
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-204568.92964501883,-128280.89872695766,0.3070356144008068
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-255992.45008045417,-160527.51324759214,0.2826336572737557
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-311054.66048346664,-195061.37695920066,0.2826336572737557
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-226883.29098466778,-142273.768182429,0.2826336572737557
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-824435.361845428,-516986.1784159324,0.2826336572737557
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-360877.63120272616,-226305.201622015,0.2826336572737557
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-379359.49166866444,-237888.40571392726,0.2826336572737557
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-385128.82206205383,-241506.2321805417,0.2826336572737557
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-314573.1082572796,-197262.2192069966,0.2826336572737557
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-535850.5208340882,-336020.65824554185,0.2826336572737557
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-692859.8598704085,-434477.93206055986,0.2826336572737557
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-706248.7161785825,-442873.8039220348,0.2826336572737557
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-583701.9850988404,-366027.31102480367,0.2826336572737557
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-546149.2536751857,-342478.7782880006,0.2826336572737557
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-670684.5324853273,-420572.2478911262,0.2826336572737557
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-573397.6564598404,-359565.6819744752,0.2826336572737557
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-102585.52082738839,-64329.23528976801,0.3070356144008068
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-838555.531391342,-525840.6415187605,0.2826336572737557
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-327324.0612840411,-205258.0752577496,0.2826336572737557
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-663247.5181493756,-415908.6516914655,0.2826336572737557
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-645226.7523873568,-404608.2062537776,0.2826336572737557
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-721027.0024850281,-452140.95828572434,0.2826336572737557
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-587700.8367448843,-368534.90728548914,0.2826336572737557
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-652331.9239578933,-409063.7107932953,0.2826336572737557
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-347166.979551877,-217701.15443492774,0.2826336572737557
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-525048.1022945413,-329246.6874324646,0.2826336572737557
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-893753.9859169645,-560454.4382823904,0.2826336572737557
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-634201.7279622363,-397694.6439440207,0.2826336572737557
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-645440.2597018828,-404742.09222678293,0.2826336572737557
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-634862.8112184172,-398109.19543228135,0.2826336572737557
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-708761.3999560776,-444449.45538461534,0.2826336572737557
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-638397.6522786481,-400325.8203559696,0.2826336572737557
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-410727.9246991843,-257558.8942274768,0.2826336572737557
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-713684.1383945307,-447536.4017365288,0.2826336572737557
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-365317.6779189907,-229083.07789268665,0.2826336572737557
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-244767.1707665508,-153492.70539757417,0.2826336572737557
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-426157.92878255405,-267234.7271831952,0.2826336572737557
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-553828.8105107604,-347294.4678181837,0.2826336572737557
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-807142.2966286736,-506142.0587756791,0.2826336572737557
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-866221.3983144634,-543189.3282382779,0.2826336572737557
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-640980.4222780734,-401945.42142298503,0.2826336572737557
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-185079.36137635916,-116059.39794654855,0.3070356144008068
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-425004.51361029554,-266511.44464386045,0.2826336572737557
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-828968.8376147676,-519829.0262866082,0.2826336572737557
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-845049.0751942911,-529912.607072917,0.2826336572737557
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-888011.7766979298,-556853.618937174,0.2826336572737557
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-635421.3915234013,-398459.46946294117,0.2826336572737557
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-467954.94402768614,-293444.76156649063,0.2826336572737557
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-772119.9640581837,-484180.28625502874,0.2826336572737557
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-589120.6549693138,-369425.24560898135,0.2826336572737557
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-760631.4004489277,-476976.0482144106,0.2826336572737557
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-692466.9000358289,-434231.5151641576,0.2826336572737557
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-659572.9068674825,-413604.3797840383,0.2826336572737557
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-622673.6638478882,-390465.6359625218,0.2826336572737557
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-665536.0414435568,-417343.7368016265,0.2826336572737557
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-358709.2592171991,-224939.07669122898,0.2826336572737557
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-566130.335995532,-355008.4972538238,0.2826336572737557
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-560774.3974086654,-351649.90014603286,0.2826336572737557
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-359407.50267169543,-225376.93056292116,0.2826336572737557
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-478902.4334273557,-300309.7032828616,0.2826336572737557
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-585401.0875290211,-367092.78263454896,0.2826336572737557
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-551665.3666122237,-345937.81738191633,0.2826336572737557
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-548155.1531585791,-343736.6359154134,0.2826336572737557
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-713105.3663515685,-447173.4658891443,0.2826336572737557
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-359055.3832894599,-225156.12386030643,0.2826336572737557
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-698111.7052397612,-437771.2544879912,0.2826336572737557
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-247629.35325430342,-155287.57082830515,0.2826336572737557
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-457758.00571994076,-287050.4747476136,0.2826336572737557
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-594491.2017801958,-372793.0032286288,0.2826336572737557
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-277221.9546965303,-173840.09173350423,0.2826336572737557
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-559078.3191741483,-350586.3249461595,0.2826336572737557
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-671399.2550842271,-421020.4354897338,0.2826336572737557
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-405354.06788753386,-254189.06097555178,0.2826336572737557
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-291320.9230105145,-182681.25998705695,0.2826336572737557
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-537427.3527482885,-337009.45657110366,0.2826336572737557
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-589153.5071430673,-369445.84652028076,0.2826336572737557
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-652264.609496139,-409021.4993017156,0.2826336572737557
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-540658.8467623075,-339035.8589043831,0.2826336572737557
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-842338.8759205237,-528213.0977722069,0.2826336572737557
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-177024.3436548057,-111008.26474476904,0.3070356144008068
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-621761.8702741722,-389893.86927589565,0.2826336572737557
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-571408.1259659429,-358318.08899813844,0.2826336572737557
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-444523.92252356146,-278751.6578686047,0.2826336572737557
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-568963.7234759091,-356785.2553033243,0.2826336572737557
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-469210.1010389548,-294231.84428588685,0.2826336572737557
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-195695.72363487922,-122716.69675579156,0.3070356144008068
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-697159.2132777062,-437173.96669294516,0.2826336572737557
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-569026.1288821264,-356824.3884288134,0.2826336572737557
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-487159.08079329564,-305487.274219036,0.2826336572737557
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-707896.4711732584,-443907.07662852865,0.2826336572737557
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-177906.51505011937,-111561.45598264871,0.3070356144008068
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-652436.6127180693,-409129.3589260067,0.2826336572737557
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-713290.9262099427,-447289.8265967121,0.2826336572737557
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-445608.64348495664,-279431.86370454077,0.2826336572737557
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-284893.2982004526,-178650.63085512945,0.2826336572737557
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-209396.7397009304,-131308.31747490758,0.3070356144008068
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-502831.3054777553,-315314.99864943675,0.2826336572737557
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-388095.4237887878,-243366.52609873711,0.2826336572737557
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-324618.82231053815,-203561.6764576271,0.2826336572737557
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-323864.98178507475,-203088.95882513496,0.2826336572737557
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-301346.9291325536,-188968.358806066,0.2826336572737557
