,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-324452.07854273595,-163125.46038849727,0.2119752429553168
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-168218.76015888122,-84575.70319829308,0.2302767108006051
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-241318.31240561616,-121328.1202825035,0.2119752429553168
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-292704.512916714,-147163.66941394287,0.2119752429553168
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-358700.11265103135,-180352.87810711536,0.2119752429553168
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-55729.35042171846,-28019.163833149225,0.2302767108006051
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-19424.979505453706,-9766.338188050431,0.2302767108006051
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-78339.17000957856,-39386.750831315854,0.2302767108006051
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-179143.30845574135,-90068.26153993103,0.2119752429553168
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-131587.4205526826,-66158.4868107535,0.2302767108006051
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-378963.13217686885,-190532.09855912853,0.2119752429553168
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-174440.61724079095,-87703.8794932841,0.2119752429553168
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-175867.40688596308,-88421.22955247192,0.2302767108006051
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-367266.7087834685,-184660.12589872512,0.2119752429553168
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-91303.47257036835,-45906.994390213906,0.23026752280425275
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-328779.93503588124,-165301.3859862329,0.2119752429553168
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-1024980.0664435354,-515331.4041895128,0.2119752429553168
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-555204.8730165488,-279154.62877215847,0.2119752429553168
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-360404.7735490357,-181201.4731896832,0.2119752429553168
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-51037.4279996884,-25660.196035382585,0.2302767108006051
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-568733.595571205,-285956.81244534464,0.2119752429553168
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-116254.26978181378,-58452.14820935708,0.23026752280425275
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-253073.9691712209,-127244.50621632622,0.2119752429553168
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-168601.72950458407,-84768.24950933241,0.2119752429553168
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-356205.1942389262,-179090.04178361382,0.2119752429553168
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-305125.0060457565,-153408.3471149685,0.2119752429553168
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-837506.281273966,-421094.56599891256,0.2119752429553168
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-532940.0828978079,-267959.98779842583,0.2119752429553168
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-123390.72045819115,-62037.41450144407,0.2302767108006051
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-133385.4310970112,-67065.62263979018,0.23026752280425275
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-80150.6490052677,-40299.402538288196,0.23026752280425275
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-61856.21673756347,-31099.581419006507,0.2302767108006051
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-364168.74058543314,-183102.48077653477,0.2119752429553168
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-280327.4601543463,-140940.83231830064,0.2119752429553168
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-146706.02399793704,-73759.69916394672,0.2302767108006051
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-284653.6676449509,-143122.64315751268,0.2119752429553168
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-407941.6197277651,-205111.29665899565,0.2119752429553168
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-307048.4552480788,-154375.4037541861,0.2119752429553168
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-272044.9247790186,-136783.02132584696,0.2119752429553168
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-108005.38377945463,-54302.09611413916,0.2302767108006051
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-195528.37171150657,-98310.82663772533,0.2119752429553168
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-210938.55291563805,-106054.02410302185,0.2119752429553168
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-296346.4559363096,-149001.72695778828,0.2119752429553168
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-169742.60146737593,-85341.84812830455,0.2119752429553168
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-208455.02855238464,-104805.37728602078,0.2119752429553168
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-164622.49267915118,-82771.48322152077,0.2119752429553168
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-58860.43410830366,-29593.38542600565,0.2302767108006051
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-863610.1285578187,-434199.09790655744,0.2119752429553168
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-175651.1878832859,-88312.5206654311,0.2119752429553168
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-151853.90353993332,-76351.49136925845,0.23026752280425275
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-196414.37512779285,-98756.3053551949,0.2119752429553168
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-536600.554551808,-269800.4572455895,0.2119752429553168
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-294304.1772436043,-147967.93604389657,0.2119752429553168
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-41557.39130955825,-20893.897861171212,0.2302767108006051
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-181462.36192555432,-91234.2169766411,0.2119752429553168
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-396377.20770186087,-199296.75989435994,0.2119752429553168
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-169534.97647676908,-85237.46007095871,0.2302767108006051
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-90113.32386295489,-45306.46716244125,0.2302767108006051
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1256231.2138840377,-631627.6661234275,0.2119752429553168
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-176784.31363392898,-88882.22470487485,0.2119752429553168
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-77541.87943707337,-38985.89535741206,0.2302767108006051
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-124540.91166762715,-62615.69857783764,0.2302767108006051
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-704484.9368317458,-354195.387416213,0.2119752429553168
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-83796.80212891386,-42130.69611931114,0.2302767108006051
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-61995.896872558646,-31169.808697039538,0.2302767108006051
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-247840.02719680435,-124607.05667463061,0.2119752429553168
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-110743.38331606388,-55681.298131630785,0.23026752280425275
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-219999.37742955316,-110609.55408134837,0.2119752429553168
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-159755.04850697896,-80320.38492135933,0.2302767108006051
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-94233.61688093419,-47378.03563107984,0.2302767108006051
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-379233.1349105814,-190667.84840681276,0.2119752429553168
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-179545.24570114608,-90270.34438217514,0.2119752429553168
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-167461.31397397665,-84194.88037173873,0.2119752429553168
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-405205.5244015493,-203726.04181439625,0.2119752429553168
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-161828.83247827707,-81363.02569155779,0.2302767108006051
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-122861.56126942366,-61771.36801262454,0.2302767108006051
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-238787.96470315693,-120055.93199583712,0.2119752429553168
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-514609.58045570925,-258731.35135767626,0.2119752429553168
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-238878.37180458545,-120101.38616616992,0.2119752429553168
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-211688.469656207,-106431.0613348614,0.2119752429553168
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-169535.80476757413,-85237.87651248535,0.2302767108006051
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-191510.87392872386,-96290.84598436343,0.2119752429553168
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-52265.00786838796,-26277.38897230159,0.2302767108006051
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-351897.5201570559,-176924.2633396451,0.2119752429553168
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-230737.53956271632,-116013.84521441587,0.2119752429553168
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-153426.6972337641,-77138.66631570294,0.2302767108006051
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-191994.33756034065,-96529.40072747861,0.2119752429553168
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-233290.99536259996,-117297.71183833398,0.2119752429553168
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-170162.46823850082,-85552.94543626203,0.2119752429553168
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-618326.5213840711,-310877.3379545755,0.2119752429553168
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-270658.2234020446,-136085.79382133347,0.2119752429553168
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-284519.61875149835,-143048.53279676117,0.2119752429553168
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-288846.6165465404,-145224.02666502827,0.2119752429553168
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-235929.83119295977,-118618.94214267677,0.2119752429553168
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-401887.8906255662,-202058.02803701986,0.2119752429553168
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-519644.89490280655,-261262.96709295784,0.2119752429553168
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-529686.537133937,-266311.6248773893,0.2119752429553168
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-437776.48882413027,-220101.81475009353,0.2119752429553168
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-409611.9402563894,-205941.46486920424,0.2119752429553168
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-503013.3993639955,-252901.11476979434,0.2119752429553168
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-430048.2423448803,-216216.26785951515,0.2119752429553168
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-76939.14062054131,-38682.85508292093,0.2302767108006051
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-628916.6485435066,-316201.7586709251,0.2119752429553168
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-245493.04596303083,-123427.05993673932,0.2119752429553168
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-497435.6386120318,-250096.77215412175,0.2119752429553168
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-483920.0642905176,-243301.5181569384,0.2119752429553168
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-540770.2518637711,-271884.20766446734,0.2119752429553168
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-440775.6275586632,-221609.6980992681,0.2119752429553168
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-489248.94296842,-245980.72980382197,0.2119752429553168
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-260375.2346639077,-130909.40954695844,0.2119752429553168
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-393786.07672090596,-197984.66185882926,0.2119752429553168
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-670315.4894377234,-337015.94180314936,0.2119752429553168
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-475651.29597167706,-239144.21195346146,0.2119752429553168
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-484080.1947764121,-243382.02730131222,0.2119752429553168
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-476147.1084138131,-239393.4926276772,0.2119752429553168
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-531571.0499670584,-267259.1053955961,0.2119752429553168
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-478798.2392089862,-240726.4072863077,0.2119752429553168
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-308045.94352438825,-154876.91305268073,0.2119752429553168
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-535263.1037958979,-269115.36713789596,0.2119752429553168
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-273988.2584392431,-137753.658412939,0.2119752429553168
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-183575.3780749131,-92300.91270593648,0.2119752429553168
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-319618.4465869156,-160695.24498755668,0.2119752429553168
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-415371.60788307036,-208837.26519049366,0.2119752429553168
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-605356.7224715053,-304356.4846185108,0.2119752429553168
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-649666.0487358478,-326633.9786596623,0.2119752429553168
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-480735.31670855515,-241700.3158534668,0.2119752429553168
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-138809.52103226935,-69789.55760245874,0.2302767108006051
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-318753.3852077217,-160260.31624128655,0.2119752429553168
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-621726.6282110758,-312586.8168829164,0.2119752429553168
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-633786.8063957181,-318650.3382743441,0.2119752429553168
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-666008.8325234475,-334850.6747626916,0.2119752429553168
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-476566.04364255094,-239604.12158209088,0.2119752429553168
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-350966.20802076464,-176456.0255595691,0.2119752429553168
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-579089.9730436378,-291150.29524048284,0.2119752429553168
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-441840.4912269854,-222145.08186665297,0.2119752429553168
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-570473.5503366959,-286818.1981021788,0.2119752429553168
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-519350.1750268717,-261114.79015520032,0.2119752429553168
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-494679.68015061185,-248711.15306716767,0.2119752429553168
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-467005.24788591603,-234797.22000054954,0.2119752429553168
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-499152.0310826677,-250959.72644073746,0.2119752429553168
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-269031.9444128994,-135261.76188692925,0.2119752429553168
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-424597.75199664896,-213475.9132549408,0.2119752429553168
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-420580.79805649916,-211456.30079386663,0.2119752429553168
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-269555.6270037716,-135525.05489499733,0.2119752429553168
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-359176.82507051673,-180584.09492602263,0.2119752429553168
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-439050.81564676575,-220742.5107522936,0.2119752429553168
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-413749.0249591679,-208021.47572886056,0.2119752429553168
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-411116.3648689344,-206697.84762576863,0.2119752429553168
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-534829.0247636765,-268897.12430125225,0.2119752429553168
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-269291.53746709495,-135392.27803794146,0.2119752429553168
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-523583.77892982087,-263243.3281780509,0.2119752429553168
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-185722.0149407276,-93380.23251472932,0.2119752429553168
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-343318.5042899556,-172610.97331762844,0.2119752429553168
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-445868.401335147,-224170.20278357997,0.2119752429553168
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-207916.4660223977,-104534.60305937164,0.2119752429553168
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-419308.73938061116,-210816.74515262243,0.2119752429553168
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-503549.44131317025,-253170.621718677,0.2119752429553168
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-304015.5509156504,-152850.5440036683,0.2119752429553168
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-218490.69225788582,-109851.02923442826,0.2119752429553168
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-403070.51456121664,-202652.61838403175,0.2119752429553168
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-441865.1303573005,-222157.46973451396,0.2119752429553168
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-489198.45712210436,-245955.34692768095,0.2119752429553168
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-405494.1350717306,-203871.14721380622,0.2119752429553168
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-631754.1569403928,-317628.378792076,0.2119752429553168
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-132768.2577411043,-66752.17883106762,0.2302767108006051
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-466321.4027056292,-234453.40170735263,0.2119752429553168
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-428556.0944744571,-215466.05750665267,0.2119752429553168
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-333392.9418926711,-167620.67723771435,0.2119752429553168
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-426722.7926069318,-214544.32443434704,0.2119752429553168
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-351907.57577921625,-176929.3190261483,0.2119752429553168
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-146771.79272615945,-73792.76584707179,0.2302767108006051
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-522869.40995827963,-262884.1633735186,0.2119752429553168
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-426769.59666159475,-214567.8562082818,0.2119752429553168
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-365369.3105949717,-183697.50402071202,0.2119752429553168
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-530922.3533799438,-266932.958835214,0.2119752429553168
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-133429.88628758956,-67084.8272201189,0.2302767108006051
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-489327.45953855215,-246020.20574648952,0.2119752429553168
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-534968.1946574571,-268967.0950442265,0.2119752429553168
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-334206.48261371744,-168029.7028333016,0.2119752429553168
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-213669.97365033944,-107427.3063050163,0.2119752429553168
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-157047.55477569782,-78959.132549675,0.2302767108006051
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-377123.4791083166,-189607.17227999802,0.2119752429553168
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-291071.56784159096,-146342.67015154028,0.2119752429553168
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-243464.11673290364,-122406.9708799926,0.2119752429553168
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-242898.73633880605,-122122.71337886628,0.2119752429553168
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-226010.19684941517,-113631.6265229276,0.2119752429553168
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-519954.9480691435,-261418.85318168564,0.2119752429553168
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-410507.3451117604,-206391.6494694156,0.2119752429553168
