,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-267340.5579198116,-508892.2945962272,-241551.7366764156,0.18749826591131588
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-61092.70522887621,-116286.62837345974,-55193.923144583525,0.2036864463647597
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-88403.16126762894,-168270.59012781736,-79867.42886018842,0.2036864463647597
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-38709.51343572361,-73684.94054283208,-34975.427107108466,0.20367831931483044
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-429036.50675052474,-816686.3048565681,-387649.79810604337,0.18749826591131588
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-68788.09461550364,-130940.59345939547,-62152.49884389184,0.20367831931483044
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-86952.35210824925,-165509.05411585743,-78556.70200760818,0.2036864463647597
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-73128.67682901796,-139196.44307777978,-66067.76624876182,0.2036864463647597
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-129764.14741489051,-247010.68647464298,-117246.53905975247,0.18749826591131588
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-68798.07678873472,-130953.38237794882,-62155.3055892141,0.2036864463647597
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-100014.04566619504,-190371.27455626,-90357.22889006496,0.18749826591131588
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-104865.64452670906,-199606.02806072633,-94740.38353401727,0.18749826591131588
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-43674.343348667746,-83131.72768196357,-39457.38433329583,0.2036864463647597
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-313721.68559628224,-597152.0974387423,-283430.41184246005,0.18749826591131588
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-48813.313950411975,-92913.47760363352,-44100.16365322155,0.2036864463647597
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-10638.370215773646,-20249.556786629608,-9611.186570855962,0.24993839051745623
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-88939.0152784126,-169290.55897648731,-80351.54369807472,0.18749826591131588
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-21218.784596937756,-40388.79780681764,-19170.013209879882,0.2036864463647597
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-167461.7784670461,-318754.35089018795,-151292.57242314186,0.18749826591131588
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-83621.10009414061,-159168.19781342786,-75547.09771928725,0.2036864463647597
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-150432.96471426068,-286340.93378756737,-135907.96907330668,0.18749826591131588
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-130698.40349614817,-248777.27413480665,-118078.87063865848,0.18749826591131588
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-171576.50886941754,-326602.00897597254,-155025.500106555,0.18749826591131588
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-31624.308357657697,-60195.14408107155,-28570.835723413853,0.2036864463647597
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-28537.064692699325,-54318.74434692385,-25781.679654224525,0.2036864463647597
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-92383.85265861603,-175847.61882083304,-83463.76616221701,0.18749826591131588
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-84208.82438085941,-160286.89889991083,-76078.07451905141,0.18749826591131588
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-65667.81451933277,-124995.09907931769,-59327.284559984924,0.2036864463647597
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-87914.5761437953,-167340.59502429093,-79426.01888049563,0.2036864463647597
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-84875.71610801898,-161556.2908862536,-76680.57477823463,0.2036864463647597
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-86195.44508481277,-164068.3229284289,-77872.87784361614,0.2036864463647597
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-222314.79782509568,-423184.15308254026,-200869.35525744458,0.18749826591131588
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-157677.07264872265,-300143.93599602097,-142466.86334729832,0.18749826591131588
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-152466.67671467,-290211.99352742085,-137745.31681275085,0.18749826591131588
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-506686.0310942634,-964449.192078537,-457763.16098427353,0.18749826591131588
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-146153.10635161214,-278207.65480689745,-132054.54845528532,0.18749826591131588
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-222527.69940275417,-423569.32446032774,-201041.62505757358,0.18749826591131588
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-29106.256057020357,-55402.16902763183,-26295.912970611476,0.2036864463647597
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-296221.0879023657,-563867.4142949953,-267646.32639262953,0.18749826591131588
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-179470.04970271752,-341627.645708398,-162157.5960056805,0.18749826591131588
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-126281.99226209895,-240382.27984740876,-114100.28758530981,0.18749826591131588
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-87479.30860238608,-166512.08702744803,-79032.77842506194,0.2036864463647597
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-195325.25575619965,-371790.9583963922,-176465.70264019252,0.18749826591131588
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-165327.23618239656,-314691.36621022405,-149364.1300278275,0.18749826591131588
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-145989.22184231423,-277895.6947936682,-131906.472951354,0.18749826591131588
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-291320.3182365102,-554538.6243053641,-263218.3060688539,0.18749826591131588
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-102454.08173408668,-195015.74997082455,-92561.66823673787,0.18749826591131588
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-13864.696009209862,-26391.943747354217,-12527.247738144355,0.20367831931483044
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-37874.47072766379,-72095.40694158227,-34220.93621391848,0.20367831931483044
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-23717.223411912317,-45144.43966131273,-21427.216249400415,0.2036864463647597
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-178568.87378864357,-339912.22518890654,-161343.35140026297,0.18749826591131588
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-139879.47282193418,-266252.93825475156,-126373.46543281738,0.18749826591131588
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-75135.84242536823,-143016.97318710052,-67881.13076173229,0.2036864463647597
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-189483.8109622378,-360689.1977024078,-171205.38674016998,0.18749826591131588
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-269083.6520307512,-512210.3364553277,-243126.68442457647,0.18749826591131588
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-135648.88251818065,-258200.2406272709,-122551.35810909024,0.18749826591131588
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-37594.85523269523,-71563.14886616563,-33968.293633470406,0.20367831931483044
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-45576.15435069948,-86751.72107399443,-41175.56672329495,0.2036864463647597
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-92559.99138595894,-176191.24748866633,-83631.25610270738,0.18749826591131588
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-80215.23161134095,-152685.3131373536,-72470.08152601265,0.2036864463647597
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-152321.24387891637,-289948.9247588981,-137627.68087998172,0.18749826591131588
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-61504.888310014896,-117071.19636072815,-55566.308050713254,0.2036864463647597
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-143743.57092762247,-273608.0379958968,-129864.46706827436,0.18749826591131588
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-89027.18551413872,-169466.42540980742,-80439.2398956687,0.18749826591131588
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-29033.6958649787,-55264.054664304094,-26230.358799325393,0.2036864463647597
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-204702.3847725427,-389639.81143127236,-184937.42665872967,0.18749826591131588
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-125511.62595195991,-238904.52630874148,-113392.90035678157,0.18749826591131588
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-82814.92258061272,-157641.16117202805,-74826.23859141533,0.18749826591131588
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-97515.78314246197,-185624.773991833,-88108.99084937104,0.18749826591131588
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-265662.78651977127,-505698.5968489869,-240035.81032921566,0.18749826591131588
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-146524.92182955323,-278902.18755920883,-132377.2657296556,0.18749826591131588
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-46830.85448277767,-89139.9742612202,-42309.119778442524,0.2036864463647597
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-124035.99513512607,-236095.74362722953,-112059.74849210346,0.18749826591131588
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-195750.30250095233,-372617.6880258283,-176867.38552487595,0.18749826591131588
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-85367.39214396825,-162492.1693722098,-77124.77722824157,0.18749826591131588
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-16567.74760428152,-31535.80286593249,-14968.055261650967,0.2036864463647597
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-626427.0870448045,-1192426.3202109418,-565999.2331661374,0.18749826591131588
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-113604.94111940713,-216240.80190669073,-102635.8607872836,0.18749826591131588
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-35625.5327314069,-67811.25618555039,-32185.72345414349,0.2036864463647597
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-121129.79343808963,-230563.94739303927,-109434.15395494964,0.18749826591131588
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-323180.404229685,-615156.2518544112,-291975.8476247262,0.18749826591131588
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-86423.85177531416,-164503.08259141713,-78079.23081610297,0.2036864463647597
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-28306.95004958337,-53880.73368939829,-25573.783639814916,0.2036864463647597
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-122708.09678164919,-233568.16162263523,-110860.06484098604,0.18749826591131588
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-55618.56945453761,-105871.93223547089,-50253.362780933276,0.20367831931483044
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-108024.29945708514,-205618.35523911144,-97594.05578202629,0.18749826591131588
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-85126.91706710761,-162034.43819479333,-76907.52112768572,0.2036864463647597
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-117937.19345703597,-224487.00766429363,-106549.81420725766,0.18749826591131588
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-149230.6502427652,-284052.39384468814,-134821.74360192294,0.18749826591131588
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-85417.97128741506,-162588.44400983496,-77170.4727224199,0.2036864463647597
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-40908.39792764784,-77866.90161033324,-36958.5036826854,0.2036864463647597
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-221684.25319533772,-421963.87066175416,-200279.61746641644,0.18749826591131588
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-72937.2010913069,-138831.97946677543,-65894.77837546854,0.2036864463647597
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-68873.8064582475,-131097.52966857026,-62223.72321032276,0.2036864463647597
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-161874.7576140432,-308119.76178148977,-146245.00416744658,0.18749826591131588
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-175288.86333305313,-333652.7795266511,-158363.91619359795,0.18749826591131588
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-220376.6406485732,-419474.90158250945,-199098.26093393625,0.18749826591131588
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-100300.98552697571,-190917.4489126112,-90616.46338563549,0.18749826591131588
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-84107.62542364238,-160094.27221092087,-75986.64678727849,0.2036864463647597
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-94826.42406188151,-180505.4829865367,-85679.05892465518,0.18749826591131588
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-28409.469549975238,-54075.87396021194,-25666.4044102367,0.2036864463647597
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-173703.7278907744,-330635.56077021704,-156931.83287944263,0.18749826591131588
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-31786.50061885997,-60506.73853223567,-28720.237913375702,0.20367831931483044
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-38635.379720834746,-73540.33557415043,-34904.95585331569,0.2036864463647597
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-114730.87965397371,-218383.964424212,-103653.08477023829,0.18749826591131588
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-117030.37700931827,-222771.4999816721,-105741.12297235383,0.18749826591131588
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-94289.4728325024,-179474.86276348555,-85185.38993098315,0.18749826591131588
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-337056.38502833876,-641568.423592513,-304512.0385641742,0.18749826591131588
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-112327.74189234055,-213819.86617814947,-101492.12428580892,0.18749826591131588
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-216695.64389295373,-412468.3252627836,-195772.6813698299,0.18749826591131588
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-285742.666968482,-543895.5633036771,-258152.8963351951,0.18749826591131588
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-193388.94801360212,-368105.3023424241,-174716.354328822,0.18749826591131588
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-140803.21894331506,-268011.23855469766,-127208.0196113826,0.18749826591131588
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-329103.4746063178,-626430.4928810106,-297327.0182746928,0.18749826591131588
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-288772.9250400594,-549663.494072581,-260890.56903252157,0.18749826591131588
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-201222.03568817765,-383015.1569972079,-181793.12130903025,0.18749826591131588
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-177058.81423208088,-337021.7844129698,-159962.9701808889,0.18749826591131588
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-247350.59326965225,-470818.34745643876,-223467.7541867865,0.18749826591131588
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-291625.6801168737,-555093.5575836857,-263467.87746681203,0.18749826591131588
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-51541.9338833736,-98107.25664694142,-46565.32276356782,0.2036864463647597
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-338672.7350837175,-644645.057660477,-305972.3225767595,0.18749826591131588
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-221492.6088155768,-421599.0860498167,-200106.4772342399,0.18749826591131588
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-218442.1287536623,-415792.66382654884,-197350.53507288653,0.18749826591131588
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-209358.90922362363,-398503.2514496207,-189144.34222599707,0.18749826591131588
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-269512.8084307743,-513002.9138251895,-243490.1053944152,0.18749826591131588
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-170640.05320261477,-324804.0232963976,-154163.97009378282,0.18749826591131588
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-282773.6298031871,-538244.1631868519,-255470.5333836648,0.18749826591131588
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-220155.34290487334,-419053.67341156665,-198898.3305066933,0.18749826591131588
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-227783.76173331597,-433573.95209388813,-205790.19036057216,0.18749826591131588
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-350216.6393452514,-666618.2490555977,-316401.6097103463,0.18749826591131588
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-257861.32845757974,-490824.9579372047,-232963.62947962494,0.18749826591131588
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-254256.36438385613,-483963.10567562527,-229706.74129176914,0.18749826591131588
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-235402.19277584687,-448075.21957112016,-212673.0267952733,0.18749826591131588
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-249461.17504086887,-474835.72460747167,-225374.5495666028,0.18749826591131588
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-135482.6828789064,-257883.8886894139,-122401.2058105075,0.18749826591131588
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-312415.26384789374,-594665.3949791816,-282250.13113128784,0.18749826591131588
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-226543.83148440032,-431213.8125727378,-204669.9810883375,0.18749826591131588
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-132291.56474282147,-251809.76957164853,-119518.20482882706,0.18749826591131588
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-92899.10864791245,-176836.76930142654,-83937.66065351409,0.18749826591131588
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-264189.0376032773,-502869.40676500474,-238680.36916172743,0.18749826591131588
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-256477.3672424225,-488190.66333677166,-231713.29609434915,0.18749826591131588
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-192344.31186690897,-366116.8944806198,-173772.58261371084,0.18749826591131588
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-321151.475967742,-611294.2976995073,-290142.82173176535,0.18749826591131588
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-243034.12982874876,-462602.19500158384,-219568.06517283508,0.18749826591131588
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-126016.16153388095,-239864.88223824627,-113848.72070436532,0.18749826591131588
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-177242.17197103193,-337370.79585662606,-160128.62388559413,0.18749826591131588
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-243209.7178720788,-462936.4172538978,-219726.69938181902,0.18749826591131588
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-274534.0944664775,-522560.6576016866,-248026.5631352091,0.18749826591131588
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-331215.1484240555,-630449.9486829638,-299234.80025890836,0.18749826591131588
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-240514.5282816986,-457806.2710421954,-217291.7427604968,0.18749826591131588
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-185976.33246529195,-353995.7934196756,-168019.46095438366,0.18749826591131588
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-264951.6172622576,-504320.935504431,-239369.3182421734,0.18749826591131588
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-114702.55918123887,-218330.05795082965,-103627.49876959078,0.18749826591131588
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-302770.8266956243,-576307.7355041998,-273536.9088085755,0.18749826591131588
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-273741.5161470886,-521052.0280502804,-247310.5119031918,0.18749826591131588
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-226123.33537731963,-430413.4211945301,-204290.08581721046,0.18749826591131588
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-237469.14955638078,-452009.5589345756,-214540.4093781948,0.18749826591131588
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-227910.5909815641,-433815.36464228766,-205904.77366072356,0.18749826591131588
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-134345.32292571425,-255718.9861252171,-121373.66319950286,0.18749826591131588
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-99757.64262905397,-189883.22537621227,-90125.5827471583,0.18749826591131588
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-243601.4901305238,-463682.13435472257,-220080.64422419877,0.18749826591131588
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-245212.26357094233,-466748.1536406266,-221535.89006968425,0.18749826591131588
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-223398.83937957973,-425227.49183672504,-201828.6524571453,0.18749826591131588
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-153741.36425742615,-292638.2916594391,-138896.92740201295,0.18749826591131588
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-106803.90166526336,-203295.3946834493,-96491.49301818594,0.18749826591131588
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-262150.711768355,-498989.5648430988,-236838.85307474382,0.18749826591131588
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-288574.495810969,-549285.7948704384,-260711.29905946943,0.18749826591131588
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-258537.83491435766,-492112.651036354,-233574.81612199635,0.18749826591131588
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-282199.7303470022,-537151.7769103714,-254952.04656336916,0.18749826591131588
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-80225.22524489212,-152711.5798554517,-72486.35461055959,0.20367831931483044
