,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-448454.35509196913,-180886.2404614435,0.1766460357960973
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-85669.67543682459,-34552.85444309354,0.19189725900050422
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-105548.31690246948,-42570.4382799249,0.19189725900050422
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-65249.17553320943,-26318.57160354829,0.19188960233687727
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-1020616.9694217277,-411670.8076388007,0.1766460357960973
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-31855.652671459087,-12849.132099528957,0.19188960233687727
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-142616.13345774388,-57520.87276478752,0.1766460357960973
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-42387.157446196405,-17095.865882846167,0.19189725900050422
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-287534.42861086683,-115978.40717587099,0.1766460357960973
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-126889.93593339928,-51178.07980763752,0.19189725900050422
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-171937.6608768149,-69347.02319426427,0.1766460357960973
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-183397.26029424864,-73968.98386620285,0.1766460357960973
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-81333.0159430143,-32803.76454057157,0.19189725900050422
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-575606.7840943827,-232157.49710569438,0.1766460357960973
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-88652.6769748335,-35755.97815543158,0.19189725900050422
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-39443.776529509625,-15908.722218926767,0.19189725900050422
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-139563.1124287532,-56289.5083328747,0.1766460357960973
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-89538.07316528357,-36113.08194434053,0.19189725900050422
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-270376.73211894656,-109050.11396470788,0.1766460357960973
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-140182.30013240103,-56539.24317181288,0.19189725900050422
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-201098.5936713468,-81108.40154823415,0.1766460357960973
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-243920.42743059492,-98379.58392782378,0.1766460357960973
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-298916.7605425262,-120569.52599861022,0.1766460357960973
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-46441.12535143204,-18730.938762862806,0.19189725900050422
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-16187.48292121142,-6528.841603808145,0.19189725900050422
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-65282.64167464878,-26330.22249638607,0.19189725900050422
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-149286.0903797844,-60211.043463974085,0.1766460357960973
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-109656.18379390212,-44227.25005197303,0.19189725900050422
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-315802.61014739063,-127371.57652965031,0.1766460357960973
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-145367.1810339924,-58630.44328648556,0.1766460357960973
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-146556.17240496917,-59109.99507147801,0.19189725900050422
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-306055.59065289045,-123449.00776814704,0.1766460357960973
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-76086.22714197362,-30689.748961819176,0.19188960233687727
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-273983.27919656766,-110504.73014691932,0.1766460357960973
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-854150.0553696128,-344501.39311559015,0.1766460357960973
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-462670.7275137907,-186620.48326940037,0.1766460357960973
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-300337.31129086297,-121134.01093151045,0.1766460357960973
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-42531.18999974032,-17153.95803543451,0.19189725900050422
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-473944.6629760042,-191167.8798501438,0.1766460357960973
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-96878.55815151148,-39076.436579054774,0.19188960233687727
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-210894.97430935074,-85065.51135445606,0.1766460357960973
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-140501.44125382006,-56667.96125856839,0.1766460357960973
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-296837.66186577186,-119722.50941045946,0.1766460357960973
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-254270.83837146364,-102554.17944067562,0.1766460357960973
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-697921.9010616381,-281510.18578658474,0.1766460357960973
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-444116.7357481732,-179136.6406487911,0.1766460357960973
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-102825.60038182593,-41472.29442507886,0.19189725900050422
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-111154.525914176,-44834.71745695498,0.19188960233687727
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-66792.20750438973,-26940.961037410234,0.19188960233687727
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-51546.847281302886,-20790.211962745925,0.19189725900050422
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-303473.950487861,-122407.69067896262,0.1766460357960973
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-233606.21679528858,-94219.58895924292,0.1766460357960973
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-122255.01999828086,-49308.69516429053,0.19189725900050422
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-237211.38970412582,-95680.36521668758,0.1766460357960973
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-339951.3497731375,-137121.02670436804,0.1766460357960973
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-255873.71270673227,-103200.66121283956,0.1766460357960973
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-226704.1039825155,-91442.20052934383,0.1766460357960973
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-90004.48648287884,-36301.198817563374,0.19189725900050422
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-162940.30975958882,-65722.76468580759,0.1766460357960973
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-175782.12742969836,-70897.59861708216,0.1766460357960973
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-246955.37994692463,-99610.65096840332,0.1766460357960973
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-141452.16788947993,-57051.414550408546,0.1766460357960973
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-173712.52379365385,-70062.87252728999,0.1766460357960973
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-137185.41056595932,-55334.40110832891,0.1766460357960973
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-49050.361756919716,-19783.313074621703,0.19189725900050422
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-719675.1071315155,-290264.07648025424,0.1766460357960973
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-146375.98990273822,-59037.32268488343,0.1766460357960973
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-126544.91961661108,-51042.50744593621,0.19188960233687727
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-163678.64593982734,-66020.57616722939,0.1766460357960973
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-447167.1287931734,-180367.0314869549,0.1766460357960973
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-245253.48103633686,-98917.2398366291,0.1766460357960973
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-34631.15942463187,-13967.665976244836,0.19189725900050422
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-151218.6349379619,-60990.489989048685,0.1766460357960973
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-330314.3397515507,-133233.89194404977,0.1766460357960973
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-141279.14706397426,-56981.63065816389,0.19189725900050422
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-75094.43655246237,-30287.579851948736,0.19189725900050422
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1046859.3449033648,-422255.79714275454,0.1766460357960973
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-147320.26136160744,-59418.172432553314,0.1766460357960973
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-64618.23286422779,-26062.248784566487,0.19189725900050422
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-103784.09305635592,-41858.87996656641,0.19189725900050422
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-587070.7806931215,-236781.2312775887,0.1766460357960973
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-69830.66844076154,-28164.562431158825,0.19189725900050422
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-51663.24739379887,-20837.15921827976,0.19189725900050422
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-206533.35599733688,-83300.38547516314,0.1766460357960973
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-92286.15276338656,-37224.06757895347,0.19188960233687727
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-183332.81452462755,-73942.99117642276,0.1766460357960973
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-133129.2070891491,-53694.54350352948,0.19189725900050422
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-78528.01406744515,-31672.4328175908,0.19189725900050422
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-316027.61242548446,-127462.32592171582,0.1766460357960973
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-149621.03808428836,-60346.136765317424,0.1766460357960973
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-139551.09497831386,-56284.66137607595,0.1766460357960973
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-337671.27033462434,-136191.78774747127,0.1766460357960973
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-134857.3603985642,-54391.55361184492,0.19189725900050422
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-102384.63439118638,-41294.441134387256,0.19189725900050422
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-198989.97058596407,-80257.93787864425,0.1766460357960973
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-428841.31704642426,-172963.08794839127,0.1766460357960973
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-199065.3098371545,-80288.32419873896,0.1766460357960973
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-176407.0580468391,-71149.64972549352,0.1766460357960973
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-141279.83730631173,-56981.90905122296,0.19189725900050422
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-159592.3949406032,-64372.36699624278,0.1766460357960973
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-43554.17322365663,-17566.55432757026,0.19189725900050422
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-293247.9334642133,-118274.67664680252,0.1766460357960973
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-192281.2829689303,-77557.58862062983,0.1766460357960973
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-127855.58102813676,-51567.550110075594,0.19189725900050422
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-159995.28130028382,-64530.34446742179,0.1766460357960973
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-194409.16280216665,-78415.87927790068,0.1766460357960973
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-141802.0568654173,-57192.53406317852,0.1766460357960973
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-515272.10115339246,-207822.91772389686,0.1766460357960973
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-225548.51950170385,-90976.0899209927,0.1766460357960973
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-237099.68229291527,-95628.59633817809,0.1766460357960973
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-240705.51378878357,-97082.92390727144,0.1766460357960973
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-196608.19266079972,-79297.30361051671,0.1766460357960973
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-334906.5755213051,-135076.71293275876,0.1766460357960973
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-433037.4124190054,-174655.4846091567,0.1766460357960973
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-441405.44761161396,-178030.53535506624,0.1766460357960973
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-364813.74068677524,-147139.0666127385,0.1766460357960973
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-341343.28354699106,-137672.80815980592,0.1766460357960973
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-419177.83280332957,-169065.54820912844,0.1766460357960973
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-358373.5352874001,-144541.56080203498,0.1766460357960973
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-64115.95051711772,-25859.664979497342,0.19189725900050422
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-524097.2071195888,-211382.31724700728,0.1766460357960973
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-204577.53830252567,-82511.55227623416,0.1766460357960973
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-414529.6988433598,-167190.8323854497,0.1766460357960973
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-403266.720242098,-162648.17410851878,0.1766460357960973
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-450641.8765531425,-181755.83235383872,0.1766460357960973
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-367313.0229655525,-148147.09350615743,0.1766460357960973
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-407707.4524736833,-164439.23930908527,0.1766460357960973
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-216979.36221992306,-87513.5371029738,0.1766460357960973
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-328155.0639340882,-132353.64907201153,0.1766460357960973
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-558596.2411981027,-225296.69356352865,0.1766460357960973
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-396376.0799763977,-159868.9959581821,0.1766460357960973
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-403400.1623136767,-162701.9948385768,0.1766460357960973
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-396789.25701151084,-160035.64122537491,0.1766460357960973
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-442975.8749725485,-178663.93040108628,0.1766460357960973
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-398998.532674155,-160926.70075147648,0.1766460357960973
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-256704.95293699024,-103535.92246528273,0.1766460357960973
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-446052.58649658156,-179904.8498385796,0.1766460357960973
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-228323.5486993692,-92088.94867306511,0.1766460357960973
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-152979.48172909423,-61705.0163601176,0.1766460357960973
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-266348.70548909623,-107425.50388973733,0.1766460357960973
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-346143.0065692252,-139608.66387664853,0.1766460357960973
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-504463.935392921,-203463.6975399265,0.1766460357960973
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-541388.3739465397,-218356.3038703542,0.1766460357960973
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-400612.7639237959,-161577.76306870754,0.1766460357960973
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-115674.60086022444,-46654.63743041383,0.19189725900050422
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-265627.82100643474,-107134.75203999961,0.1766460357960973
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-518105.5235092297,-208965.7121810703,0.1766460357960973
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-528155.6719964319,-213019.20387505786,0.1766460357960973
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-555007.3604362062,-223849.20267545036,0.1766460357960973
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-397138.36970212584,-160176.44764166579,0.1766460357960973
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-292471.8400173038,-117961.65755610829,0.1766460357960973
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-482574.9775363648,-194635.29973320983,0.1766460357960973
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-368200.4093558211,-148504.99999548864,0.1766460357960973
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-475394.6252805798,-191739.27304606274,0.1766460357960973
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-432791.812522393,-174556.42765072166,0.1766460357960973
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-412233.0667921765,-166264.53970873234,0.1766460357960973
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-389171.03990492993,-156963.01201956344,0.1766460357960973
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-415960.02590222296,-167767.72126029272,0.1766460357960973
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-224193.28701074945,-90423.10448477932,0.1766460357960973
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-353831.4599972075,-142709.62125549934,0.1766460357960973
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-350483.9983804159,-141359.50111778337,0.1766460357960973
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-224629.68916980966,-90599.11706103539,0.1766460357960973
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-299314.0208920972,-120721.29074760311,0.1766460357960973
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-365875.6797056381,-147567.37481116594,0.1766460357960973
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-344790.8541326398,-139063.30490233251,0.1766460357960973
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-342596.9707241119,-138178.45348094613,0.1766460357960973
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-445690.8539697303,-179758.9535073061,0.1766460357960973
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-224409.61455591238,-90510.35512675889,0.1766460357960973
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-436319.81577485066,-175979.36502308075,0.1766460357960973
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-154768.34578393964,-62426.56335794137,0.1766460357960973
