,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-659114.1736159204,-391546.0589853947,0.2426400701399621
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-125912.69699656873,-74795.87600283769,0.26358907050308983
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-155129.25871230607,-92151.38008976149,0.26358907050308983
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-95899.74079273164,-56969.1368630705,0.26357855335000957
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-1500048.1158017274,-891101.9540188004,0.2426400701399621
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-46819.7308090331,-27813.21023710297,0.26357855335000957
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-209609.54862177902,-124514.28792882265,0.2426400701399621
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-62298.372030188264,-37007.08046683803,0.26358907050308983
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-422602.6911057891,-251046.66967079326,0.2426400701399621
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-186496.02643677674,-110784.17031101498,0.26358907050308983
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-252704.75796591412,-150114.1202833635,0.2426400701399621
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-269547.4629463181,-160119.1865182723,0.2426400701399621
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-119538.9073208497,-71009.65591840696,0.26358907050308983
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-845995.9982957038,-502546.7113070155,0.2426400701399621
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-130296.9527659581,-77400.25394655619,0.26358907050308983
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-57972.34852632238,-34437.294215739515,0.26358907050308983
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-205122.38195764317,-121848.77786176467,0.2426400701399621
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-131598.260628765,-78173.26940782196,0.26358907050308983
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-397385.2284676895,-236058.6103134508,0.2426400701399621
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-206032.4308555277,-122389.37389493955,0.26358907050308983
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-295563.93393889716,-175573.74181578448,0.2426400701399621
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-358501.16991502425,-212960.3264122531,0.2426400701399621
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-439331.8324771985,-260984.59793328252,0.2426400701399621
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-68256.67676150672,-40546.49017293748,0.26358907050308983
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-23791.49473606518,-14132.853418661904,0.26358907050308983
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-95948.92753360825,-56996.50835534554,0.26358907050308983
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-219412.69379097456,-130337.64687516424,0.2426400701399621
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-161166.78128450978,-95737.84754258068,0.26358907050308983
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-464149.7491319056,-275718.7155141653,0.2426400701399621
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-213652.89089108375,-126916.1531435769,0.2426400701399621
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-215400.40667729365,-127954.2293438025,0.26358907050308983
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-449824.1023266288,-267217.5194418854,0.2426400701399621
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-111827.45837299422,-66430.98019283978,0.26357855335000957
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-402685.9380486805,-239207.38899903215,0.2426400701399621
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-1255383.9682825205,-745735.3060284979,0.2426400701399621
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-680008.6357930207,-403958.3915486304,0.2426400701399621
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-441419.68182449153,-262216.381465139,0.2426400701399621
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-62510.06335713151,-37132.8313928257,0.26358907050308983
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-696578.4618437726,-413801.6787179122,0.2426400701399621
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-142386.91200588338,-84584.79043342668,0.26357855335000957
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-309962.12910710054,-184132.66615220584,0.2426400701399621
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-206501.48736957993,-122668.00737432827,0.2426400701399621
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-436276.0846833926,-259160.9322280802,0.2426400701399621
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-373713.64912592806,-221996.99019514004,0.2426400701399621
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-1025768.2010298567,-609356.4857548033,0.2426400701399621
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-652738.9732041411,-387758.87810475903,0.2426400701399621
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-151127.5559099632,-89774.24995321613,0.26358907050308983
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-163368.96422059854,-97049.15576337752,0.26357855335000957
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-98167.6064762723,-58316.360009292795,0.26357855335000957
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-75760.7931834096,-45004.157864852634,0.26358907050308983
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-446029.7459899665,-264963.4861810681,0.2426400701399621
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-343341.8959728717,-203955.26813682602,0.2426400701399621
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-179683.87543039757,-106737.55059640725,0.26358907050308983
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-348640.58587424067,-207109.56138680244,0.2426400701399621
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-499642.27224281617,-296811.94917404675,0.2426400701399621
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-376069.46790860896,-223396.41641471625,0.2426400701399621
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-333197.54051921173,-197935.63706604007,0.2426400701399621
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-132283.7699228541,-78580.48225753862,0.26358907050308983
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-239480.93355875337,-142263.38848497212,0.2426400701399621
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-258355.14883897893,-153470.6200263627,0.2426400701399621
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-362961.7804477372,-215617.0514692159,0.2426400701399621
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-207898.8144189941,-123498.06107992271,0.2426400701399621
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-255313.35634706696,-151663.7050807031,0.2426400701399621
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-201627.76320635685,-119776.75374872643,0.2426400701399621
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-72091.59257321489,-42824.54389091687,0.26358907050308983
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-1057739.8973227907,-628328.8666715294,0.2426400701399621
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-215135.5840934352,-127796.91687558041,0.2426400701399621
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-185988.93994750132,-110486.52777682645,0.26357855335000957
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-240566.10050108103,-142908.03072848308,0.2426400701399621
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-657222.2773982697,-390422.1800920512,0.2426400701399621
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-360460.42065204546,-214124.1794523377,0.2426400701399621
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-50899.021865550356,-30235.52841716332,0.26358907050308983
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-222253.04419670947,-132024.89924779625,0.2426400701399621
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-485478.3114642351,-288397.86365673423,0.2426400701399621
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-207644.5176837151,-123347.00127790472,0.26358907050308983
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-110369.77772526878,-65562.92102475514,0.26358907050308983
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1538617.7526731335,-914014.2049125233,0.2426400701399621
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-216523.42367000497,-128621.33474095084,0.2426400701399621
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-94972.4150768746,-56416.4309972133,0.26358907050308983
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-152536.29706704305,-90611.08397725354,0.26358907050308983
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-862845.1660174975,-512555.61660196475,0.2426400701399621
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-102633.37349670907,-60967.26748710636,0.26358907050308983
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-75931.87182962065,-45105.78365410154,0.26358907050308983
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-303551.65629819786,-180318.68577602413,0.2426400701399621
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-135637.2407228773,-80575.1555384442,0.26357855335000957
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-269452.74400847184,-160062.92066026706,0.2426400701399621
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-195666.17275176637,-116231.50916614674,0.26358907050308983
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-115416.26591439558,-68560.68466454123,0.26358907050308983
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-464480.4454199528,-275915.15891618415,0.2426400701399621
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-219904.98197359993,-130630.080654629,0.2426400701399621
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-205104.719353132,-121838.2857508941,0.2426400701399621
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-496291.1336981005,-294811.6511109475,0.2426400701399621
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-198206.11985559855,-117740.31306887927,0.26358907050308983
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-150479.44773303732,-89389.25447623819,0.26358907050308983
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-292464.79275182023,-173732.7600445004,0.2426400701399621
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-630287.9815704986,-374409.75247246557,0.2426400701399621
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-292575.5223449782,-173798.53670656265,0.2426400701399621
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-259273.63836329087,-154016.2300419453,0.2426400701399621
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-207645.53216490525,-123347.60390981648,0.26358907050308983
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-234560.34780861688,-139340.31986425645,0.2426400701399621
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-64013.5892669563,-38025.97037086993,0.26358907050308983
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-431000.09429098427,-256026.8374735735,0.2426400701399621
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-282604.72328311874,-167881.02893481829,0.2426400701399621
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-187915.27983770228,-111627.24891964112,0.26358907050308983
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-235152.4885850568,-139687.55175219476,0.2426400701399621
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-285732.1670060143,-169738.88348174834,0.2426400701399621
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-208413.0624815087,-123803.53967926992,0.2426400701399621
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-757319.3152944343,-449870.1318649387,0.2426400701399621
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-331499.1243895315,-196926.69480882035,0.2426400701399621
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-348476.40430884657,-207005.3183541094,0.2426400701399621
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-353776.06216613314,-210153.472284621,0.2426400701399621
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-288964.18322254193,-171653.29417225893,0.2426400701399621
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-492227.7334512519,-292397.8708627055,0.2426400701399621
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-636455.1776351797,-378073.24982533103,0.2426400701399621
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-648754.0672281552,-385379.1549716075,0.2426400701399621
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-536183.6817644107,-318509.0076903739,0.2426400701399621
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-501688.0618949055,-298017.5865077204,0.2426400701399621
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-616085.1104001835,-365972.82580598234,0.2426400701399621
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-526718.2130683708,-312886.2385830057,0.2426400701399621
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-94234.18740581226,-55977.90186819188,0.26358907050308983
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-770289.983011084,-457575.0931385025,0.2426400701399621
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-300677.1002836966,-178611.1142574051,0.2426400701399621
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-609253.5322493742,-361914.66579146415,0.2426400701399621
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-592699.810005553,-352081.26387197373,0.2426400701399621
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-662329.2754067206,-393443.2312074168,0.2426400701399621
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-539856.992894306,-320691.06343491084,0.2426400701399621
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-599226.560212875,-355958.34704827704,0.2426400701399621
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-318904.6363301894,-189438.81121324014,0.2426400701399621
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-482304.72360657295,-286503.30874449626,0.2426400701399621
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-820994.8141249304,-487695.26649035636,0.2426400701399621
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-582572.3162866432,-346065.23226842756,0.2426400701399621
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-592895.9360097616,-352197.76853466174,0.2426400701399621
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-583179.5817462459,-346425.96596010996,0.2426400701399621
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-651062.1971871427,-386750.25261568045,0.2426400701399621
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-586426.656696326,-348354.8247736475,0.2426400701399621
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-377291.1802439266,-224122.14977221907,0.2426400701399621
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-655584.182871063,-389436.44621306105,0.2426400701399621
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-335577.71356056124,-199343.11353425717,0.2426400701399621
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-224841.04242757394,-133566.5770585973,0.2426400701399621
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-391465.05083246005,-232541.84923310115,0.2426400701399621
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-508742.43752414075,-302208.09483156406,0.2426400701399621
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-741434.0525856885,-440433.81473269407,0.2426400701399621
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-795703.613193499,-472671.54311731353,0.2426400701399621
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-588799.1672630119,-349764.16640792356,0.2426400701399621
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-170012.3280968079,-100992.3646669973,0.26358907050308983
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-390405.53345980676,-231912.46449337163,0.2426400701399621
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-761483.7275994268,-452343.91627126734,0.2426400701399621
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-776254.8971502299,-461118.42902885587,0.2426400701399621
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-815720.0695478632,-484561.91178710735,0.2426400701399621
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-583692.688866203,-346730.76680574287,0.2426400701399621
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-429859.4337419224,-255349.25128072684,0.2426400701399621
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-709262.8355930941,-421323.15778993914,0.2426400701399621
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-541161.2258461298,-321465.8164857974,0.2426400701399621
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-698709.5387199433,-415054.1864854262,0.2426400701399621
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-636094.2080714821,-377858.8231998108,0.2426400701399621
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-605878.0655617889,-359909.5384783447,0.2426400701399621
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-571982.734585288,-339774.7066999215,0.2426400701399621
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-611355.7502938613,-363163.445651931,0.2426400701399621
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-329507.2763158303,-195737.09378986017,0.2426400701399621
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-520042.51426557347,-308920.67552386527,0.2426400701399621
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-515122.5946077299,-305998.09734509734,0.2426400701399621
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-330148.67681772565,-196118.10470895137,0.2426400701399621
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-439915.7044455378,-261322.97430104372,0.2426400701399621
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-537744.4628135875,-319436.1579191154,0.2426400701399621
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-506755.1163492578,-301027.56711895054,0.2426400701399621
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-503530.6641092411,-299112.14686607535,0.2426400701399621
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-655052.5277922386,-389120.6273298144,0.2426400701399621
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-329825.22294638806,-195925.96351723457,0.2426400701399621
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-641279.4781482572,-380939.0273964873,0.2426400701399621
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-227470.2189308969,-135128.43650489862,0.2426400701399621
