,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-522244.4860140663,-282544.9318798027,0.22963984653492653
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-436560.56669066695,-236188.18174310095,0.22963984653492653
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-700224.5896970243,-378835.8025692583,0.22963984653492653
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-421898.11117357924,-228255.49388097454,0.22963984653492653
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-680433.8194861945,-368128.59173062217,0.22963984653492653
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-461528.87232440145,-249696.54497787822,0.22963984653492653
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-876361.0600360748,-474129.22997014713,0.22963984653492653
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-464937.54581945034,-251540.7069484713,0.22963984653492653
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1308397.8371705469,-707869.9491813809,0.22963984653492653
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-294392.4893219412,-159272.34862016918,0.22963984653492653
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-501382.3980373705,-271258.11625206016,0.22963984653492653
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-528789.179839653,-286085.74489103816,0.22963984653492653
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-433375.336482678,-234464.90715382455,0.22963984653492653
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-465933.4673333339,-252079.5208255609,0.22963984653492653
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-187079.94243584693,-101214.06928591312,0.22963984653492653
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-522516.83177474985,-282692.27649800526,0.22963984653492653
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-300800.2238837368,-162739.0638727983,0.22963984653492653
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-409754.76097786275,-221685.6934412837,0.22963984653492653
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-439665.93707211723,-237868.250535373,0.22963984653492653
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-419824.13226363424,-227133.4289372103,0.22963984653492653
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-490475.21681039594,-265357.1084687187,0.22963984653492653
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-420615.6924136231,-227561.67914309443,0.22963984653492653
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-242638.04949388374,-131272.13977679238,0.22963984653492653
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-512538.3975218792,-277293.7397939366,0.22963984653492653
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-482685.939937162,-261142.95061261923,0.22963984653492653
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-509802.7178919208,-275813.681247812,0.22963984653492653
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-236214.5878923711,-127796.91587450873,0.22963984653492653
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-494204.4848028324,-267374.71860937634,0.22963984653492653
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-353237.2481638632,-191108.5648440519,0.22963984653492653
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-438244.7482643842,-237099.35836777155,0.22963984653492653
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-467200.3769134913,-252764.94478045116,0.22963984653492653
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-233889.57847202712,-126539.0382982325,0.22963984653492653
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-210452.42686323938,-113859.06065920928,0.22963984653492653
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-542585.492968245,-293549.83203317696,0.22963984653492653
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-425184.79949809314,-230033.65938320427,0.22963984653492653
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-506888.014491603,-274236.76718601293,0.22963984653492653
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-523116.2329526987,-283016.5647758669,0.22963984653492653
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-402590.58320982964,-217809.72696647607,0.22963984653492653
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-612878.394388668,-331579.7271787471,0.22963984653492653
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-240105.60434433832,-129902.03523489706,0.22963984653492653
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-436007.2100080589,-235888.8044775101,0.22963984653492653
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-477768.42942927283,-258482.47700556548,0.22963984653492653
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-230749.4155170451,-124840.14601316782,0.22963984653492653
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-666552.2993805355,-360618.4058738473,0.22963984653492653
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-140209.18626187855,-75856.0330308936,0.24946643670065552
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-517771.4704802984,-280124.9391309436,0.22963984653492653
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-376666.03628946596,-203784.01766787822,0.22963984653492653
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-685590.7068514314,-370918.5731059037,0.22963984653492653
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-179836.96174203962,-97295.46881899811,0.24946643670065552
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-732167.3308850479,-396117.4778664126,0.22963984653492653
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-365767.9944263977,-197887.95446704837,0.22963984653492653
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-287200.37246904016,-155381.26652989362,0.22963984653492653
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-686549.796681846,-371437.4602900832,0.22963984653492653
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-448208.78091984865,-242490.10351354314,0.22963984653492653
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-448619.50141856447,-242712.3116908224,0.22963984653492653
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-346473.5986053269,-187449.29230991538,0.22963984653492653
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-231912.45784853524,-125469.37566541802,0.22963984653492653
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-641369.5369720885,-346994.01714445,0.22963984653492653
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-167980.10451101372,-90880.66692378283,0.24946643670065552
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-542619.8521941452,-293568.42107605125,0.22963984653492653
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-437566.67080886953,-236732.5046170697,0.22963984653492653
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-404218.45266021485,-218690.43758245354,0.22963984653492653
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-228413.60879504948,-123576.4268762024,0.22963984653492653
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-438796.5258958028,-237397.8813344224,0.22963984653492653
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-380955.87452900474,-206104.90775982884,0.22963984653492653
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-136530.36795699678,-73865.71720145465,0.24946643670065552
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-87590.69699143441,-47388.355794115,0.24946643670065552
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-80294.47602200336,-43440.95125084834,0.24946643670065552
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-98167.50947032133,-53110.62733815971,0.24946643670065552
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-402157.67631121865,-217575.51549377694,0.22963984653492653
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-225593.52111113793,-122050.70184916137,0.22963984653492653
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-242549.8394781195,-131224.41635689483,0.22963984653492653
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-502671.3758539369,-271955.47957351134,0.22963984653492653
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-267314.51982191904,-144622.61415151064,0.22963984653492653
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-189664.769928863,-102616.64335901604,0.22963984653492653
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-105660.99895771568,-57164.75817813727,0.24946643670065552
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-269845.3564702745,-145991.84846141437,0.22963984653492653
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-87332.90114528695,-47248.88297680568,0.24946643670065552
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-80684.129436521,-43651.761705357676,0.24946643670065552
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-80041.62075512293,-43304.15138781587,0.24946643670065552
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-191854.5818953236,-103797.24673815361,0.24946643670065552
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-460667.72827103554,-249230.64845926873,0.22963984653492653
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-121935.88762232765,-65969.80530116292,0.24946643670065552
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-294137.0669657579,-159134.15990940048,0.22963984653492653
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-54325.11127367972,-29390.994592082916,0.24946643670065552
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-110511.24941698473,-59788.842725345385,0.24946643670065552
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-136028.70052684244,-73594.3048770066,0.24946643670065552
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-306433.92723281303,-165793.68448735267,0.22963984653492653
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-525735.1047952396,-284433.427923624,0.22963984653492653
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-505854.8356870152,-273677.7963538076,0.22963984653492653
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-231592.98792175658,-125296.53591101823,0.22963984653492653
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-108058.40162001977,-58464.15475655205,0.2494564830379405
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-579973.8946808984,-313790.34878396965,0.22963984653492653
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-6625527.33094701,-3584689.847461955,0.22963984653492653
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-878851.7025451238,-475495.8538655458,0.22963984653492653
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-197435.63315839318,-106816.70944416906,0.22963984653492653
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-161650.27815149995,-87459.62124742422,0.2494564830379405
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-200754.56835015843,-108612.3211601069,0.22963984653492653
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-121879.2054199557,-65941.79277548881,0.2494564830379405
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-694808.712238632,-375905.702264648,0.22963984653492653
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-92324.45500053218,-49951.425747957976,0.2494564830379405
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-406072.501965226,-219693.51611868542,0.22963984653492653
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-719404.9532243669,-389212.770926789,0.22963984653492653
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1532470.3468968086,-829097.752810193,0.22963984653492653
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-265102.22487975744,-143425.71740971482,0.22963984653492653
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-192022.1067679061,-103887.88111530761,0.22963984653492653
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-319890.86762449326,-173067.49199358522,0.22963984653492653
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-458449.2686335212,-248030.41649139553,0.22963984653492653
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-235800.0775142069,-127572.65729505342,0.22963984653492653
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-324715.98546528025,-175677.97928095216,0.22963984653492653
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-382593.5881326276,-206990.94426373896,0.22963984653492653
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-422501.4865355916,-228581.93227357283,0.22963984653492653
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-137904.99803751108,-74609.42014683795,0.24946643670065552
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-193987.32989439147,-104951.10695927845,0.24946643670065552
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-165528.59282295764,-89554.34903732518,0.24946643670065552
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-246240.1303865975,-133220.93909916558,0.22963984653492653
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-190340.05536327293,-102977.8569556124,0.24946643670065552
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-102771.13103943547,-55601.280619294994,0.24946643670065552
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-134148.81317149964,-72577.24742789697,0.24946643670065552
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-64372.98247584408,-34827.098103716926,0.24946643670065552
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-87431.63452843427,-47302.29975335902,0.24946643670065552
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-154840.43763123988,-83771.8388118686,0.24946643670065552
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-127950.89825194217,-69226.83479019263,0.2494564830379405
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-147882.457446416,-80007.42944041354,0.24946643670065552
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-453719.24254592496,-245481.2547154692,0.22963984653492653
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-142322.96808722673,-76999.63216472088,0.24946643670065552
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-127657.45276682275,-69065.28888651507,0.24946643670065552
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-148919.50242573302,-80571.73440990226,0.2494564830379405
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-104773.39119143203,-56686.825505012785,0.2494564830379405
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-319246.46451515675,-172718.85675184196,0.22963984653492653
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-258275.92886427353,-139738.17536290112,0.22963984653492653
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-92074.16922214915,-49816.010581146584,0.2494564830379405
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-157084.2247862604,-84985.77348393515,0.24946643670065552
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-86856.32490453975,-46992.936640510066,0.2494564830379405
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-311340.70617794857,-168441.68004502173,0.22963984653492653
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-319483.6063291641,-172847.15531597985,0.22963984653492653
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-228106.8005248568,-123410.43733658397,0.22963984653492653
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-298124.11860438454,-161291.23626694127,0.22963984653492653
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-85078.47103304965,-46029.190247541126,0.24946643670065552
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-333178.40102770686,-180256.31891431694,0.22963984653492653
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-227311.64614839412,-122980.2425807785,0.22963984653492653
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-226429.32921330832,-122502.89110077932,0.22963984653492653
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-160370.17866092536,-86763.54163379819,0.24946643670065552
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-82208.93272547763,-44476.71142325042,0.24946643670065552
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-184492.1705853548,-99814.03186895882,0.24946643670065552
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-141709.40601957712,-76667.68255634645,0.24946643670065552
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-221366.25005686178,-119763.6618821453,0.22963984653492653
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-380734.0126914899,-205993.1657822559,0.22963984653492653
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-173990.26936301083,-94132.28884449409,0.24946643670065552
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-185545.37568503935,-100387.87725694983,0.22963984653492653
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-93904.51271199841,-50804.25903568667,0.24946643670065552
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-298730.6306735901,-161625.87601136105,0.22963984653492653
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-282582.6095542356,-152882.9624919542,0.22963984653492653
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-322658.72027369135,-174564.95680013552,0.22963984653492653
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-743896.3440040487,-402479.3105085913,0.22963984653492653
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-299716.43545697414,-162152.7122014787,0.22963984653492653
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-417313.13023466116,-225784.01181403606,0.22963984653492653
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1390724.9624214075,-752440.8857417481,0.22963984653492653
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-141895.35441084704,-76768.28443334377,0.24946643670065552
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-384550.9883389286,-208058.31066324873,0.22963984653492653
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-219890.31504732213,-118965.15090137422,0.22963984653492653
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-640867.236829343,-346722.26250956923,0.22963984653492653
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-131600.41966899985,-71198.51450136615,0.24946643670065552
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3523955.374403923,-1906608.5494102335,0.22963984653492653
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-175793.23162071657,-95111.55583041551,0.22963984653492653
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1510744.7974456877,-817376.680677802,0.22963984653492653
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-270354.3225372929,-146267.20949745408,0.22963984653492653
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-183378.01686908313,-99211.2519559142,0.24946643670065552
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-256352.0149516944,-138691.67514738644,0.22963984653492653
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-190852.81497107563,-103259.42585592838,0.22963984653492653
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-400633.0567105166,-216759.38822858426,0.22963984653492653
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-309836.2535397635,-167627.7404447845,0.22963984653492653
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-523182.2195054192,-283052.26484842424,0.22963984653492653
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1212894.98667738,-656200.9567658402,0.22963984653492653
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-302210.2733846793,-163501.92944794617,0.22963984653492653
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1207421.4434293455,-653239.658091419,0.22963984653492653
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-192114.7599462116,-103938.0083768754,0.22963984653492653
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-20270.38713426537,-10966.69338864782,0.24946643670065552
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-220362.86804783106,-119220.81172482765,0.22963984653492653
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-37158.07653525249,-20103.278224281024,0.24946643670065552
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-61421.15323592075,-33230.09820453084,0.24946643670065552
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-81152.77918643561,-43907.077748233685,0.2494564830379405
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-312791.0947946094,-169233.18037637323,0.22963984653492653
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-34157.30628794387,-18480.543955365363,0.2494564830379405
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-206576.12820953704,-111761.90392823982,0.22963984653492653
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-163088.98410728233,-88234.47090200048,0.24946643670065552
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-83178.88333804627,-45001.474512367255,0.24946643670065552
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-183521.675054371,-99288.97396785142,0.24946643670065552
