,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-616651.570852142,-376952.01671787834,0.2711522589291505
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-515478.4137149322,-315106.0287673662,0.2711522589291505
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-826805.4613301106,-505416.67420234455,0.2711522589291505
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-498165.3994671988,-304522.7821745941,0.2711522589291505
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-803437.0776215016,-491131.8498659293,0.2711522589291505
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-544960.2853342413,-333127.9579877181,0.2711522589291505
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-1034782.4415140656,-632550.6114481379,0.2711522589291505
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-548985.150931745,-335588.3120607659,0.2711522589291505
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1544919.2920134177,-944391.4040242517,0.2711522589291505
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-347610.3546310259,-212490.2139292539,0.2711522589291505
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-592018.2053181713,-361893.92353286094,0.2711522589291505
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-624379.3608745828,-381675.925925968,0.2711522589291505
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-511717.3836535652,-312806.9543247117,0.2711522589291505
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-550161.1069876316,-336307.16047985863,0.2711522589291505
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-220898.72361981444,-135032.85046988062,0.2711522589291505
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-616973.1490509319,-377148.5937741873,0.2711522589291505
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-355176.42701465735,-217115.26700371882,0.2711522589291505
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-483826.8737878783,-295757.8062512993,0.2711522589291505
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-519145.147543784,-317347.46100703976,0.2711522589291505
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-495716.5036205562,-303025.80029413226,0.2711522589291505
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-579139.3131186246,-354021.2047769474,0.2711522589291505
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-496651.15553740086,-303597.1422668722,0.2711522589291505
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-286500.1706592899,-175134.26094219857,0.2711522589291505
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-605190.8951038566,-369946.237375914,0.2711522589291505
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-569941.9545091694,-348398.9651846267,0.2711522589291505
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-601960.6816955018,-367971.64505139296,0.2711522589291505
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-278915.52823039034,-170497.85621252796,0.2711522589291505
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-583542.727663441,-356712.96146998485,0.2711522589291505
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-417092.587470358,-254963.9041505467,0.2711522589291505
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-517467.04785247875,-316321.6579558661,0.2711522589291505
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-551657.038115013,-337221.6059819729,0.2711522589291505
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-276170.22263177356,-168819.68245797895,0.2711522589291505
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-248496.29453314448,-151902.9283291144,0.2711522589291505
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-640669.6586001681,-391633.9976651001,0.2711522589291505
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-502046.22841319995,-306895.0882983111,0.2711522589291505
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-598519.0820644706,-365867.83475888055,0.2711522589291505
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-617680.9050691406,-377581.2368923088,0.2711522589291505
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-475367.61458489526,-290586.7583415417,0.2711522589291505
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-723669.535557205,-442370.8683472841,0.2711522589291505
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-283509.9307977206,-173306.36168827937,0.2711522589291505
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-514825.025739166,-314706.62020861724,0.2711522589291505
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-564135.4966899286,-344849.54426622123,0.2711522589291505
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-272462.40671264246,-166553.1372087652,0.2711522589291505
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-787046.1698987541,-481112.2763920659,0.2711522589291505
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-165555.05567168246,-101201.90244069751,0.29456293783100324
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-611369.9601712974,-373723.42882194265,0.2711522589291505
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-444756.6402037474,-271874.62158215966,0.2711522589291505
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-809526.1848876245,-494854.05114209675,0.2711522589291505
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-212346.4161429525,-129804.923219911,0.29456293783100324
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-864522.5498938519,-528472.6968752166,0.2711522589291505
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-431888.53950752976,-264008.4995481804,0.2711522589291505
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-339118.1057440283,-207298.99980488175,0.2711522589291505
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-810658.6511296857,-495546.31473792286,0.2711522589291505
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-529232.2967992119,-323513.6193929064,0.2711522589291505
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-529717.2639889036,-323810.0742611615,0.2711522589291505
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-409106.26068920275,-250081.95439379124,0.2711522589291505
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-273835.6943200517,-167392.61213693448,0.2711522589291505
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-757311.0737638245,-462935.553936186,0.2711522589291505
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-198346.17328220786,-121246.73569497697,0.29456293783100324
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-640710.229005777,-391658.7978876831,0.2711522589291505
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-516666.39310302614,-315832.2269112263,0.2711522589291505
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-477289.75695423596,-291761.74187647464,0.2711522589291505
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-269704.35196453205,-164867.17004568496,0.2711522589291505
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-518118.5713291022,-316719.9267677218,0.2711522589291505
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-449821.9602979874,-274970.9935288115,0.2711522589291505
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-161211.21069612473,-98546.5599405826,0.29456293783100324
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-103424.62646957887,-63222.28527225946,0.29456293783100324
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-94809.45437571243,-57955.92960455741,0.29456293783100324
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-115913.42856205032,-70856.54642988871,0.29456293783100324
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-474856.45031947875,-290274.28950203705,0.2711522589291505
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-266374.4719049118,-162831.65264293522,0.2711522589291505
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-286396.0147586675,-175070.59163744282,0.2711522589291505
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-593540.1939971631,-362824.29771673755,0.2711522589291505
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-315637.4513743215,-192945.54570391309,0.2711522589291505
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-223950.8150762808,-136902.68850643383,0.2711522589291505
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-124761.52976237831,-76265.2889827999,0.29456293783100324
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-318625.79196301766,-194772.28395415752,0.2711522589291505
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-103120.22839981792,-63036.210231336656,0.29456293783100324
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-95269.54614610931,-58237.17841494598,0.29456293783100324
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-94510.89000271139,-57773.42063540433,0.29456293783100324
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-226536.4833315745,-138479.14817440452,0.29456293783100324
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-543943.4707053478,-332506.39089358103,0.2711522589291505
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-143978.45962807033,-88012.3773069056,0.29456293783100324
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-347308.7591113234,-212305.85205496594,0.2711522589291505
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-64145.56036639458,-39211.44368479778,0.29456293783100324
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-130488.56881177487,-79766.16212013552,0.29456293783100324
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-160618.85593291576,-98184.46028307991,0.29456293783100324
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-361828.54515656,-221188.30241109966,0.2711522589291505
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-620773.1951340658,-379471.5182624502,0.2711522589291505
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-597299.1336497294,-365122.09431652183,0.2711522589291505
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-273458.47323402046,-167162.02122328212,0.2711522589291505
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-127592.31526086823,-77998.06839740052,0.2945511848265899
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-684816.8296382509,-418633.2837413221,0.2711522589291505
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-7823235.947468152,-4782398.463983098,0.2711522589291505
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-1037723.3219958458,-634367.4733162678,0.2711522589291505
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-233126.43137419582,-142507.5076599717,0.2711522589291505
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-190872.0927081713,-116681.43580409556,0.2945511848265899
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-237045.33651224524,-144903.0893221937,0.2711522589291505
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-143911.5308809642,-87974.1182364973,0.2945511848265899
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-820410.5458610168,-501507.5358870328,0.2711522589291505
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-109014.11451687905,-66641.08526430486,0.2945511848265899
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-479478.9661215717,-293099.9802750311,0.2711522589291505
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-849453.0940297353,-519260.9117321574,0.2711522589291505
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1809497.7965411982,-1106125.2024545826,0.2711522589291505
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-313025.2358549499,-191348.7283849073,0.2711522589291505
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-226734.2919798251,-138600.06632722658,0.2711522589291505
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-377718.12111882254,-230894.7454879145,0.2711522589291505
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-541323.9760874411,-330905.12394531537,0.2711522589291505
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-278426.0860578547,-170198.6658387012,0.2711522589291505
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-383415.48428061913,-234377.47809629104,0.2711522589291505
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-451755.72636603704,-276153.0824971484,0.2711522589291505
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-498877.8480899466,-304958.29382792785,0.2711522589291505
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-162834.33515447838,-99538.75726380525,0.29456293783100324
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-229054.7720623846,-140018.54912727157,0.29456293783100324
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-195451.4973710457,-119477.25358541324,0.29456293783100324
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-290753.4062612233,-177734.2149737914,0.2711522589291505
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-224748.17308589935,-137385.97467823882,0.29456293783100324
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-121349.25516860753,-74179.40474846706,0.29456293783100324
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-158399.13792393333,-96827.57218033067,0.29456293783100324
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-76009.80350627864,-46463.91913415148,0.29456293783100324
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-103236.80999606993,-63107.47522099468,0.29456293783100324
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-182831.22494119624,-111762.62612182496,0.29456293783100324
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-151080.81466058327,-92356.75119883375,0.2945511848265899
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-174615.4380332725,-106740.41002727006,0.29456293783100324
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-535738.8945878746,-327500.9067574189,0.2711522589291505
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-168050.9496790815,-102727.61375657565,0.29456293783100324
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-150734.32250182552,-92142.15862151785,0.29456293783100324
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-175839.951518175,-107492.18350234423,0.2945511848265899
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-123713.46752708912,-75626.90184066986,0.2945511848265899
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-376957.228088305,-230429.6203249902,0.2711522589291505
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-304964.937902974,-186427.1844016016,0.2711522589291505
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-108718.58412348073,-66460.42548247817,0.2945511848265899
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-185480.62557797763,-113382.17427565237,0.29456293783100324
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-102557.50060592475,-62694.11234189507,0.2945511848265899
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-367622.33144894533,-224723.3053160185,0.2711522589291505
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-377237.23845900036,-230600.7874458161,0.2711522589291505
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-269342.0814057585,-164645.71821748567,0.2711522589291505
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-352016.55732053524,-215183.67498309197,0.2711522589291505
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-100458.26085910162,-61408.9800735931,0.29456293783100324
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-393407.66608344135,-240485.58397005143,0.2711522589291505
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-268403.18552758836,-164071.78195997275,0.2711522589291505
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-267361.370556668,-163434.93244413898,0.2711522589291505
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-189360.587306296,-115753.95027916881,0.29456293783100324
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-97069.99089671273,-59337.769594485515,0.29456293783100324
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-217843.15554902024,-133165.01683262427,0.29456293783100324
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-167326.4728814054,-102284.74941817475,0.29456293783100324
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-261383.02937972077,-159780.4412050043,0.2711522589291505
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-449559.9920929045,-274819.14518367057,0.2711522589291505
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-205442.80655707692,-125584.82603856019,0.29456293783100324
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-219086.75044861768,-133929.25202052813,0.2711522589291505
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-110879.80213236577,-67779.54845605404,0.29456293783100324
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-352732.7096787361,-215627.95501650704,0.2711522589291505
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-333665.58143502043,-203965.93437273905,0.2711522589291505
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-380986.3235215748,-232892.56004801896,0.2711522589291505
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-878371.8380301032,-536954.8045346458,0.2711522589291505
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-353896.7201843653,-216332.99692886983,0.2711522589291505
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-492751.5831914348,-301222.4647708097,0.2711522589291505
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1642128.8413131246,-1003844.7646334653,0.2711522589291505
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-167546.03550129864,-102418.96552379537,0.29456293783100324
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-454066.9693649135,-277574.2916892336,0.2711522589291505
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-259640.28691621532,-158715.12277026742,0.2711522589291505
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-756717.9719114196,-462572.99759164586,0.2711522589291505
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-155390.06669666228,-94988.16152902858,0.29456293783100324
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-4160987.191697219,-2543640.36670353,0.2711522589291505
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-207571.6935787227,-126890.01778842165,0.2711522589291505
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1783844.8800328595,-1090476.7632649736,0.2711522589291505
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-319226.7647509406,-195139.6517111018,0.2711522589291505
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-216527.59424065019,-132360.82932748125,0.29456293783100324
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-302693.23457599187,-185032.8947716839,0.2711522589291505
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-225353.62517986848,-137760.23606472125,0.2711522589291505
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-473056.22246278956,-289182.5539808572,0.2711522589291505
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-365845.9161732376,-223637.4030782586,0.2711522589291505
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-617758.8201309171,-377628.86547392217,0.2711522589291505
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1432152.2176744416,-875458.1877629018,0.2711522589291505
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-356841.3737264395,-218133.02978970637,0.2711522589291505
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1425689.2120661133,-871507.4267281868,0.2711522589291505
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-226843.69424155622,-138666.94267222003,0.2711522589291505
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-23934.701854926076,-14631.008109308526,0.29456293783100324
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-260198.26418142073,-159056.20785841733,0.2711522589291505
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-43875.20955978154,-26820.411248810076,0.29456293783100324
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-72524.36673014582,-44333.31169875591,0.29456293783100324
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-95822.91456301686,-58577.21312481494,0.2945511848265899
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-369334.90945170465,-225776.99503346847,0.2711522589291505
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-40331.98462141546,-24655.22228883695,0.2945511848265899
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-243919.27032721875,-149105.0460459215,0.2711522589291505
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-192570.87615421347,-117716.36294893162,0.29456293783100324
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-98215.2812442557,-60037.872418576684,0.29456293783100324
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-216697.22177716988,-132464.52069065027,0.29456293783100324
