,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-157798.88818762428,-74155.83122703613,0.216012821076069
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-226370.47949321466,-106380.287370102,0.19884498988137703
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-274573.695954797,-129032.85245202584,0.19884498988137703
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-336481.37054183363,-158134.13599791765,0.19884498988137703
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-52277.34128856849,-24567.154699999253,0.216012821076069
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-18221.74985794027,-8563.108540536996,0.216012821076069
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-73486.65462387861,-34534.2354456159,0.216012821076069
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-168046.74385823045,-78971.69694242012,0.19884498988137703
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-123436.58128902444,-58007.64754709535,0.216012821076069
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-355489.250218757,-167058.2166010167,0.19884498988137703
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-163635.34857444643,-76898.61082693958,0.19884498988137703
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-164973.75945961243,-77527.58212612127,0.216012821076069
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-344517.331239524,-161910.7483547806,0.19884498988137703
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-85647.91730521336,-40251.43912505891,0.2160042022061659
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-308414.5202239044,-144935.97117425606,0.19884498988137703
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-961490.3518876514,-451841.68963362876,0.19884498988137703
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-520814.156492504,-244763.91224811366,0.19884498988137703
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-338080.4406704442,-158877.1403110917,0.19884498988137703
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-47876.04775293879,-22498.81578863298,0.216012821076069
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-533504.8776445756,-250728.09451871517,0.19884498988137703
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-109053.20251622256,-51251.08094376586,0.2160042022061659
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-237397.96278803676,-111568.49983314208,0.19884498988137703
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-158158.1354969302,-74324.65550167853,0.19884498988137703
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-334140.99333790457,-157025.84088259217,0.19884498988137703
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-286224.8340600463,-134508.17512925828,0.19884498988137703
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-785629.1409493319,-369217.4256742785,0.19884498988137703
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-499928.50067653076,-234948.40557714866,0.19884498988137703
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-115747.60438480457,-54394.29842805749,0.216012821076069
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-125123.21876380261,-58803.41030658159,0.2160042022061659
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-75185.92628195645,-35334.679814976946,0.2160042022061659
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-58024.694864361125,-27268.059545804164,0.216012821076069
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-341611.2585944227,-160544.99878552434,0.19884498988137703
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-262963.3074161078,-123576.67958006213,0.19884498988137703
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-137618.702310232,-64672.37747624169,0.216012821076069
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-267021.53927705856,-125490.51478962033,0.19884498988137703
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-382672.74100522685,-179842.4179364574,0.19884498988137703
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-288029.1402226002,-135356.0887287075,0.19884498988137703
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-255193.8120734543,-119931.90862028263,0.19884498988137703
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-101315.27222396905,-47611.98455865358,0.216012821076069
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-183416.87714301766,-86199.33206923642,0.19884498988137703
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-197872.5148999779,-92987.98608736169,0.19884498988137703
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-277990.0483211566,-130645.31934263528,0.19884498988137703
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-159228.33912417694,-74827.58578510556,0.19884498988137703
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-195542.82597028822,-91893.17470392436,0.19884498988137703
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-154425.3821090471,-72574.37265141668,0.19884498988137703
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-55214.47816972787,-25947.429487429854,0.216012821076069
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-810116.0535559936,-380705.0229047323,0.19884498988137703
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-164770.93357862704,-77432.26636077225,0.19884498988137703
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-142447.7098922852,-66945.29772161033,0.2160042022061659
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-184247.9993905503,-86589.92961795235,0.19884498988137703
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-503362.2339694049,-236562.13666318636,0.19884498988137703
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-276074.273250803,-129738.03205109524,0.19884498988137703
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-38983.22718841008,-18319.733740023043,0.216012821076069
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-170222.14961463065,-79994.00466571742,0.19884498988137703
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-371824.6562939397,-174744.20848643876,0.19884498988137703
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-159033.57492161842,-74736.05851580805,0.216012821076069
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-84531.48925265603,-39724.63255214239,0.216012821076069
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1178417.2506696782,-553813.702909068,0.19884498988137703
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-165833.87081261547,-77931.78188356134,0.19884498988137703
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-72738.7501345995,-34182.76605493819,0.216012821076069
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-116826.55000228951,-54901.3369125,0.216012821076069
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-660847.4564429197,-310557.9070273869,0.19884498988137703
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-78606.2279684614,-36940.12195885869,0.216012821076069
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-58155.72287802213,-27329.63470250302,0.216012821076069
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-232488.22368627778,-109255.25316410404,0.19884498988137703
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-103883.67352669593,-48821.58834226284,0.2160042022061659
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-206372.0902922145,-96982.26694400971,0.19884498988137703
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-149859.43905989683,-70424.77547427721,0.216012821076069
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-88396.56147545854,-41540.98022560419,0.216012821076069
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-355742.52833795856,-167177.24183418992,0.19884498988137703
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-168423.78415020596,-79148.88283123502,0.19884498988137703
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-157088.36002936764,-73821.92642712973,0.19884498988137703
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-380106.12596155156,-178626.6433743985,0.19884498988137703
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-151804.76789660376,-71338.96110988449,0.216012821076069
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-115251.22258064128,-54161.02932384215,0.216012821076069
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-223996.86757383618,-105264.83486651636,0.19884498988137703
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-482733.43335733435,-226855.20425930136,0.19884498988137703
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-224081.67464337003,-105304.6890049545,0.19884498988137703
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-198575.98000567302,-93318.57168432743,0.19884498988137703
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-159034.35190611173,-74736.42365102295,0.216012821076069
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-179648.23277290937,-84428.20482854894,0.19884498988137703
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-49027.58839120851,-23039.96949512214,0.216012821076069
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-330100.1468820649,-155126.89006465412,0.19884498988137703
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-216445.10500348208,-101721.41065518162,0.19884498988137703
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-143923.0809864521,-67635.05006839095,0.216012821076069
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-180101.7495119236,-84636.81267906158,0.19884498988137703
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-218840.39364951247,-102847.11012524649,0.19884498988137703
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-159622.198344206,-75012.67554196721,0.19884498988137703
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-580025.8991278528,-272576.71569835715,0.19884498988137703
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-253893.0062933614,-119320.57671265025,0.19884498988137703
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-266895.7936923827,-125424.70773764551,0.19884498988137703
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-270954.7669044254,-127332.17702291327,0.19884498988137703
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-221315.77368291147,-104004.88463262847,0.19884498988137703
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-376993.9943493022,-177164.13176075587,0.19884498988137703
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-487456.8483954465,-229074.92058559778,0.19884498988137703
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-496876.4873117817,-233501.57505523396,0.19884498988137703
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-410659.56701787363,-192984.8929438369,0.19884498988137703
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-384239.5978889949,-180569.12250180976,0.19884498988137703
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-471855.5474320874,-221743.2628378863,0.19884498988137703
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-403410.0265925741,-189578.05210720893,0.19884498988137703
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-72173.34640063753,-33917.06086301715,0.216012821076069
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-589960.0485054024,-277245.1586328209,0.19884498988137703
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-230286.6200783515,-108220.63405205998,0.19884498988137703
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-466623.28650943446,-219284.4200515244,0.19884498988137703
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-453944.8991575257,-213326.3530239465,0.19884498988137703
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-507273.6502661676,-238387.6060668638,0.19884498988137703
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-413472.9319325997,-194307.0024732046,0.19884498988137703
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-458943.6943565006,-215675.48119190257,0.19884498988137703
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-244246.97044937292,-114781.14533242366,0.19884498988137703
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-369394.02615758014,-173592.61129550345,0.19884498988137703
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-628794.546270061,-295494.998635487,0.19884498988137703
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-446188.31810698356,-209681.23408876796,0.19884498988137703
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-454095.11077848426,-213396.94330338438,0.19884498988137703
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-446653.41874168534,-209899.8029555494,0.19884498988137703
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-498644.26891688333,-234332.3243454211,0.19884498988137703
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-449140.33216039767,-211068.50023771913,0.19884498988137703
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-288964.84169152763,-135795.8112198201,0.19884498988137703
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-502107.6281092202,-235959.89145121822,0.19884498988137703
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-257016.7710030729,-120782.17097676883,0.19884498988137703
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-172204.280494542,-80929.81512556538,0.19884498988137703
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-299820.5162612957,-140897.3146619368,0.19884498988137703
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-389642.4979398698,-183108.15524729312,0.19884498988137703
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-567859.4805519048,-266859.2426989103,0.19884498988137703
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-609424.1812681156,-286392.11119193013,0.19884498988137703
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-450957.4224509012,-211922.42159581283,0.19884498988137703
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-130211.32760734069,-61191.36417753008,0.216012821076069
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-299009.03885103593,-140515.9698846008,0.19884498988137703
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-583215.3952132701,-274075.5838851107,0.19884498988137703
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-594528.5371427657,-279392.0690213917,0.19884498988137703
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-624754.6539760242,-293596.4962152684,0.19884498988137703
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-447046.40412128886,-210084.4820608288,0.19884498988137703
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-329226.52244491165,-154716.3399837161,0.19884498988137703
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-543219.7563492915,-255280.07854613656,0.19884498988137703
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-414471.8354007618,-194776.42604042936,0.19884498988137703
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-535137.055454184,-251481.7032196669,0.19884498988137703
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-487180.38417287474,-228944.99930120338,0.19884498988137703
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-464038.0387006135,-218069.5116171693,0.19884498988137703
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-438077.8268998124,-205869.7990144459,0.19884498988137703
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-468233.3615290348,-220041.05688710455,0.19884498988137703
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-252367.46291087754,-118597.28038490741,0.19884498988137703
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-398297.15264072747,-187175.3138990193,0.19884498988137703
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-394529.01842633984,-185404.5211637073,0.19884498988137703
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-252858.70735070575,-118828.13524193148,0.19884498988137703
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-336928.5542549282,-158335.8241104341,0.19884498988137703
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-411854.95899204834,-193546.6540975762,0.19884498988137703
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-388120.4216795157,-182392.87244920837,0.19884498988137703
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-385650.8348461423,-181232.31760297652,0.19884498988137703
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-501700.43696950766,-235768.53650708345,0.19884498988137703
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-252610.9761509858,-118711.71672183232,0.19884498988137703
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-491151.74853367,-230811.29778190007,0.19884498988137703
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-174217.94954339336,-81876.16711739509,0.19884498988137703
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-322052.5357577538,-151345.00478542666,0.19884498988137703
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-418250.2471319343,-196552.04858036726,0.19884498988137703
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-195037.6232903304,-91655.76032730434,0.19884498988137703
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-393335.75410448323,-184843.7598764945,0.19884498988137703
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-472358.38566203165,-221979.5660675384,0.19884498988137703
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-285184.10123179667,-134019.09431981458,0.19884498988137703
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-204956.85668515778,-96317.19366170022,0.19884498988137703
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-378103.36373244016,-177685.46755525528,0.19884498988137703
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-414494.94832446886,-194787.2877016823,0.19884498988137703
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-458896.3357241442,-215653.22552972077,0.19884498988137703
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-380376.85939717235,-178753.87153924798,0.19884498988137703
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-592621.7948518192,-278496.0167035024,0.19884498988137703
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-124544.27460032665,-58528.195690289984,0.216012821076069
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-437436.3407240742,-205568.33972579768,0.19884498988137703
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-402010.3059268057,-188920.2689590013,0.19884498988137703
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-312741.7864129776,-146969.52175802086,0.19884498988137703
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-400290.56315772,-188112.09498513525,0.19884498988137703
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-330109.57963496,-155131.32288189203,0.19884498988137703
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-137680.39716627068,-64701.37028718302,0.216012821076069
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-490481.6292832459,-230496.38269848487,0.19884498988137703
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-400334.46805739665,-188132.7276040837,0.19884498988137703
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-342737.4624287491,-161065.6558544894,0.19884498988137703
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-498035.75414646725,-234046.35960173752,0.19884498988137703
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-125164.92029364863,-58819.86122617796,0.216012821076069
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-459017.34742265963,-215710.093630597,0.19884498988137703
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-501830.98634751415,-235829.8867342836,0.19884498988137703
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-313504.93447776657,-147328.15469735072,0.19884498988137703
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-200434.7449075075,-94192.07756218436,0.19884498988137703
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-147319.65396002092,-69231.23173399811,0.216012821076069
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-353763.54965721245,-166247.24282889388,0.19884498988137703
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-273041.89939962974,-128313.00170957905,0.19884498988137703
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-228383.36757296472,-107326.22172005368,0.19884498988137703
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-227853.00819148187,-107076.9852315421,0.19884498988137703
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-212010.58519406107,-99632.01486757351,0.19884498988137703
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-487747.6961277732,-229211.60124031533,0.19884498988137703
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-385079.53922801034,-180963.8435856655,0.19884498988137703
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-452211.15195823746,-212511.59782397386,0.19884498988137703
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-378017.50339095027,-177645.11844338427,0.19884498988137703
