,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
461,w155463657,470.15250823192764,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-79916.30635530117,-140903.1004097063,-60986.79405440512,0.02674668778779931,-129.71704497282008
462,w155463660,49.947176152281465,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10991.645041735606,-30875.201768356103,-19883.556726620496,0.02674668778779931,-398.0917092489575
463,w155463661,78.16354378722608,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-19057.2751742222,-75560.0280495332,-56502.752875310995,0.02674668778779931,-722.8785970748808
464,w155463663,104.99722011834383,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22699.843320103264,-75658.88301457299,-52959.03969446973,0.02674668778779931,-504.3851602430889
465,w155463665,467.86907609552145,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-42146.28787149609,-194924.9362829341,-152778.64841143801,0.026745620600114647,-326.5414540461022
466,w155463667,587.3173447391018,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-102616.28738381583,-213950.36200974087,-111334.07462592504,0.02462096849636722,-189.5637437293494
467,w155463669,557.4523567564785,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-105343.26546020665,-261430.3148271988,-156087.04936699214,0.02462096849636722,-280.0006986698925
468,w155463671,449.48969881236553,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-79719.69016556206,-186849.714959594,-107130.02479403195,0.02674668778779931,-238.3369965476165
469,w155576276,58.73152135126293,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11790.525479805676,-79349.34533065365,-67558.81985084798,0.026745620600114647,-1150.2991629791186
470,w159548666,1258.4072781499474,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-75459.69232837226,-376715.9268469681,-301256.23451859585,0.026745620600114647,-239.39486027249376
471,w159548667,15669.025621107221,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-946193.1944424729,-3225842.3121036976,-2279649.1176612247,0.02462096849636722,-145.48761185190645
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-94226.59180383653,309129.2568757414,0.02462096849636722,137.00835601624345
473,w159548670,188.14899220019578,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-41292.428298084225,-98804.69485056573,-57512.26655248151,0.02674668778779931,-305.67406117853056
474,w159548671,318.3455893772654,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-21242.30614320238,-88380.71503197466,-67138.40888877228,0.026745620600114647,-210.8978768014524
475,w159548672,170.00981159284711,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-39417.16169684677,-115868.42877263132,-76451.26707578455,0.02674668778779931,-449.6873819193216
476,w159548674,118.95309109317604,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16831.358013322897,-91429.96228430382,-74598.60427098093,0.026745620600114647,-627.1262359424337
477,w159548675,865.047436706489,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-155261.43379129676,-363050.8753241741,-207789.44153287736,0.02462096849636722,-240.20583463491658
478,w159548677,106.67055884185247,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8466.49292285753,-64494.4341282315,-56027.94120537397,0.026745620600114647,-525.2427831416898
479,w159872586,633.9711885744706,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-101556.00430035219,-229577.79853516564,-128021.79423481345,0.02462096849636722,-201.9362970148211
480,w159872589,1091.462102752924,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-173277.44142866,-350183.2507312906,-176905.8093026306,0.02462096849636722,-162.08149495656565
481,w159872591,2692.1037788091226,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-394222.74821958883,-665809.0433522965,-271586.29513270763,0.02462096849636722,-100.88255039441547
482,w159872593,436.90541737405584,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-74899.06005645516,-143957.0871260277,-69058.02706957255,0.02674668778779931,-158.0617321813811
483,w159872596,218.88012801047884,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-42902.328664604625,-111849.08784676618,-68946.75918216156,0.02674668778779931,-314.99780180529115
484,w159872599,487.8712977081537,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-83961.16603678853,-162778.89951793588,-78817.73348114734,0.02674668778779931,-161.55435634644854
485,w159872601,629.8896718598901,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-97610.88614201521,-206859.1927628821,-109248.30662086689,0.02462096849636722,-173.44038408867198
486,w159872603,453.131132603623,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-75267.90371727105,-139610.29042234935,-64342.3867050783,0.02674668778779931,-141.9950695847727
487,w159872608,317.054659525305,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-64817.07709643363,-152084.1072312658,-87267.03013483217,0.02674668778779931,-275.24285643834594
488,w159872611,474.9952949794941,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-88563.81161700672,-188044.91576573523,-99481.10414872851,0.02674668778779931,-209.43597799852563
489,w159872613,461.6615135567263,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-88726.87730882133,-206620.65939256517,-117893.78208374383,0.02674668778779931,-255.3684433763347
490,w159872615,129.00588214695452,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29979.784955625983,-86148.84358259938,-56169.0586269734,0.02674668778779931,-435.3992057741175
491,w159872617,185.93316667452453,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-41733.33315708388,-95012.7385142656,-53279.40535718172,0.02674668778779931,-286.55137924073097
492,w159872620,129.2747205838561,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-31373.39238800691,-73872.14144351111,-42498.7490555042,0.02674668778779931,-328.74756072620335
493,w159872622,447.3657494872576,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-83137.94669644823,-196057.72495701822,-112919.77826056999,0.02674668778779931,-252.41042343986217
494,w159872625,238.36158968657256,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-45034.6745537247,-110830.05389850664,-65795.37934478195,0.02674668778779931,-276.0318029062396
495,w159872628,167.04002443812786,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-34080.33925406654,-105156.46168476371,-71076.12243069717,0.02674668778779931,-425.503544253994
496,w159872630,195.52493976540862,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-32409.18627073802,-66609.74587008278,-34200.559599344764,0.02674668778779931,-174.91660982163552
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-6901.786416731038,22644.097955396115,0.02674668778779931,169.41845022308812
498,w159872635,49.369007284846155,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-12084.682764684405,-65455.765030301576,-53371.08226561717,0.02674668778779931,-1081.064522073132
499,w159872640,133.91130499513818,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-30318.680964514733,-74353.20246285276,-44034.52149833803,0.02674668778779931,-328.83348795635106
500,w159872643,87.82295271442271,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-16072.129479925781,-78864.55309520476,-62792.423615278974,0.026745620600114647,-714.9887549267846
501,w159872648,133.79360626488923,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-30419.87443267854,-86078.45095772408,-55658.576525045544,0.02674668778779931,-416.00326113380004
502,w159872651,467.48304517045614,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-58310.1755645261,-272619.72172335634,-214309.54615883023,0.026745620600114647,-458.4327675043007
503,w159872654,134.11286987382917,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27922.919419840404,-62790.33913252342,-34867.41971268301,0.02674668778779931,-259.985635573123
504,w159872660,131.42538360562176,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-28708.672556400357,-66459.16309068975,-37750.49053428939,0.02674668778779931,-287.23896022681726
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-15966.490280514106,52381.27773531666,0.026745620600114647,102.74733377052989
506,w159872669,96.41428965386004,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10289.845643608049,-75190.8506479483,-64901.00500434026,0.026745620600114647,-673.147157307733
507,w159872671,385.8471666022902,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-73668.48429787059,-145171.63820473838,-71503.1539068678,0.02674668778779931,-185.31470513704528
508,w159872676,450.3884779855609,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-36146.84821817248,-169900.7888935387,-133753.9406753662,0.026745620600114647,-296.97460573059834
509,w159872680,74.82275880910456,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10636.169351784061,-67051.63197251387,-56415.46262072981,0.026745620600114647,-753.9880047013862
510,w159872682,128.20031198486686,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-30657.993878291723,-94199.52325135772,-63541.529373066,0.02674668778779931,-495.64254867466025
511,w159872688,74.73616111706941,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8910.554692769281,-55681.10094310627,-46770.54625033699,0.026745620600114647,-625.8087858844385
512,w159872690,271.2794532585889,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-67530.9953730899,-153090.25871061208,-85559.26333752218,0.02674668778779931,-315.3916093157465
513,w159872699,406.91918786983007,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-78674.8388519472,-140289.74154781376,-61614.90269586655,0.02674668778779931,-151.4180322103086
514,w159872700,406.7131608505966,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-72939.89278432677,-137530.34955500715,-64590.45677068038,0.02674668778779931,-158.8108352225348
515,w159872708,435.5580747295171,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-84046.0500622916,-191679.47519530143,-107633.42513300983,0.02674668778779931,-247.11612842868433
516,w159872710,142.59727319749075,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-28303.937404400855,-75596.66294230477,-47292.72553790391,0.02674668778779931,-331.65238350950534
517,w159872717,364.7500545413,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-76428.91260919895,-150064.3647760389,-73635.45216683997,0.02674668778779931,-201.8792081044154
518,w159872718,186.0198295045644,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-46378.837818529915,-122842.08143401745,-76463.24361548753,0.02674668778779931,-411.0488855899706
519,w159872719,169.79583046399057,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-37391.83994329504,-117537.56907560656,-80145.72913231152,0.02674668778779931,-472.0123510294819
520,w159872726,172.48843573874328,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-33522.56856291601,-87842.70196908813,-54320.13340617212,0.02674668778779931,-314.9204361064947
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-8814.078102277914,28918.1431999493,0.02674668778779931,167.54785083360517
522,w159872732,140.4957689295523,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-34025.51972436844,-98622.1139265818,-64596.59420221337,0.02674668778779931,-459.7760821865286
523,w159872736,118.37831126665697,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-26321.47668125119,-71701.59574468948,-45380.11906343828,0.02674668778779931,-383.3482550804074
524,w159872737,187.97203346798193,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-44726.640209970785,-118281.98345997819,-73555.3432500074,0.02674668778779931,-391.3100363546176
525,w159872743,753.6066189933568,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-53329.75617623898,-260103.02156258465,-206773.26538634568,0.026745620600114647,-274.3782501042078
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-18654.46700692512,61203.51351159162,0.02674668778779931,155.19010597838786
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-19893.35439088603,65264.1440372035,0.02462096849636722,113.32699247306715
528,w159872750,127.08080641776323,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-32033.279010453978,-182497.84782096322,-150464.56881050923,0.02674668778779931,-1184.0070349874443
529,w159872753,434.5401292324066,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-43106.76596140598,-203945.43670923673,-160838.67074783077,0.026745620600114647,-370.1353682384737
530,w159872756,252.43327465518377,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-60311.34783001007,-144403.67221431818,-84092.32438430811,0.02674668778779931,-333.1269401752827
531,w159872759,386.07803563163617,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-73309.46354988191,-161245.62606386468,-87936.16251398277,0.02674668778779931,-227.76784587114975
532,w159872763,1345.7076428122818,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-108238.46041424172,-386547.56766576273,-278309.107251521,0.02462096849636722,-206.8124594060461
533,w159872767,486.0339612279087,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-80836.39655258718,-143430.24848613248,-62593.8519335453,0.02674668778779931,-128.7849346482068
534,w159872769,563.4171857964247,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-59389.847265763274,-262197.8264457518,-202807.97917998856,0.026745620600114647,-359.96058390250744
535,w159872774,2747.8572637828997,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-183575.6717202085,-754342.0081542167,-570766.3364340082,0.02462096849636722,-207.713240406181
536,w159872776,80.53474041707815,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-22312.93796528036,-76633.79302951638,-54320.85506423602,0.02674668778779931,-674.5021438315429
537,w159872779,530.1892838459462,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-68849.01766166424,-269240.3125872367,-200391.29492557247,0.026745620600114647,-377.9617978544412
538,w159872782,386.9254036822822,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-62361.64901612699,-112550.82618011096,-50189.17716398397,0.02674668778779931,-129.71279912444322
539,w159872787,649.6997715241275,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-121884.62478713605,-238650.72935699273,-116766.10456985667,0.02462096849636722,-179.72317320650373
540,w159872789,103.62989482581615,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-24426.004208189905,-71455.07196873745,-47029.06776054755,0.02674668778779931,-453.81757686423634
541,w159872791,7102.280937734339,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-526064.7398139088,-1634477.8064176657,-1108413.066603757,0.02462096849636722,-156.0643793622371
542,w159872796,295.65545302389654,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-24618.58351787984,-126330.96723700239,-101712.38371912255,0.026745620600114647,-344.02336462538227
543,w159872797,3172.659030787088,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-191477.61397546888,-842114.8141543675,-650637.2001788986,0.02462096849636722,-205.0763078746239
544,w159872802,393.79842739673325,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-71203.99488296006,-132911.55869512484,-61707.56381216478,0.02674668778779931,-156.6983500165107
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-19660.979766302455,64505.78514686649,0.02674668778779931,137.2561546562951
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-27484.929028403505,90175.41077590444,0.02462096849636722,135.72414498498728
547,w159872808,295.65545226749964,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-26516.160541098907,-125866.00627867835,-99349.84573757945,0.026745620600114647,-336.0325168219488
548,w159872809,678.8678823016584,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-57818.12864988556,-263340.90307350474,-205522.77442361918,0.026745620600114647,-302.7434052805787
549,w159872812,337.05531151816245,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-68211.17911149448,-149392.1860759136,-81181.00696441912,0.02674668778779931,-240.85366463671537
550,w159872814,765.4437305399682,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-131053.21135504192,-260550.70125726378,-129497.48990222186,0.02462096849636722,-169.1796336366492
551,w159872815,1229.117813373683,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-247241.89569777928,-565937.4485875841,-318695.5528898048,0.02462096849636722,-259.2880433609933
552,w159872820,336.8380303993821,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-69279.35899282366,-170150.1077001995,-100870.74870737584,0.02674668778779931,-299.46365791230704
553,w159872826,1791.1392054180615,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-294391.56722086825,-590354.6176366627,-295963.0504157944,0.02462096849636722,-165.2373246705384
554,w159872827,157.03123329076917,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-39707.167521965945,-111656.69991853058,-71949.53239656464,0.02674668778779931,-458.18612570747786
555,w159872832,35.670331929810345,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8088.456316808711,-39518.61306081716,-31430.156744008447,0.03282017147760527,-881.1287993017439
556,w159872833,162.84196072258055,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-38083.149445101546,-99119.2574176343,-61036.10797253276,0.02674668778779931,-374.81806103105436
557,w159872834,33.79703346360475,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-10022.479724186484,-46384.857154648285,-36362.3774304618,0.03282017147760527,-1075.9044124277834
558,w159872835,42.916394099872555,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-12021.550311210005,-39699.29402320302,-27677.74371199302,0.02674668778779931,-644.9223960331562
559,w159872839,58.88304680213332,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8912.324661358094,-60979.410954216466,-52067.086292858374,0.026745620600114647,-884.2457909459263
560,w159872840,318.65718863122163,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-44670.59285993229,-187642.48315016538,-142971.8902902331,0.026745620600114647,-448.66990418249395
561,w159872842,48.8293092939537,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4881.207259683765,-24502.9807168935,-19621.773457209736,0.032794630119019084,-401.84417393836463
562,w159872843,143.51003436879253,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-34212.923083341826,-108823.14806585781,-74610.22498251598,0.02674668778779931,-519.8955272408506
563,w159872845,162.83680398128925,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-38547.507076103124,-112991.90234519243,-74444.3952690893,0.02674668778779931,-457.17180298898114
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-8918.071916223671,29259.33690945535,0.02674668778779931,187.0451740555856
565,w159872851,167.48750086340587,mfh,20694.65294755158,22994.058830612867,25868.316184439474,r1,-37106.81541305489,-105367.5422502573,-68260.72683720241,0.02674668778779931,-407.5571399974039
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-7808.158477592275,25617.81758259621,0.02674668778779931,178.57048646660652
567,w159872855,768.5454076524824,other,30902.518900127714,34336.13211125301,38628.14862515964,nr1,-51780.67505695763,-232413.51056715837,-180632.83551020073,0.026745620600114647,-235.03209271907917
568,w159872857,315.41669200100006,mfh,33248.68266430212,36942.98073811347,41560.85333037765,r1,-59616.98094084076,-139310.08811745545,-79693.10717661469,0.02674668778779931,-252.65976467840838
569,w159872858,136.24142913175746,other,12600.205042488164,14000.227824986849,15750.256303110204,nr1,-21113.072531877726,-122227.8629555243,-101114.79042364657,0.026745620600114647,-742.1735889591973
570,w159872860,131.01957194106652,other,10778.366395040914,11975.96266115657,13472.957993801141,nr1,-18060.375264235787,-85584.91298560733,-67524.53772137154,0.026745620600114647,-515.3774868974883
571,w159872862,156.42902136784977,mfh,20547.76308719318,22830.847874659088,25684.703858991474,r1,-36843.432647072645,-79804.6959137921,-42961.26326671945,0.02674668778779931,-274.63742271770747
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-8900.983184522338,29203.270423010545,0.02674668778779931,183.7769290693278
573,w159872867,192.56274920739233,mfh,23626.608294376343,26251.78699375149,29533.260367970426,r1,-42363.99590937325,-100688.35070906563,-58324.35479969239,0.02674668778779931,-302.8849299242003
574,w159872868,54.98272090442479,other,4338.732794656411,4820.814216284901,5423.415993320514,nr0,-8914.290628570607,-43170.63478113578,-34256.34415256517,0.032794630119019084,-623.0383580345577
575,w159872870,315.09365436807275,mfh,33572.70898486998,37303.00998318887,41965.886231087476,r1,-60197.980530288114,-138351.55045069792,-78153.5699204098,0.02674668778779931,-248.03282718323385
576,w159872874,56.548262861557305,th,6258.9085433516675,6954.342825946297,7823.635679189584,r1,-11222.617001307102,-65581.89774769054,-54359.28074638344,0.02674668778779931,-961.2900201632546
577,w159872876,86.08918008172186,other,7937.8236826816055,8819.804091868451,9922.279603352006,nr1,-13300.723805096039,-74118.2194257882,-60817.495620692156,0.026745620600114647,-706.4476112208287
578,w159872878,413.8979488207959,mfh,49390.03592714167,54877.81769682407,61737.544908927084,r1,-88559.44340006074,-205386.77355981624,-116827.3301597555,0.02674668778779931,-282.2611962504261
579,w159872879,205.3686287334189,mfh,25436.2263636754,28262.47373741711,31795.282954594248,r1,-45608.755018684795,-121330.55089400154,-75721.79587531675,0.02674668778779931,-368.71160090185094
580,w159872883,329.8948070596903,th,38258.33027645758,42509.25586273064,47822.91284557197,r1,-68599.59445457436,-200929.49369759622,-132329.89924302185,0.02674668778779931,-401.1275606987
581,w159872884,900.053558271192,other,37831.76819712391,42035.297996804344,47289.71024640488,nr1,-63391.41809690216,-332091.57347801235,-268700.1553811102,0.026745620600114647,-298.5379624488403
582,w159872887,1008.3728146322071,other,88407.21114906944,98230.23461007715,110509.01393633679,nr2,-136368.4709084438,-475464.85662865726,-339096.38572021347,0.02462096849636722,-336.28076917553074
583,w159872892,458.9937253634445,other,39649.09661200691,44054.55179111879,49561.370765008636,nr1,-66436.5579583794,-281189.4061435896,-214752.8481852102,0.026745620600114647,-467.87752493819534
584,w159872895,353.7920229201671,th,49227.57275316536,54697.30305907262,61534.4659414567,r1,-88268.13670245938,-188577.6484132273,-100309.51171076791,0.02674668778779931,-283.52677621960595
585,w159872899,2008.66189844124,other,87830.35072413228,97589.2785823692,109787.93840516535,nr2,-135478.66143415062,-543219.0793942097,-407740.417960059,0.02462096849636722,-202.99106498533843
587,w160025355,131.5437356668757,ab,15822.357973565722,17580.397748406358,19777.94746695715,r1,-28370.483825574047,-113311.67787328082,-84941.19404770677,0.02674668778779931,-645.725876774655
588,w160025360,102.43726858533918,mfh,14598.10513130861,16220.116812565122,18247.63141413576,r1,-26175.32141566675,-77008.61825407263,-50833.29683840588,0.02674668778779931,-496.2383079948808
589,w160025362,106.2412323884666,mfh,12893.32495058692,14325.916611763245,16116.65618823365,r1,-23118.54323986465,-92533.32120144366,-69414.777961579,0.02674668778779931,-653.3694724828379
590,w160025367,104.2175793532282,mfh,14296.527182761089,15885.030203067876,17870.65897845136,r1,-25634.57317032231,-72731.81719666855,-47097.244026346234,0.02674668778779931,-451.9126650094025
591,w160025369,103.97346241511406,mfh,13712.751918131698,15236.391020146331,17140.939897664623,r1,-24587.827373608045,-71947.39691076198,-47359.56953715393,0.02674668778779931,-455.4967049964235
592,w160025373,103.9182820610702,mfh,12692.477684318626,14102.75298257625,15865.597105398283,r1,-22758.411448598446,-63790.76932928878,-41032.35788069033,0.02674668778779931,-394.8521575498778
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-6366.89388365354,20889.166958798633,0.02674668778779931,199.96456102961739
594,w160025376,101.26918978765606,other,6767.594541506047,7519.5494905622745,8459.493176882557,nr1,-11339.872163932778,-59706.997200708094,-48367.12503677532,0.026745620600114647,-477.6094796274444
595,w160025380,128.15635424628857,th,16535.50385671767,18372.782063019633,20669.379820897087,r1,-29649.199284865193,-96648.14038965471,-66998.94110478953,0.02674668778779931,-522.7906294527712
596,w160025381,64.08582323277369,th,8805.145795153388,9783.495327948209,11006.432243941736,r1,-15788.180673232757,-79321.0672713219,-63532.88659808914,0.02674668778779931,-991.3719352144988
597,w160025384,125.48521707579494,mfh,13228.087159594033,14697.874621771149,16535.10894949254,r1,-23718.792953081673,-72125.51528793735,-48406.72233485567,0.02674668778779931,-385.7563740405955
598,w160025385,125.6767025694251,mfh,12483.801305090501,13870.890338989446,15604.751631363126,r1,-22384.241564971635,-62973.56914413274,-40589.32757916111,0.02674668778779931,-322.96620415179297
599,w160025388,125.67682776004075,mfh,12887.497210468891,14319.441344965435,16109.371513086113,r1,-23108.093734990955,-59104.47440241977,-35996.38066742882,0.02674668778779931,-286.4201882638062
600,w160025389,125.54291224256157,mfh,15947.091501286146,17718.990556984605,19933.864376607682,r1,-28594.138892449108,-84726.09088006472,-56131.95198761561,0.02674668778779931,-447.1136680274154
601,w160025392,101.23846836648882,other,7707.166695034264,8563.51855003807,9633.95836879283,nr1,-12914.231863594972,-70140.54185504885,-57226.30999145388,0.026745620600114647,-565.2625026318207
602,w160025393,241.441205301648,mfh,29760.98461218925,33067.76068021028,37201.23076523656,r1,-53363.31879128851,-143394.323306837,-90031.0045155485,0.02674668778779931,-372.8899729566334
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-24276.1772955711,79647.80470906556,0.02462096849636722,152.89029999154064
604,w160025395,347.3527018059045,mfh,41270.74084393225,45856.37871548028,51588.42605491531,r1,-74001.03622597858,-249128.1069682667,-175127.0707422881,0.02674668778779931,-504.1765036857163
605,w160025396,362.18757194392384,mfh,37666.70161233902,41851.89068037669,47083.37701542377,r1,-67538.76701822359,-159071.99375579105,-91533.22673756746,0.02674668778779931,-252.7232677982093
606,w160025398,216.67090053744613,mfh,25759.482837806354,28621.647597562616,32199.353547257942,r1,-46188.37422501082,-129026.44027649029,-82838.06605147947,0.02674668778779931,-382.322064688899
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-14522.485907791943,47646.88061843217,0.02674668778779931,171.68734120764114
608,w160025402,733.1297983160242,mfh,73752.53405858297,81947.26006509218,92190.66757322871,r2,-121732.79882942814,-277825.3960772328,-156092.59724780463,0.02462096849636722,-212.91263512456368
609,w160025403,118.93753181435167,th,13366.26539456982,14851.405993966466,16707.831743212275,r1,-23966.555226377237,-69985.25399487813,-46018.69876850089,0.02674668778779931,-386.91486250388135
610,w160025405,118.80893169231713,mfh,11413.826109522666,12682.02901058074,14267.282636903332,r1,-20465.70868698103,-47004.34822664438,-26538.639539663352,0.02674668778779931,-223.3724279954913
611,w160025406,118.8714888818562,mfh,12694.703117102687,14105.225685669651,15868.378896378357,r1,-22762.40178966585,-46513.45401955321,-23751.05222988736,0.02674668778779931,-199.8044480917793
612,w160025409,118.87152101863175,mfh,13545.552141340295,15050.613490378106,16931.94017667537,r1,-24288.02764900157,-69037.46210058937,-44749.434451587804,0.02674668778779931,-376.4521061741428
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-32044.96240759883,105136.44206311752,0.02462096849636722,154.99404888312986
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-222566.2700961948,-461533.49057445815,-238967.22047826333,0.02462096849636722,-182.46385415568957
