,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-151328.17145144247,-14146.766980726126,0.10866292036058882,-20.85542034637781
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-222566.2700961948,-655061.3161891913,-432495.0460929965,0.10866292036058882,-330.2323760364819
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-129661.12463033482,-378830.49193730025,-249169.36730696543,0.10866292036058882,-367.301304571819
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-124461.50522286557,-11635.162809214802,0.10866292036058882,-20.93673458632579
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-166644.60610326196,-504845.4834665411,-338200.8773632791,0.10866292036058882,-365.1103279451969
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-45053.26027219798,-153739.80077990278,-108686.5405077048,0.11804463359855238,-578.0556639577255
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-77499.85264127424,-240278.62306204034,-162778.7704207661,0.11804463359855238,-422.10367670941105
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-120970.51732867534,-11308.81120000704,0.10866292036058882,-21.992643548993883
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-41998.46054424824,-156825.33062594998,-114826.87008170174,0.11804463359855238,-494.9490481615354
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-59288.141485630105,-5542.494264438137,0.11804463359855238,-23.171589709507607
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-47349.71577379607,-151464.05280537807,-104114.33703158199,0.11804463359855238,-402.8260811831469
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-66409.42425951811,-217314.6813859725,-150905.25712645438,0.11804463359855238,-421.21727557897606
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-64587.20467821746,-6037.872035032087,0.11804463359855238,-21.408494312726024
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-27611.045882840244,-108197.40845811926,-80586.36257527901,0.11804463359855238,-530.729433841991
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-39881.79471617319,-140198.82676971887,-100317.03205354567,0.11804463359855238,-535.1341756413783
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-23484.330711343668,-90684.1774231537,-67199.84671181004,0.11804463359855238,-639.9618927564624
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-26377.707738514273,-100322.2949745576,-73944.58723604333,0.11804463359855238,-704.5754574956164
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17856.60184904032,-98267.9015189581,-80411.29966991777,0.11804463359855238,-924.6288776628444
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25917.556141600653,-98955.86560230235,-73038.3094607017,0.11804463359855238,-708.0489997281938
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-27684.571409998014,-83930.73942466447,-56246.16801466646,0.11804463359855238,-345.4200923800344
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24902.062948799845,-92455.66216506813,-67553.59921626828,0.11804463359855238,-654.573404301714
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-26215.626498706348,-185543.72856168417,-159328.10206297782,0.11804463359855238,-1566.7854555161232
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24878.852281028725,-98611.99096822794,-73733.13868719921,0.11804463359855238,-679.9315916201523
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-28169.10123551142,-110128.8382118703,-81959.73697635888,0.11804463359855238,-655.7426466174799
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-23514.801298160924,-80221.56328172768,-56706.76198356676,0.11804463359855238,-549.4294770341457
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25714.523246814653,-94500.72581738731,-68786.20257057266,0.11804463359855238,-654.2165856631136
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21731.362803498592,-87549.60316749505,-65818.24036399646,0.11804463359855238,-607.317823007768
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-12246.38573276696,-57483.255123230054,-45236.86939046309,0.11804463359855238,-931.7575403302499
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-26456.376615555666,-2473.248645938289,0.11804463359855238,-24.321216533483828
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23919.59724632308,-101049.32923272238,-77129.7319863993,0.11804463359855238,-729.7752377460483
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-23261.848704947297,-2174.611310065211,0.11804463359855238,-22.568511494810217
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24724.935454700106,-86274.87009357703,-61549.934638876926,0.11804463359855238,-567.6113519318975
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-23499.823379688805,-77631.4907320098,-54131.66735232099,0.11804463359855238,-515.5097191988912
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-25210.755242295356,-97928.8560194183,-72718.10077712293,0.11804463359855238,-704.5421971022927
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23753.32850813159,-71844.54043224426,-48091.21192411267,0.11804463359855238,-374.2079827163491
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23852.549082708312,-85277.92382517517,-61425.374742466855,0.11804463359855238,-606.5960733789374
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-25387.456376048034,-97150.369702566,-71762.91332651796,0.11804463359855238,-682.5805132452393
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21589.877310615764,-168938.92812735875,-147349.050816743,0.11804463359855238,-1691.192153934383
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-25039.97357156846,-93611.8206170363,-68571.84704546785,0.11804463359855238,-675.0751974884399
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-25614.153046338164,-96451.749236553,-70837.59619021484,0.11804463359855238,-670.2417825298049
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24651.51674236324,-95298.4911210422,-70646.97437867896,0.11804463359855238,-704.196951693568
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11835.914579574091,-72854.9336713275,-61019.019091753406,0.11804463359855238,-1143.070748210491
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23948.259295301435,-81594.10238292189,-57645.84308762045,0.11804463359855238,-531.0483438692991
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23686.727542466084,-79873.71328001043,-56186.985737544346,0.11804463359855238,-544.675153869895
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-21516.022509593706,-85070.89326461317,-63554.87075501947,0.11804463359855238,-616.4710227700483
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-21469.66959007374,-90717.88664541036,-69248.21705533662,0.11804463359855238,-806.725248030907
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26797.428345898727,-107119.77731765833,-80322.34897175961,0.11804463359855238,-741.818041447515
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20941.58950241237,-74290.97945685033,-53349.38995443795,0.11804463359855238,-507.94332145314024
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23767.819632242554,-77776.52015955492,-54008.700527312365,0.11804463359855238,-514.5368332548725
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25670.14910889391,-83262.15485034566,-57592.00574145175,0.11804463359855238,-434.594752157201
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-40810.4055012606,-141771.04225805224,-100960.63675679165,0.11804463359855238,-510.22012742352234
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-36615.180646477864,-193026.05153171933,-156410.8708852415,0.11804463359855238,-880.6336540221319
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-113549.40978852351,-352100.34379847615,-238550.93400995265,0.10866292036058882,-394.220466067386
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-109736.10841291014,-324956.0138700223,-215219.90545711218,0.10866292036058882,-355.77923672238404
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-105093.5332399295,-348990.2467537535,-243896.713513824,0.10866292036058882,-436.3646222151858
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-215551.85459688335,-20150.655558697064,0.10866292036058882,-22.02288811659588
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-100040.87079246921,-313232.4994821629,-213191.62868969367,0.10866292036058882,-381.5398450106366
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-214033.74109599617,-20008.736194038356,0.10866292036058882,-21.863024828879905
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-95226.1290915169,-258273.88184976138,-163047.7527582445,0.10866292036058882,-281.32970708231545
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-73804.92103146455,-6899.581286476125,0.11804463359855238,-22.9751368625145
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-95226.34339797823,-288571.31854255183,-193344.9751445736,0.10866292036058882,-333.7165342365988
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-167865.26175227034,-15692.720789466228,0.10866292036058882,-17.14447010345254
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-148026.99800878167,-400934.2431338133,-252907.24512503165,0.10866292036058882,-276.43088500439785
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-99244.77419394156,-9277.801225708856,0.10866292036058882,-21.35280151829037
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-116093.36012324138,-10852.874900427967,0.10866292036058882,-18.732261004780383
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-39032.7695847382,-134054.62660600388,-95021.85702126568,0.11804463359855238,-605.1799578543787
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-56747.935141849906,-175344.2346653198,-118596.29952346988,0.11804463359855238,-484.00930834424867
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-42376.002321975364,-150423.06743151083,-108047.06510953547,0.11804463359855238,-608.3199636991479
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-150169.62360005686,-414318.1590362363,-264148.53543617943,0.10866292036058882,-288.6763588395053
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-135458.5053428595,-421222.0757917607,-285763.57044890116,0.10866292036058882,-416.4576654774267
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-92096.9964616997,-255627.95465215453,-163530.9581904548,0.10866292036058882,-282.2377974171847
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-92988.32499281668,-250842.13712642455,-157853.81213360786,0.10866292036058882,-271.1174814107601
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-106854.29474474695,-302316.5679358716,-195462.27319112467,0.10866292036058882,-298.11722814852607
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-38185.53863395755,-131428.7704792627,-93243.23184530514,0.11804463359855238,-496.9449772177836
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-57091.21573618869,-165223.45859443315,-108132.24285824446,0.11804463359855238,-360.37007088783366
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-109133.33056430361,-322722.82510054414,-213589.49453624053,0.10866292036058882,-327.0956327317959
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-35546.735147526764,-135873.50970387107,-100326.7745563443,0.11804463359855238,-535.1069958256573
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-102783.28497304505,-9608.595465609062,0.10866292036058882,-23.410613758822706
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-67264.28632609206,-212224.41982393496,-144960.1334978429,0.11804463359855238,-394.60151979077506
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-33424.91785262614,-126504.80751785456,-93079.88966522842,0.11804463359855238,-634.8112394221785
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-54944.83331112596,-164366.40484611577,-109421.57153498981,0.11804463359855238,-374.72647367581646
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-110643.96061213485,-10343.443085260296,0.10866292036058882,-18.89097407582162
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-65827.87324712903,-230727.631441753,-164899.75819462398,0.11804463359855238,-508.47075588196793
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-116091.85860531685,-340584.9707944608,-224493.11218914395,0.10866292036058882,-344.33090516318657
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-85270.71973026989,-272987.8454095315,-187717.1256792616,0.11804463359855238,-449.5289736692584
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-14252.429256939617,-84615.33280798147,-70362.90355104185,0.11804463359855238,-1268.3703345957872
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-35711.684559637746,-117328.62729151457,-81616.94273187683,0.11804463359855238,-529.0664338908102
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-82683.42429415276,-258818.2858800247,-176134.86158587193,0.11804463359855238,-421.88904627032457
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-22286.98419404603,-92758.76596679888,-70471.78177275285,0.11804463359855238,-635.1587385952364
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-41238.64598432141,-3855.154725952976,0.11804463359855238,-25.199334207269096
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23686.362347078943,-118560.47717015026,-94874.11482307132,0.11804463359855238,-819.8774012513969
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-40068.16403802319,-3745.7333591935167,0.11804463359855238,-22.05947643359242
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-28496.932583214308,-107495.60803829499,-78998.67545508068,0.11804463359855238,-627.7252542346191
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21828.473544560653,-90729.37328865576,-68900.8997440951,0.11804463359855238,-588.3122249450321
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-49774.68084288269,-169657.8116018472,-119883.13075896451,0.11804463359855238,-557.6941299775145
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-53218.77565227035,-193404.0312904893,-140185.25563821895,0.11804463359855238,-552.1970593220832
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-26509.13964217205,-98072.89804445868,-71563.75840228662,0.11804463359855238,-568.6472469963041
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24828.920446216493,-94620.3639019342,-69791.4434557177,0.11804463359855238,-661.8222219725038
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-68928.19017053903,-205777.04886792076,-136848.85869738174,0.11804463359855238,-358.91780347685096
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-32624.77809130902,-116095.44924616595,-83470.67115485693,0.11804463359855238,-596.5938591082462
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-50244.24815857606,-4697.034689599954,0.11804463359855238,-24.440714815437264
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-75424.95256949676,-7051.028359748409,0.11804463359855238,-23.299533145681618
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-43379.89423227151,-155039.36809121966,-111659.47385894816,0.11804463359855238,-592.2107517931746
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-67829.71413494318,-211490.1336111434,-143660.41947620022,0.11804463359855238,-476.1971411707489
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30933.744021575625,-106717.16022105463,-75783.416199479,0.11804463359855238,-591.5307563490264
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-89859.67619269332,-337625.8873229221,-247766.2111302288,0.10866292036058882,-639.4350320774034
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-56298.61085180612,-178445.08750967172,-122146.4766578656,0.11804463359855238,-411.1362840921837
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-83465.6232231036,-267010.0815705957,-183544.4583474921,0.10866292036058882,-395.33086260943816
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-46982.61255915381,-180888.0783079434,-133905.46574878957,0.11804463359855238,-585.0189366828463
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-54641.076665366694,-271357.85790172423,-216716.78123635752,0.11804463359855238,-808.1925650341426
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24829.93166020947,-93833.67359337395,-69003.74193316448,0.11804463359855238,-688.3793340119308
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-25155.752707214015,-82546.24003929376,-57390.48733207974,0.11804463359855238,-381.9321135289395
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-25346.630062834854,-96038.9482713263,-70692.31820849144,0.11804463359855238,-706.0536987940252
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-57449.86217271696,-198914.3331117424,-141464.47093902543,0.11804463359855238,-548.7661519104305
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-31027.696251811973,-106269.24384135815,-75241.54758954619,0.11804463359855238,-550.6244901666145
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-27331.66402321403,-110057.44843096692,-82725.78440775289,0.11804463359855238,-623.3248023670233
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-40622.04797070042,-144391.62241534158,-103769.57444464116,0.11804463359855238,-625.367250564374
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-37029.452890421635,-149985.91910166023,-112956.46621123858,0.11804463359855238,-735.9758965274825
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-57167.67836761502,-182023.57926735788,-124855.90089974286,0.11804463359855238,-510.12178370749723
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-60355.493311911174,-183374.32024561995,-123018.82693370877,0.11804463359855238,-355.99322715653653
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-37570.462680786135,-127229.26021640454,-89658.7975356184,0.11804463359855238,-527.2464250194892
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-44937.713512940354,-172195.297757726,-127257.58424478563,0.11804463359855238,-605.5969242521957
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-47968.07391218121,-153327.86968058752,-105359.79576840631,0.11804463359855238,-417.1301816476981
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-68160.85162437483,-6371.950945348493,0.11804463359855238,-25.23916955551117
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-53031.67865712767,-168317.53648197945,-115285.85782485179,0.11804463359855238,-486.98732946204825
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-43353.46017380077,-152155.29371754316,-108801.8335437424,0.11804463359855238,-503.35714757908545
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-35605.25252069835,-3328.5224150207578,0.11804463359855238,-23.23607610128449
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-77423.74910665107,-246325.71477243613,-168901.96566578507,0.11804463359855238,-397.1260141088265
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-57404.42282135897,-202495.35224902292,-145090.92942766397,0.11804463359855238,-610.95654083821
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-42245.998019019455,-146349.22306561843,-104103.22504659896,0.11804463359855238,-565.8592837062919
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-61612.616499155585,-195674.7040368059,-134062.0875376503,0.11804463359855238,-390.0378471703112
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-34099.117554489414,-124227.39498949406,-90128.27743500465,0.11804463359855238,-658.9111685898656
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-34057.793210646625,-152588.45475985503,-118530.6615492084,0.11804463359855238,-756.494356187437
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-33262.43408434848,-3109.506311282108,0.11804463359855238,-23.612775604596624
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-26294.933171784196,-78334.79106882628,-52039.85789704208,0.11804463359855238,-394.90406136649153
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28968.674138074835,-95912.06460149394,-66943.39046341911,0.11804463359855238,-508.47130655702847
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-103697.24711803437,-355948.4254954422,-252251.1783774078,0.10866292036058882,-422.054367388934
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-33167.4645316146,-205537.00966107135,-172369.54512945676,0.11804463359855238,-1180.691755216899
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-141708.36664839968,-97871.84046797642,0.11804463359855238,-508.7377083993881
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-112868.68023712121,-77449.50266887722,0.11804463359855238,-494.1861325347101
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-174619.37787511133,-138566.10961494496,0.11803992364043658,-299.52544947541026
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-76895.64354280487,-7191.821265326405,0.11803992364043658,-8.208950101007751
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-129681.04340995228,-90558.15925017856,0.11804463359855238,-457.9311143093209
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-235831.82692017747,-158721.28869417106,0.11804463359855238,-446.62428663302916
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-151647.81904676536,-107491.04229396487,0.11804463359855238,-491.1981651642356
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-140226.81943562248,-96092.15923192457,0.11804463359855238,-499.4869202373877
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1808744.571681312,-1350798.018521791,0.10866292036058882,-244.99076283645348
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-84044.88342418218,-59958.0625892837,0.11804463359855238,-501.6652323058369
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-27442.37921097904,-2565.4241399395614,0.11804463359855238,-23.882806801675542
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-52046.505205706766,-41551.908047079276,0.14484952856416253,-1098.810580448556
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-68125.66241358842,-50828.94199782385,0.11804463359855238,-618.8510371729453
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-106812.9082460408,-81148.83445759508,0.11804463359855238,-808.2902226042363
