,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-129661.12463033482,-296374.64295925136,-166713.51832891654,0.04924193699273444,-245.75289263600072
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-52711.45772536691,60114.884688283855,0.04924193699273444,108.17290707865192
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-166644.60610326196,-398870.60076340055,-232225.9946601386,0.04924193699273444,-250.7033977226719
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-45053.26027219798,-125088.92461664016,-80035.66434444218,0.05349337557559862,-425.67431879612036
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-77499.85264127424,-190993.87280687474,-113494.02016560051,0.05349337557559862,-294.3027710099996
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-51232.96796682775,58428.73816184055,0.04924193699273444,113.62842554220511
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-41998.46054424824,-130117.10385543434,-88118.6433111861,0.05349337557559862,-379.8260685946152
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-25109.48552276725,28636.16169842472,0.05349337557559862,119.71963489226634
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-47349.71577379607,-121352.78372508315,-74003.06795128708,0.05349337557559862,-286.3233509262461
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-66409.42425951811,-175082.7057412009,-108673.28148168277,0.05349337557559862,-303.3364405295926
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-27353.724373646906,31195.608269538465,0.05349337557559862,110.61032733809735
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-27611.045882840244,-90638.62022508236,-63027.57434224211,0.05349337557559862,-415.08994547116566
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-39881.79471617319,-114836.65864518784,-74954.86392901465,0.05349337557559862,-399.8414675740721
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-23484.330711343668,-75749.7054909854,-52265.37477964174,0.05349337557559862,-497.7369712322142
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-26377.707738514273,-83547.82774796999,-57170.12000945571,0.05349337557559862,-544.7412037362387
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17856.60184904032,-86912.29073335532,-69055.688884315,0.05349337557559862,-794.0536264361069
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25917.556141600653,-82474.02417770657,-56556.468036105915,0.05349337557559862,-548.2705023816366
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-27684.571409998014,-66325.19384797009,-38640.62243797208,0.05349337557559862,-237.30056363423705
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24902.062948799845,-76619.60685086239,-51717.54390206254,0.05349337557559862,-501.12694463130777
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-26215.626498706348,-168872.33422043428,-142656.70772172793,0.05349337557559862,-1402.8438919197688
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24878.852281028725,-82790.69609453106,-57911.84381350233,0.05349337557559862,-534.0352091183713
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-28169.10123551142,-92215.16390166545,-64046.06266615403,0.05349337557559862,-512.4190997617156
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-23514.801298160924,-65267.71408353584,-41752.91278537491,0.05349337557559862,-404.54224917601135
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25714.523246814653,-78147.99980620306,-52433.47655938841,0.05349337557559862,-498.6879450706158
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21731.362803498592,-73729.90220067766,-51998.539397179076,0.05349337557559862,-479.8007295794097
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-12246.38573276696,-49695.36854283153,-37448.98281006457,0.05349337557559862,-771.3480747262287
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-11204.702811846168,12778.42515777121,0.05349337557559862,125.65936131389896
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23919.59724632308,-85838.05674236224,-61918.45949603916,0.05349337557559862,-585.8513615418634
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-9851.768644683276,11235.46875019881,0.05349337557559862,116.6037371666383
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24724.935454700106,-70551.45608141912,-45826.520626719015,0.05349337557559862,-422.61057594750343
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-23499.823379688805,-62687.16649349314,-39187.34311380434,0.05349337557559862,-373.19109557931813
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-25210.755242295356,-81896.49294368632,-56685.73770139096,0.05349337557559862,-549.2098082554235
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23753.32850813159,-56739.00379760167,-32985.67528947008,0.05349337557559862,-256.6685786186261
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23852.549082708312,-70109.28950619473,-46256.74042348642,0.05349337557559862,-456.8007476688089
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-25387.456376048034,-81005.63646160137,-55618.18008555334,0.05349337557559862,-529.018181519878
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21589.877310615764,-155209.20252105896,-133619.3252104432,0.05349337557559862,-1533.6098411041207
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-25039.97357156846,-77688.06332187138,-52648.08975030292,0.05349337557559862,-518.3092058466567
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-25614.153046338164,-80162.85199529483,-54548.69894895666,0.05349337557559862,-516.1216526892924
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24651.51674236324,-79621.76652542199,-54970.24978305875,0.05349337557559862,-547.9340434817901
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11835.914579574091,-65328.07943592839,-53492.1648563543,0.05349337557559862,-1002.0700072842618
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23948.259295301435,-66364.60273628266,-42416.34344098122,0.05349337557559862,-390.7502732345638
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23686.727542466084,-64810.53042860367,-41123.802886137586,0.05349337557559862,-398.65305765557474
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-21516.022509593706,-71388.13439824208,-49872.111888648375,0.05349337557559862,-483.7506780905409
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-21469.66959007374,-77064.60515201847,-55594.93556194473,0.05349337557559862,-647.667768032676
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26797.428345898727,-90078.39570856682,-63280.967362668096,0.05349337557559862,-584.4321520823944
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20941.58950241237,-60973.52176631889,-40031.93226390652,0.05349337557559862,-381.14686326650855
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23767.819632242554,-62661.76813406468,-38893.94850182213,0.05349337557559862,-370.53972599813494
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25670.14910889391,-66937.64783869084,-41267.498729796935,0.05349337557559862,-311.40846983412627
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-40810.4055012606,-115818.33945419577,-75007.93395293517,0.05349337557559862,-379.0641466677087
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-36615.180646477864,-169741.232629388,-133126.05198291014,0.05349337557559862,-749.5341016882762
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-113549.40978852351,-279890.4735558528,-166341.06376732927,0.04924193699273444,-274.88910054640763
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-109736.10841291014,-255171.14960534198,-145435.04119243185,0.04924193699273444,-240.4181334353522
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-105093.5332399295,-282157.7514309895,-177064.21819105998,0.04924193699273444,-316.7921353494982
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-91289.69194822705,104111.50708995924,0.04924193699273444,113.78468882134001
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-100040.87079246921,-249613.1613249921,-149572.2905325229,0.04924193699273444,-267.68306475451925
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-90646.74636050472,103378.25854145309,0.04924193699273444,112.95873019364286
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-95226.1290915169,-197716.3990921477,-102490.27000063082,0.04924193699273444,-176.84118394944835
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-31257.5761309318,35647.76361405662,0.05349337557559862,118.70463059560758
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-95226.34339797823,-228013.69950028637,-132787.35610230814,0.04924193699273444,-229.19311058261576
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-71093.64965953225,81078.89130327186,0.04924193699273444,88.57958072529397
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-148026.99800878167,-306798.9205590278,-158771.92255024615,0.04924193699273444,-173.53976175224358
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-42031.76484182882,47935.20812640388,0.04924193699273444,110.3225818230266
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-49167.4131160017,56073.07210681171,0.04924193699273444,96.78315024190022
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-39032.7695847382,-109232.38197986732,-70199.61239512912,0.05349337557559862,-447.0908041838235
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-56747.935141849906,-139256.32332556447,-82508.38818371456,0.05349337557559862,-336.7291227286183
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-42376.002321975364,-123474.74920801783,-81098.74688604247,0.05349337557559862,-456.59719411860146
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-150169.62360005686,-318820.2691331603,-168650.64553310344,0.04924193699273444,-184.31089988076505
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-135458.5053428595,-335079.4783772544,-199620.97303439488,0.04924193699273444,-290.917713127825
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-92096.9964616997,-197060.39206754643,-104963.39560584673,0.04924193699273444,-181.15614262298106
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-92988.32499281668,-191707.74889564724,-98719.42390283056,0.04924193699273444,-169.55283634330618
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-106854.29474474695,-234364.34543858617,-127510.05069383922,0.04924193699273444,-194.4771349136824
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-38185.53863395755,-107145.30837199034,-68959.76973803279,0.05349337557559862,-367.5249186800445
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-57091.21573618869,-128917.24363495687,-71826.02789876818,0.05349337557559862,-239.3731053872902
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-109133.33056430361,-253321.28744508236,-144187.95688077874,0.04924193699273444,-220.81259703632503
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-35546.735147526764,-113268.1510557521,-77721.41590822533,0.05349337557559862,-414.5381286488987
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-43530.381309703596,49644.3081977324,0.04924193699273444,120.95458995030135
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-67264.28632609206,-169448.80877834867,-102184.52245225661,0.05349337557559862,-278.16039407383033
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-33424.91785262614,-105248.78350589692,-71823.86565327078,0.05349337557559862,-489.84369598449905
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-54944.83331112596,-129425.14631127862,-74480.31300015264,0.05349337557559862,-255.06620547753286
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-46859.50440604375,53441.0131208308,0.04924193699273444,97.60316609562047
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-65827.87324712903,-188865.48355057597,-123037.61030344694,0.05349337557559862,-379.3882259006507
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-116091.85860531685,-266758.2722521477,-150666.4136468309,0.04924193699273444,-231.09440678515898
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-85270.71973026989,-218761.34067749008,-133490.6209472202,0.05349337557559862,-319.67196179749186
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-14252.429256939617,-75551.73600723618,-61299.30675029656,0.05349337557559862,-1104.9888263488554
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-35711.684559637746,-94618.37179129121,-58906.687231653465,0.05349337557559862,-381.85148699278596
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-82683.42429415276,-206237.12891394077,-123553.70461978801,0.05349337557559862,-295.9434273026895
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-22286.98419404603,-78585.726760794,-56298.74256674797,0.05349337557559862,-507.41782616626386
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-17465.232648131092,19918.258610237343,0.05349337557559862,130.19629333349576
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23686.362347078943,-103497.52655871345,-79811.1642116345,0.05349337557559862,-689.7073034801157
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-16969.51463861381,19352.916040215863,0.05349337557559862,113.9737280718648
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-28496.932583214308,-89373.45480139928,-60876.52221818497,0.05349337557559862,-483.72621649913924
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21828.473544560653,-76847.91635124972,-55019.44280668907,0.05349337557559862,-469.78502360723115
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-49774.68084288269,-138004.42606927166,-88229.74522638897,0.05349337557559862,-410.44315985624473
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-53218.77565227035,-159560.43059297052,-106341.65494070016,0.05349337557559862,-418.88534478435514
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-26509.13964217205,-81214.84887124055,-54705.7092290685,0.05349337557559862,-434.6928060041091
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24828.920446216493,-78830.82235323901,-54001.90190702252,0.05349337557559862,-512.0922700720964
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-68928.19017053903,-161943.30567591928,-93015.11550538025,0.05349337557559862,-243.95366731674022
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-32624.77809130902,-95348.26088952593,-62723.48279821691,0.05349337557559862,-448.306502650189
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-21279.25062461051,24267.962844365597,0.05349337557559862,126.27676783909038
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-31943.685653533485,36430.23855621487,0.05349337557559862,120.38067462487182
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-43379.89423227151,-127452.64140118235,-84072.74716891084,0.05349337557559862,-445.8984364292543
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-67829.71413494318,-168354.94809674437,-100525.23396180119,0.05349337557559862,-333.21515559169626
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30933.744021575625,-87045.3570291523,-56111.613007576685,0.05349337557559862,-437.9816396105391
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-89859.67619269332,-280481.1115816541,-190621.4353889608,0.04924193699273444,-491.95579613765017
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-56298.61085180612,-142642.91652507414,-86344.30567326801,0.05349337557559862,-290.62874311521205
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-83465.6232231036,-213931.49812498497,-130465.87490188137,0.04924193699273444,-281.0065056195174
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-46982.61255915381,-151010.26244897593,-104027.64988982212,0.05349337557559862,-454.4858925947858
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-54641.076665366694,-236609.76838481904,-181968.69171945233,0.05349337557559862,-678.6080103148875
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24829.93166020947,-78043.48897985477,-53213.5573196453,0.05349337557559862,-530.8569089424633
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-25155.752707214015,-66548.85491658363,-41393.102209369616,0.05349337557559862,-275.4699558633465
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-25346.630062834854,-79920.17784941201,-54573.54778657715,0.05349337557559862,-545.0642481037905
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-57449.86217271696,-162380.04287919408,-104930.18070647711,0.05349337557559862,-407.0430624971469
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-31027.696251811973,-86537.69328161834,-55509.99702980637,0.05349337557559862,-406.2272081433642
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-27331.66402321403,-92676.32847352323,-65344.664450309196,0.05349337557559862,-492.3610014196639
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-40622.04797070042,-118558.70246959332,-77936.6544988929,0.05349337557559862,-469.6851808731222
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-37029.452890421635,-126437.6506134965,-89408.19772307487,0.05349337557559862,-582.5454768839029
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-57167.67836761502,-145668.73916131334,-88501.06079369831,0.05349337557559862,-361.58738727406046
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-60355.493311911174,-144992.24191866492,-84636.74860675374,0.05349337557559862,-244.9227490097186
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-37570.462680786135,-103336.94549466755,-65766.48281388142,0.05349337557559862,-386.74557213361453
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-44937.713512940354,-143617.90164608575,-98680.18813314539,0.05349337557559862,-469.6020184000118
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-47968.07391218121,-122823.36596332338,-74855.29205114217,0.05349337557559862,-296.3597389579178
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-28867.221575777432,32921.679103248905,0.05349337557559862,130.40210887775186
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-53031.67865712767,-134592.91702590612,-81561.23836877846,0.05349337557559862,-344.52872546754656
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-43353.46017380077,-124585.37733004913,-81231.91715624835,0.05349337557559862,-375.80861259760826
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-15079.399527469366,17197.330578208224,0.05349337557559862,120.052813900519
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-77423.74910665107,-197089.36130216255,-119665.61219551148,0.05349337557559862,-281.360417623149
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-57404.42282135897,-165989.95842088197,-108585.535599523,0.05349337557559862,-457.2377024300726
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-42245.998019019455,-119483.57892968711,-77237.58091066766,0.05349337557559862,-419.82947396445735
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-61612.616499155585,-156493.17899851192,-94880.56249935634,0.05349337557559862,-276.0438168260208
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-34099.117554489414,-102542.6248213051,-68443.5072668157,0.05349337557559862,-500.37782413059784
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-34057.793210646625,-130929.96412506307,-96872.17091441643,0.05349337557559862,-618.2640812981292
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-14087.178079201207,16065.749693865168,0.05349337557559862,121.99909068023057
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-26294.933171784196,-61612.96295973034,-35318.02978794614,0.05349337557559862,-268.01059738319185
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28968.674138074835,-77489.91512042601,-48521.24098235118,0.05349337557559862,-368.5451039643151
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-103697.24711803437,-290003.8752520176,-186306.6281339832,0.04924193699273444,-311.7191625555398
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-33167.4645316146,-184444.70883304218,-151277.2443014276,0.05349337557559862,-1036.214343806983
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-113831.25241882267,-69994.72623839941,0.05349337557559862,-363.8325023449115
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-90344.43972308702,-54925.262154843025,0.05349337557559862,-350.4645213643752
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-151690.81017377178,-115637.54191360541,0.05349124120022929,-249.96290084316956
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-32566.547034872194,37137.27524260627,0.05349124120022929,42.389546139549296
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-104801.49190936872,-65678.607749595,0.05349337557559862,-332.1211283675417
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-186794.6547322377,-109684.11650623128,0.05349337557559862,-308.63906595390847
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-123567.04675925958,-79410.27000645909,0.05349337557559862,-362.8784137723377
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-112160.11180194351,-68025.45159824559,0.05349337557559862,-353.59621001498704
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1517507.2150027726,-1059560.6618432517,0.04924193699273444,-192.16979241688767
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-68727.26785678601,-44640.447021887536,0.05349337557559862,-373.5037334157324
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-11622.290836614913,13254.664234424567,0.05349337557559862,123.3942490068322
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-45372.63961288282,-34878.04245425533,0.06564034295521054,-922.3249635286852
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-57126.09897092992,-39829.37855516535,0.05349337557559862,-484.9294763969949
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-90492.26473400313,-64828.19094555741,0.05349337557559862,-645.7269933777859
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-59019.78128991376,-36972.724142698426,0.05349337557559862,-308.6243242671977
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-60968.67201551699,-37565.65193082085,0.05349337557559862,-313.94004326312887
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-59075.00132553459,-45830.69332674029,0.05349337557559862,-661.7030536775688
