,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-96973.98201981527,-73570.96193511914,0.21462660654282256,-614.8401474665055
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-79451.23539973561,-66206.9274009413,0.21462660654282256,-955.8949004651225
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-114815.42578972776,-90837.53026984641,0.21462660654282256,-877.4098679099397
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-25574.53535237689,-12823.486723616214,0.21462660654282256,-203.64942921361057
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-253297.68029588228,-196290.28887548478,0.21462660654282256,-652.4525785102261
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-326491.51911920524,-253104.2509585247,0.21462660654282256,-795.0868102821098
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-68906.84662816349,-34551.0102423186,0.21462660654282256,-265.6589533266127
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-166529.3354013722,-130858.18368302789,0.21462660654282256,-876.5550192795887
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-166992.08404628438,-131098.4177468155,0.21462660654282256,-876.9205933882806
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-166338.70909196965,-130480.73500580112,0.21462660654282256,-807.2979249578993
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-197474.35635494418,-150825.01006212312,0.21462660654282256,-621.3027591070835
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-80490.69250583359,-71222.70176895968,0.214618042982612,-1013.9318769368826
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-132376.51207452855,-116338.35313229766,0.214618042982612,-1314.625541323944
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-76202.85710463364,-66597.0931391465,0.214618042982612,-858.2725392447063
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-75246.56086817317,-66805.42790479289,0.214618042982612,-1357.027804157838
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-98487.65264266882,-87906.3890815781,0.214618042982612,-1089.3529015332517
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-69470.42901239902,-60892.276426481934,0.214618042982612,-1126.2743852200545
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-74969.21309161843,-65588.57207966705,0.26315782466652987,-1161.2824172069143
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-47599.155083458056,-41793.73360307024,0.26315782466652987,-1302.4599607756486
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-48348.022047622915,-42501.83063648334,0.26315782466652987,-1186.774881334264
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-425304.077752255,-348042.9579877886,0.214618042982612,-593.5224713210486
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-17710.285752722564,-8880.643336801159,0.214618042982612,-130.344599913674
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-88449.07983085864,-77184.06439825872,0.214618042982612,-907.7192612526559
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-48420.46522244465,-42071.453448927474,0.26315782466652987,-1087.4823638559099
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-40592.75270547518,-34755.61849941904,0.26315782466652987,-979.2047996013324
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-38481.95799371285,-32746.423912017075,0.26315782466652987,-900.5001448979825
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-57214.651840934195,-48544.2444596133,0.26315782466652987,-882.8940503911668
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-66439.1480430582,-56501.53986053451,0.26315782466652987,-819.6240237274218
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-42535.51054460393,-37130.39211242826,0.26315782466652987,-1044.8750773454224
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-49147.26797600605,-42482.9437232914,0.26315782466652987,-1019.510484666046
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-44674.2853844239,-38663.10992523389,0.26315782466652987,-1146.793503494163
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-47971.9289506699,-40804.879907266484,0.26315782466652987,-972.2201344450299
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-40304.21255735593,-35188.15247370949,0.26315782466652987,-1095.132949850887
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-9885.069327840962,-4956.767851507604,0.26315782466652987,-163.09729605495025
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-53814.57953767871,-45762.0122720472,0.26315782466652987,-901.7972615423118
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-41028.74008352446,-35060.441278288905,0.26315782466652987,-1114.9526207814529
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-43022.1209925242,-37435.712514493964,0.26315782466652987,-1169.593771969485
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-43843.89750664498,-37977.41083580428,0.26315782466652987,-1233.088664127868
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-38130.04549939598,-32664.762957802737,0.26315782466652987,-1042.905109670917
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-41035.40582046883,-35417.69913162804,0.26315782466652987,-1038.5859391723097
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-40572.55925378285,-34862.2749306636,0.26315782466652987,-993.8586781334826
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-49217.712353592724,-42658.21231880211,0.26315782466652987,-1062.5172906433115
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-42213.542600698915,-36465.50496739498,0.26315782466652987,-1127.591684514019
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-45814.195616310564,-39828.349307632554,0.26315782466652987,-1216.0320639209144
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-44115.210059966324,-38111.535561275654,0.26315782466652987,-1012.6033253591535
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-64360.08931968903,-55834.22521970038,0.214618042982612,-763.258702448897
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-48057.13316967458,-41659.4748736799,0.26315782466652987,-1026.783519876148
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-43093.71968604307,-37453.2100552916,0.26315782466652987,-995.7287812686119
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-37836.45598233475,-32302.538531281098,0.26315782466652987,-984.638424535146
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-10697.873729611594,-5364.34038283152,0.26315782466652987,-153.9257576147899
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-39540.66012665424,-34428.41055616963,0.26315782466652987,-942.9457799776254
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-41275.11344521804,-35830.88438103593,0.26315782466652987,-1115.0924096186354
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-12288.535854320347,-6161.961787484756,0.26315782466652987,-159.1231967884882
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-50714.00555869452,-44314.29866507146,0.26315782466652987,-1056.3952499877087
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-39117.896242122,-33849.985693058945,0.26315782466652987,-1081.5819880209206
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-43318.068220892084,-36985.33868475989,0.26315782466652987,-1006.1861186315657
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-497377.9010067304,-433653.0223012824,0.214618042982612,-458.6512780218877
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-118740.56406565568,-103519.1801482983,0.214618042982612,-1095.3226892637297
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1593127.6515221945,-1290051.333142656,0.19756894611016151,-358.90235741068864
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-566005.331005397,-478355.08759262017,0.19756894611016151,-507.6673259264285
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-106897.0728088829,-90401.99397507324,0.214618042982612,-681.8540249417421
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-267830.0614085727,-220012.1207508557,0.214618042982612,-665.6553225856445
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-41355.00195329761,-20737.046689576615,0.214618042982612,-137.70005953663645
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-216791.96486492548,-199370.07689778224,0.214618042982612,-1904.8902080484322
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-202623.10011138613,-159665.73783432992,0.214618042982612,-475.76091530609006
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-69985.72662337992,-64281.52672125985,0.26315782466652987,-1648.7879069761468
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-220461.34265137077,-166562.2455404951,0.21462660654282256,-621.086370618501
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-603491.534683587,-458978.96827383776,0.19756894611016151,-729.6025014913967
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-508072.5699015112,-374911.27050372434,0.19756894611016151,-492.161237835585
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-389833.95956127613,-305347.96457644826,0.21462660654282256,-942.0765961345176
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-748260.8439093409,-508530.5223335858,0.19756894611016151,-344.5337287261612
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-298757.9470005423,-149802.07906612963,0.19756894611016151,-167.2577602636472
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-171060.59193652653,-125202.87363878149,0.21462660654282256,-436.68921945904543
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-102147.03745896884,-80194.70061220735,0.21462660654282256,-681.1841436246868
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-152546.93509608225,-129164.24302743061,0.21462660654282256,-1334.1688336002148
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-250351.0311455457,-192385.38577283046,0.21462660654282256,-720.3058873533623
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1020470.0961199128,-511704.38953075564,0.19756894611016151,-138.19366665376538
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-5219516.561925824,-2617273.6919201976,0.19756894611016151,-127.79431746524985
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-641259.0962658044,-533434.6142027194,0.19756894611016151,-377.71719823717683
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-463025.4021527661,-383904.5963322547,0.19756894611016151,-360.0103196935873
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-522252.69317361864,-429882.6634772927,0.19756894611016151,-341.96809913531723
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-456628.91512381413,-228961.14240313222,0.19756894611016151,-168.96680613394102
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-804995.4950690777,-590009.849324938,0.19756894611016151,-458.5630327593735
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-599246.9342720609,-440362.98924217524,0.19756894611016151,-477.0094822300348
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-595785.6968098696,-436033.6588355221,0.19756894611016151,-472.2087655001955
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-789906.9333577532,-582524.0311548419,0.19756894611016151,-443.45469209799757
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-749266.7328318834,-553935.230105285,0.19756894611016151,-503.64453537584393
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-250266.83738663877,-204842.51585726943,0.21462660654282256,-905.8314509188351
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-143720.86072616154,-122683.86774497534,0.214618042982612,-774.651422311243
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-131474.05785383604,-111663.54917764923,0.214618042982612,-682.6047849042058
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-123612.93269930953,-105167.16742769026,0.214618042982612,-648.2041489952263
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-140714.15248494604,-119706.10263006823,0.214618042982612,-689.3986859045851
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-224566.8291688549,-168611.9452822116,0.21462660654282256,-650.1396669930198
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-142573.28204647716,-121305.29236084771,0.214618042982612,-641.9869700595937
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-189833.08928261022,-159355.78353698776,0.214618042982612,-663.7342136343095
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-232268.95484234145,-179014.16283838972,0.21462660654282256,-672.9900159725127
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-451540.92123782844,-376834.1245231379,0.214618042982612,-527.846153283889
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-265306.9037656463,-224683.5383707789,0.214618042982612,-544.9134641071712
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-353265.2573074115,-302124.8712444392,0.214618042982612,-466.6714763727739
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-74188.22654358219,-63611.68403557253,0.214618042982612,-514.4091538604584
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-84551.41928277892,-73202.0164617749,0.214618042982612,-843.2825264908781
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-618650.6814653431,-522201.57413000904,0.19756894611016151,-370.51270041108614
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-396427.8370639837,-299397.45785789576,0.19756894611016151,-557.5511081365319
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-505745.3624433879,-368711.43051809905,0.19756894611016151,-470.12254041571674
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-379898.85826959147,-292674.9860532472,0.19756894611016151,-692.7735419393612
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-562959.0166485138,-419322.3796900211,0.19756894611016151,-477.3714944722833
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-81580.8110993177,-70453.79305948075,0.214618042982612,-854.6089622286888
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-53909.27713412994,-44653.20026547308,0.214618042982612,-540.8000917413708
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-54885.70053351082,-44772.65712781303,0.26315782466652987,-344.10449674685447
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-56480.079068723484,-47011.12370092973,0.214618042982612,-541.6743634658807
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-52168.07152885184,-43787.66767410598,0.214618042982612,-336.10943334468595
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-54668.084804305414,-44570.82335589414,0.26315782466652987,-342.3710561933041
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-88678.99674281535,-75987.76833406519,0.214618042982612,-874.9109102309194
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-24313.21967469844,-12191.61764609592,0.214618042982612,-83.81452046096882
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-90431.03534241245,-76762.91794700449,0.214618042982612,-678.4777533504924
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-92502.01040788976,-78363.5425806834,0.214618042982612,-692.6273347264892
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-64717.67230815984,-54012.467682138915,0.214618042982612,-318.2642445592532
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-71374.51581229715,-59130.376400631096,0.214618042982612,-521.653124206005
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-92018.50878835685,-77833.24424576189,0.214618042982612,-802.2209037357319
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-63213.86771512711,-52743.48615114156,0.214618042982612,-543.6273628250538
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-59820.82553321927,-49680.67270556907,0.214618042982612,-512.0546544531518
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-59787.92438613143,-49650.51654209281,0.214618042982612,-512.0035258910078
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-62280.48377772968,-51883.74305286552,0.214618042982612,-535.0328960386685
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-76975.04222178877,-65162.28061896939,0.214618042982612,-699.5360441539316
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-57263.8606993895,-48184.32847992406,0.214618042982612,-344.4645196529349
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-55005.61220800739,-46199.772080072464,0.214618042982612,-330.64472158987087
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-51891.5272267178,-43282.798705639434,0.214618042982612,-309.41985769074773
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-56310.59041563137,-46872.264239827724,0.214618042982612,-503.18554008711857
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-56348.030340875746,-47029.889228588014,0.214618042982612,-504.3154785819504
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-82679.00265380013,-71295.24122656089,0.214618042982612,-510.24728428165344
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-229709.01207930563,-200952.47309490887,0.214618042982612,-816.9088609128028
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-155849.06641095472,-137057.8044693902,0.214618042982612,-1114.6048392208922
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-166883.67100380472,-151094.96897684442,0.214618042982612,-614.3816851068764
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-82452.72683807534,-71065.16766264373,0.214618042982612,-716.6901475623605
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-298906.52245971625,-254225.3530575469,0.214618042982612,-475.4201549473442
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-184482.2625660219,-156522.680555747,0.214618042982612,-471.6622808531623
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-192567.67035616274,-163890.27260736047,0.214618042982612,-509.5496221104665
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-435064.47267872986,-372129.1333882213,0.214618042982612,-410.4003204431421
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-837570.4179564301,-625383.9098178183,0.19756894611016151,-496.0850671466348
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-368078.646870336,-312550.7958674941,0.214618042982612,-623.3764092979161
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-108397.33739573444,-93055.29050384676,0.214618042982612,-525.5633295695225
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-107850.97127049467,-92502.74106888815,0.214618042982612,-526.4794691870994
