,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
460,w155463656,73.78574474137277,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-18860.353095544862,-80284.90469867496,-61424.551603130094,0.1609699549071169,-832.4717981559985
461,w155463657,470.15250823192764,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-79916.30635530117,-242449.96880483069,-162533.6624495295,0.1609699549071169,-345.7041270730628
462,w155463660,49.947176152281465,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10991.645041735606,-44841.90247567685,-33850.25743394124,0.1609699549071169,-677.7211454504829
463,w155463661,78.16354378722608,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-19057.2751742222,-99775.44418103763,-80718.16900681543,0.1609699549071169,-1032.6830782716743
464,w155463663,104.99722011834383,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22699.843320103264,-104502.78368195615,-81802.94036185289,0.1609699549071169,-779.096249116421
465,w155463665,467.86907609552145,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-42146.28787149609,-248481.2976857683,-206335.00981427223,0.160963532236959,-441.01014654823285
466,w155463667,587.3173447391018,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-102616.28738381583,-344341.30605353275,-241725.01866971693,0.14817670958262114,-411.5747999526492
467,w155463669,557.4523567564785,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-105343.26546020665,-395286.3349795949,-289943.06951938826,0.14817670958262114,-520.1217036849825
468,w155463671,449.48969881236553,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-79719.69016556206,-288146.7500071281,-208427.05984156605,0.1609699549071169,-463.69707780238053
469,w155576276,58.73152135126293,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11790.525479805676,-94331.86634534209,-82541.34086553642,0.160963532236959,-1405.4010345121342
470,w159548666,1258.4072781499474,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-75459.69232837226,-472604.47973701224,-397144.78740863997,0.160963532236959,-315.5932060346186
471,w159548667,15669.025621107221,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-946193.1944424729,-4428194.102443339,-3482000.9080008664,0.14817670958262114,-222.2219168057508
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-606781.1416065532,-203425.2929269753,0.14817670958262114,-90.15958320389824
473,w159548670,188.14899220019578,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-41292.428298084225,-151273.54599414114,-109981.11769605691,0.1609699549071169,-584.5426882703359
474,w159548671,318.3455893772654,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-21242.30614320238,-115373.85445871887,-94131.54831551648,0.160963532236959,-295.6898146434281
475,w159548672,170.00981159284711,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-39417.16169684677,-165954.4439288301,-126537.28223198332,0.1609699549071169,-744.2939971901432
476,w159548674,118.95309109317604,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16831.358013322897,-112817.99758199022,-95986.63956866732,0.160963532236959,-806.928501702246
477,w159548675,865.047436706489,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-155261.43379129676,-560336.1741960642,-405074.74040476745,0.14817670958262114,-468.26881765815756
478,w159548677,106.67055884185247,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8466.49292285753,-75253.02231454143,-66786.5293916839,0.160963532236959,-626.1008671633587
479,w159872586,633.9711885744706,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-101556.00430035219,-358621.47777596005,-257065.47347560787,0.14817670958262114,-405.4844732828284
480,w159872589,1091.462102752924,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-173277.44142866,-570360.8633247787,-397083.4218961187,0.14817670958262114,-363.80871208865705
481,w159872591,2692.1037788091226,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-394222.74821958883,-1166734.1656150743,-772511.4173954856,0.14817670958262114,-286.9545459117528
482,w159872593,436.90541737405584,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-74899.06005645516,-239128.71531235529,-164229.6552559001,0.1609699549071169,-375.8929249332131
483,w159872596,218.88012801047884,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-42902.328664604625,-166363.58334133917,-123461.25467673453,0.1609699549071169,-564.0587649456412
484,w159872599,487.8712977081537,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-83961.16603678853,-269465.4302984389,-185504.26426165033,0.1609699549071169,-380.2319692367302
485,w159872601,629.8896718598901,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-97610.88614201521,-330889.9476995081,-233279.06155749288,0.14817670958262114,-370.34908171884183
486,w159872603,453.131132603623,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-75267.90371727105,-235250.59540808655,-159982.6916908155,0.1609699549071169,-353.0604722998818
487,w159872608,317.054659525305,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-64817.07709643363,-234444.9106498483,-169627.83355341465,0.1609699549071169,-535.011325199831
488,w159872611,474.9952949794941,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-88563.81161700672,-300579.86805518373,-212016.056438177,0.1609699549071169,-446.3540137746626
489,w159872613,461.6615135567263,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-88726.87730882133,-319362.81357986975,-230635.9362710484,0.1609699549071169,-499.5780014110039
490,w159872615,129.00588214695452,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29979.784955625983,-124243.11265289578,-94263.3276972698,0.1609699549071169,-730.6901524838346
491,w159872617,185.93316667452453,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-41733.33315708388,-148041.83211314862,-106308.49895606474,0.1609699549071169,-571.7565126084119
492,w159872620,129.2747205838561,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-31373.39238800691,-113737.21896310299,-82363.82657509609,0.1609699549071169,-637.1224490225796
493,w159872622,447.3657494872576,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-83137.94669644823,-301698.2195801168,-218560.27288366857,0.1609699549071169,-488.54940981550016
494,w159872625,238.36158968657256,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-45034.6745537247,-168054.04708198272,-123019.37252825801,0.1609699549071169,-516.1040110951566
495,w159872628,167.04002443812786,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-34080.33925406654,-148461.1623513295,-114380.82309726295,0.1609699549071169,-684.7509959484588
496,w159872630,195.52493976540862,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-32409.18627073802,-107790.97061783285,-75381.78434709483,0.1609699549071169,-385.5353922498997
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-44444.71312076203,-14898.828748634878,0.1609699549071169,-111.46995043498333
498,w159872635,49.369007284846155,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-12084.682764684405,-80811.350720741,-68726.6679560566,0.1609699549071169,-1392.1014769351518
499,w159872640,133.91130499513818,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-30318.680964514733,-112878.09489380919,-82559.41392929446,0.1609699549071169,-616.5231078309026
500,w159872643,87.82295271442271,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-16072.129479925781,-99287.81735905926,-83215.68787913347,0.160963532236959,-947.5391717895109
501,w159872648,133.79360626488923,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-30419.87443267854,-124731.92640587344,-94312.0519731949,0.1609699549071169,-704.9070176527914
502,w159872651,467.48304517045614,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-58310.1755645261,-346715.9468883845,-288405.7713238584,0.160963532236959,-616.9331151222787
503,w159872654,134.11286987382917,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27922.919419840404,-98271.02077123515,-70348.10135139475,0.1609699549071169,-524.544001016285
504,w159872660,131.42538360562176,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-28708.672556400357,-102938.27388595641,-74229.60132955606,0.1609699549071169,-564.8041443219411
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-102817.73981626512,-34469.97180043436,0.160963532236959,-67.61380880276023
506,w159872669,96.41428965386004,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10289.845643608049,-88266.4195746522,-77976.57393104416,0.160963532236959,-808.7657359815677
507,w159872671,385.8471666022902,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-73668.48429787059,-238779.61661411487,-165111.1323162443,0.1609699549071169,-427.9184781119092
508,w159872676,450.3884779855609,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-36146.84821817248,-215833.50953191076,-179686.66131373827,0.160963532236959,-398.9592764837534
509,w159872680,74.82275880910456,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10636.169351784061,-80567.28325555714,-69931.11390377308,0.160963532236959,-934.62356930982
510,w159872682,128.20031198486686,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-30657.993878291723,-133155.5687895022,-102497.57491121048,0.1609699549071169,-799.5111191563216
511,w159872688,74.73616111706941,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8910.554692769281,-67003.96973004912,-58093.41503727985,0.160963532236959,-777.3133402755358
512,w159872690,271.2794532585889,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-67530.9953730899,-238899.54360492103,-171368.5482318311,0.1609699549071169,-631.7048570150253
513,w159872699,406.91918786983007,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-78674.8388519472,-240259.12040507805,-161584.28155313083,0.1609699549071169,-397.09182159485744
514,w159872700,406.7131608505966,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-72939.89278432677,-230212.53209225336,-157272.63930792658,0.1609699549071169,-386.691787841357
515,w159872708,435.5580747295171,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-84046.0500622916,-298473.8651519817,-214427.8150896901,0.1609699549071169,-492.3059117268126
516,w159872710,142.59727319749075,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-28303.937404400855,-111561.49086978914,-83257.55346538828,0.1609699549071169,-583.8649758055356
517,w159872717,364.7500545413,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-76428.91260919895,-247179.9233430667,-170751.01073386776,0.1609699549071169,-468.1315564122388
518,w159872718,186.0198295045644,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-46378.837818529915,-181774.0560843282,-135395.21826579826,0.1609699549071169,-727.8536843432386
519,w159872719,169.79583046399057,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-37391.83994329504,-165050.0783861856,-127658.23844289056,0.1609699549071169,-751.8337646692901
520,w159872726,172.48843573874328,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-33522.56856291601,-130438.66283583001,-96916.094272914,0.1609699549071169,-561.8700978870626
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-56759.09815610838,-19026.87685388117,0.1609699549071169,-110.23917762980876
522,w159872732,140.4957689295523,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-34025.51972436844,-141857.15732516797,-107831.63760079953,0.1609699549071169,-767.5080781604797
523,w159872736,118.37831126665697,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-26321.47668125119,-105147.37984578423,-78825.90316453304,0.1609699549071169,-665.8812946484019
524,w159872737,187.97203346798193,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-44726.640209970785,-175114.56812630768,-130387.92791633689,0.1609699549071169,-693.6559950475101
525,w159872743,753.6066189933568,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-53329.75617623898,-327870.5009668935,-274540.7447906545,0.160963532236959,-364.30245949455315
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-120127.2227917187,-40269.24227320196,0.1609699549071169,-102.1083205437869
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-128105.15648082779,-42947.65805273826,0.14817670958262114,-74.57584854103118
528,w159872750,127.08080641776323,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-32033.279010453978,-223201.42029936137,-191168.14128890738,0.1609699549071169,-1504.30381013215
529,w159872753,434.5401292324066,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-43106.76596140598,-258722.30208289655,-215615.5361214906,0.160963532236959,-496.19246098712364
530,w159872756,252.43327465518377,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-60311.34783001007,-221039.2023099899,-160727.85447997984,0.1609699549071169,-636.7142156656219
531,w159872759,386.07803563163617,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-73309.46354988191,-254397.40930720037,-181087.94575731846,0.1609699549071169,-469.044931450329
532,w159872763,1345.7076428122818,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-108238.46041424172,-524088.9359899694,-415850.4755757277,0.14817670958262114,-309.01992553648324
533,w159872767,486.0339612279087,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-80836.39655258718,-246146.2434642605,-165309.84691167332,0.1609699549071169,-340.1199506594911
534,w159872769,563.4171857964247,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-59389.847265763274,-337666.0179392067,-278276.1706734434,0.160963532236959,-493.90784961605846
535,w159872774,2747.8572637828997,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-183575.6717202085,-987616.2896138837,-804040.6178936752,0.14817670958262114,-292.6063986259514
536,w159872776,80.53474041707815,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-22312.93796528036,-104986.0665316888,-82673.12856640844,0.1609699549071169,-1026.5523690553403
537,w159872779,530.1892838459462,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-68849.01766166424,-356728.5128140462,-287879.49515238195,0.160963532236959,-542.9749410703467
538,w159872782,386.9254036822822,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-62361.64901612699,-191791.60261676513,-129429.95360063814,0.1609699549071169,-334.5088029084736
539,w159872787,649.6997715241275,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-121884.62478713605,-393525.27895918913,-271640.6541720531,0.14817670958262114,-418.1018157583965
540,w159872789,103.62989482581615,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-24426.004208189905,-102492.3451845469,-78066.340976357,0.1609699549071169,-753.3187320856878
541,w159872791,7102.280937734339,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-526064.7398139088,-2302961.669401386,-1776896.929587477,0.14817670958262114,-250.18679846172282
542,w159872796,295.65545302389654,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-24618.58351787984,-157614.42831261308,-132995.84479473325,0.160963532236959,-449.83389764836767
543,w159872797,3172.659030787088,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-191477.61397546888,-1085430.2948887462,-893952.6809132773,0.14817670958262114,-281.767650490794
544,w159872802,393.79842739673325,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-71203.99488296006,-223387.99620014,-152184.00131717994,0.1609699549071169,-386.4515212090011
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-126608.75788160057,-42441.99296843163,0.1609699549071169,-90.30856282941352
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-176991.82676106013,-59331.48695675218,0.14817670958262114,-89.3005672899564
547,w159872808,295.65545226749964,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-26516.160541098907,-159560.76680621455,-133044.60626511564,0.160963532236959,-449.9988254731765
548,w159872809,678.8678823016584,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-57818.12864988556,-336811.8716923815,-278993.7430424959,0.160963532236959,-410.9691301002271
549,w159872812,337.05531151816245,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-68211.17911149448,-236065.75676768154,-167854.57765618706,0.1609699549071169,-498.00306335520276
550,w159872814,765.4437305399682,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-131053.21135504192,-427075.45462940325,-296022.24327436136,0.14817670958262114,-386.73286025288616
551,w159872815,1229.117813373683,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-247241.89569777928,-880099.1183294443,-632857.2226316651,0.14817670958262114,-514.8873572132181
552,w159872820,336.8380303993821,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-69279.35899282366,-258180.977381105,-188901.61838828135,0.1609699549071169,-560.8084638314281
553,w159872826,1791.1392054180615,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-294391.56722086825,-964427.7335825287,-670036.1663616605,0.14817670958262114,-374.08380338884405
554,w159872827,157.03123329076917,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-39707.167521965945,-162111.21538086544,-122404.04785889949,0.1609699549071169,-779.488546920142
555,w159872832,35.670331929810345,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8088.456316808711,-49796.33292278124,-41707.87660597253,0.19752208440567623,-1169.259559682328
556,w159872833,162.84196072258055,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-38083.149445101546,-147510.18964591107,-109427.04020080953,0.1609699549071169,-671.983066988678
557,w159872834,33.79703346360475,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-10022.479724186484,-59120.073232077215,-49097.593507890735,0.19752208440567623,-1452.7190251997356
558,w159872835,42.916394099872555,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-12021.550311210005,-54974.65950281432,-42953.109191604315,0.1609699549071169,-1000.8555027164285
559,w159872839,58.88304680213332,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8912.324661358094,-72304.52888532366,-63392.204223965564,0.160963532236959,-1076.5781946879297
560,w159872840,318.65718863122163,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-44670.59285993229,-244406.54319217437,-199735.9503322421,0.160963532236959,-626.8050979493021
561,w159872842,48.8293092939537,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4881.207259683765,-30705.655099008232,-25824.447839324468,0.1973683684998974,-528.8718643112609
562,w159872843,143.51003436879253,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-34212.923083341826,-152296.3183887022,-118083.39530536038,0.1609699549071169,-822.8232668519144
563,w159872845,162.83680398128925,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-38547.507076103124,-161972.8776497088,-123425.37057360567,0.1609699549071169,-757.969743669176
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-57428.776257990605,-19251.367432311585,0.1609699549071169,-123.06756586206522
565,w159872851,167.48750086340587,mfh,20694.65294755158,22994.058830612867,25868.316184439474,r1,-37106.81541305489,-152517.8808126914,-115411.06539963651,0.1609699549071169,-689.0727057522926
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-50281.38261374981,-16855.406553561326,0.1609699549071169,-117.49159108333541
567,w159872855,768.5454076524824,other,30902.518900127714,34336.13211125301,38628.14862515964,nr1,-51780.67505695763,-298212.533140358,-246431.85808340035,0.160963532236959,-320.64710247391247
568,w159872857,315.41669200100006,mfh,33248.68266430212,36942.98073811347,41560.85333037765,r1,-59616.98094084076,-215063.310379743,-155446.32943890223,0.1609699549071169,-492.8284817545717
569,w159872858,136.24142913175746,other,12600.205042488164,14000.227824986849,15750.256303110204,nr1,-21113.072531877726,-149056.78194096652,-127943.7094090888,0.160963532236959,-939.0954735608063
570,w159872860,131.01957194106652,other,10778.366395040914,11975.96266115657,13472.957993801141,nr1,-18060.375264235787,-108534.69180530684,-90474.31654107105,0.160963532236959,-690.5404681200379
571,w159872862,156.42902136784977,mfh,20547.76308719318,22830.847874659088,25684.703858991474,r1,-36843.432647072645,-126620.36316451879,-89776.93051744613,0.1609699549071169,-573.9148000314577
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-57318.73173731082,-19214.47812977794,0.1609699549071169,-120.91720321769098
573,w159872867,192.56274920739233,mfh,23626.608294376343,26251.78699375149,29533.260367970426,r1,-42363.99590937325,-154518.80551230305,-112154.8096029298,0.1609699549071169,-582.432532068483
574,w159872868,54.98272090442479,other,4338.732794656411,4820.814216284901,5423.415993320514,nr0,-8914.290628570607,-54498.25091685022,-45583.96028827962,0.1973683684998974,-829.0597398320316
575,w159872870,315.09365436807275,mfh,33572.70898486998,37303.00998318887,41965.886231087476,r1,-60197.980530288114,-214843.0286652179,-154645.0481349298,0.1609699549071169,-490.7907410737098
576,w159872874,56.548262861557305,th,6258.9085433516675,6954.342825946297,7823.635679189584,r1,-11222.617001307102,-79842.08648331548,-68619.46948200837,0.1609699549071169,-1213.4673287843352
577,w159872876,86.08918008172186,other,7937.8236826816055,8819.804091868451,9922.279603352006,nr1,-13300.723805096039,-91019.78791497332,-77719.06410987728,0.160963532236959,-902.773891400765
578,w159872878,413.8979488207959,mfh,49390.03592714167,54877.81769682407,61737.544908927084,r1,-88559.44340006074,-317916.17530806037,-229356.7319079996,0.1609699549071169,-554.138363240122
579,w159872879,205.3686287334189,mfh,25436.2263636754,28262.47373741711,31795.282954594248,r1,-45608.755018684795,-179284.0081390964,-133675.2531204116,0.1609699549071169,-650.903957166361
580,w159872883,329.8948070596903,th,38258.33027645758,42509.25586273064,47822.91284557197,r1,-68599.59445457436,-288096.6102440866,-219497.01578951225,0.1609699549071169,-665.3545648258629
581,w159872884,900.053558271192,other,37831.76819712391,42035.297996804344,47289.71024640488,nr1,-63391.41809690216,-412644.6629407722,-349253.24484387005,0.160963532236959,-388.03606922538023
582,w159872887,1008.3728146322071,other,88407.21114906944,98230.23461007715,110509.01393633679,nr2,-136368.4709084438,-648751.7457182147,-512383.27480977087,0.14817670958262114,-508.1288065036313
583,w159872892,458.9937253634445,other,39649.09661200691,44054.55179111879,49561.370765008636,nr1,-66436.5579583794,-365612.0323836026,-299175.4744252232,0.160963532236959,-651.8073295845763
584,w159872895,353.7920229201671,th,49227.57275316536,54697.30305907262,61534.4659414567,r1,-88268.13670245938,-300736.89688195876,-212468.7601794994,0.1609699549071169,-600.5470627229004
585,w159872899,2008.66189844124,other,87830.35072413228,97589.2785823692,109787.93840516535,nr2,-135478.66143415062,-715375.2649226321,-579896.6034884815,0.14817670958262114,-288.69796551549683
587,w160025355,131.5437356668757,ab,15822.357973565722,17580.397748406358,19777.94746695715,r1,-28370.483825574047,-149361.06402149922,-120990.58019592517,0.1609699549071169,-919.7745493736351
588,w160025360,102.43726858533918,mfh,14598.10513130861,16220.116812565122,18247.63141413576,r1,-26175.32141566675,-110268.687947227,-84093.36653156024,0.1609699549071169,-820.9255058524245
589,w160025362,106.2412323884666,mfh,12893.32495058692,14325.916611763245,16116.65618823365,r1,-23118.54323986465,-121909.24928085497,-98790.70604099032,0.1609699549071169,-929.8716121794056
590,w160025367,104.2175793532282,mfh,14296.527182761089,15885.030203067876,17870.65897845136,r1,-25634.57317032231,-105304.77691929002,-79670.2037489677,0.1609699549071169,-764.4603169964134
591,w160025369,103.97346241511406,mfh,13712.751918131698,15236.391020146331,17140.939897664623,r1,-24587.827373608045,-103190.29318939098,-78602.46581578294,0.1609699549071169,-755.985844752987
592,w160025373,103.9182820610702,mfh,12692.477684318626,14102.75298257625,15865.597105398283,r1,-22758.411448598446,-92709.09047864476,-69950.67903004632,0.1609699549071169,-673.1315957372932
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-41000.22154312683,-13744.160700674656,0.1609699549071169,-131.56795896417057
594,w160025376,101.26918978765606,other,6767.594541506047,7519.5494905622745,8459.493176882557,nr1,-11339.872163932778,-74116.86156943369,-62776.98940550091,0.160963532236959,-619.9021591575224
595,w160025380,128.15635424628857,th,16535.50385671767,18372.782063019633,20669.379820897087,r1,-29649.199284865193,-134322.34575664616,-104673.14647178096,0.1609699549071169,-816.7612685877596
596,w160025381,64.08582323277369,th,8805.145795153388,9783.495327948209,11006.432243941736,r1,-15788.180673232757,-99382.55882594081,-83594.37815270806,0.1609699549071169,-1304.4129564985853
597,w160025384,125.48521707579494,mfh,13228.087159594033,14697.874621771149,16535.10894949254,r1,-23718.792953081673,-102264.15978170926,-78545.36682862758,0.1609699549071169,-625.9332267097647
598,w160025385,125.6767025694251,mfh,12483.801305090501,13870.890338989446,15604.751631363126,r1,-22384.241564971635,-91416.4456481726,-69032.20408320095,0.1609699549071169,-549.2840174181595
599,w160025388,125.67682776004075,mfh,12887.497210468891,14319.441344965435,16109.371513086113,r1,-23108.093734990955,-88467.124659762,-65359.030924771054,0.1609699549071169,-520.0563388627487
600,w160025389,125.54291224256157,mfh,15947.091501286146,17718.990556984605,19933.864376607682,r1,-28594.138892449108,-121059.66773575768,-92465.52884330858,0.1609699549071169,-736.5252820060113
601,w160025392,101.23846836648882,other,7707.166695034264,8563.51855003807,9633.95836879283,nr1,-12914.231863594972,-86550.98519078214,-73636.75332718717,0.160963532236959,-727.3594169818737
602,w160025393,241.441205301648,mfh,29760.98461218925,33067.76068021028,37201.23076523656,r1,-53363.31879128851,-211201.2347816262,-157837.9159903377,0.1609699549071169,-653.7323063523504
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-156328.7633698533,-52404.78136521662,0.14817670958262114,-100.59514851897879
604,w160025395,347.3527018059045,mfh,41270.74084393225,45856.37871548028,51588.42605491531,r1,-74001.03622597858,-343158.6475357088,-269157.6113097302,0.1609699549071169,-774.8827342075245
605,w160025396,362.18757194392384,mfh,37666.70161233902,41851.89068037669,47083.37701542377,r1,-67538.76701822359,-244891.15380902062,-177352.38679079703,0.1609699549071169,-489.6699956846002
606,w160025398,216.67090053744613,mfh,25759.482837806354,28621.647597562616,32199.353547257942,r1,-46188.37422501082,-187716.39946904,-141528.02524402918,0.1609699549071169,-653.193506340597
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-93518.93567837066,-31349.56915214655,0.1609699549071169,-112.96278173675395
608,w160025402,733.1297983160242,mfh,73752.53405858297,81947.26006509218,92190.66757322871,r2,-121732.79882942814,-432507.02572041884,-310774.2268909907,0.14817670958262114,-423.90068935245733
609,w160025403,118.93753181435167,th,13366.26539456982,14851.405993966466,16707.831743212275,r1,-23966.555226377237,-100438.72138408975,-76472.1661577125,0.1609699549071169,-642.9607626050042
610,w160025405,118.80893169231713,mfh,11413.826109522666,12682.02901058074,14267.282636903332,r1,-20465.70868698103,-73009.41179164682,-52543.703104665794,0.1609699549071169,-442.25381338113294
611,w160025406,118.8714888818562,mfh,12694.703117102687,14105.225685669651,15868.378896378357,r1,-22762.40178966585,-75436.84555638958,-52674.443766723736,0.1609699549071169,-443.1209221167889
612,w160025409,118.87152101863175,mfh,13545.552141340295,15050.613490378106,16931.94017667537,r1,-24288.02764900157,-99899.41330595434,-75611.38565695277,0.1609699549071169,-636.0765388465211
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-206356.5974337852,-69175.19296306887,0.14817670958262114,-101.97932352686195
