,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-135899.43525685268,-108507.57207551555,0.053654510745653,-248.2515280072294
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-79687.30956856914,79235.89203078976,0.04939223652754038,91.23833684765538
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-298000.44645065936,-178843.1332270634,0.04939223652754038,-247.37695415101086
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-352212.1321570981,-208165.85869099916,0.04939223652754038,-246.3820658611566
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-324885.0692751665,-157248.20401870308,0.04939223652754038,-145.10506238858298
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-267588.427786744,-145872.37671485654,0.04939223652754038,-196.96280712404584
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-34608.00648924773,34411.95694056288,0.05365665163570564,96.54940690587664
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-79471.6323613999,79021.43660503523,0.04939223652754038,109.4268408105794
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-331489.77492717875,-207325.4453979364,0.04939223652754038,-297.7125627708731
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-319110.6886814885,-174735.2131020996,0.04939223652754038,-201.90388496797948
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-372177.1096600021,-200645.2938691365,0.04939223652754038,-182.0777856513224
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-283694.7235059133,-160522.32354605914,0.04939223652754038,-216.7481091054083
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-203476.37335621205,-108824.67073439655,0.04939223652754038,-180.27590981936333
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-293455.77147215605,-167159.2372451894,0.04939223652754038,-231.39416070419898
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-235643.08395727156,-123772.17716301006,0.04939223652754038,-177.7983565823286
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-318892.3708366462,-174824.88412800455,0.04939223652754038,-202.03196994899628
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-329262.034572794,-199941.03500039657,0.04939223652754038,-268.0171654770228
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-292411.268169105,-168141.5681886956,0.04939223652754038,-239.61760734327996
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-301829.8581979841,-168473.97539560602,0.04939223652754038,-186.4705945931606
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-249634.65782259227,-138724.84442031157,0.04939223652754038,-211.90300388028004
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-67075.07675854662,66695.1057674235,0.04939223652754038,101.85082844333488
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-241820.65775063983,-130726.30260253721,0.04939223652754038,-198.5466888302487
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-287980.89494293486,-165012.88620113785,0.04939223652754038,-221.10213385428872
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-67205.64136512716,66824.93074364711,0.04939223652754038,90.22968707011454
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-248054.7192455822,-133975.22027531278,0.04939223652754038,-185.58417985435443
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-109464.20219604707,108844.10269842508,0.04939223652754038,113.64689304378386
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-247377.54389834768,-152753.38155209867,0.04939223652754038,-294.11352475276686
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-239955.05970984048,-130269.98517336103,0.04939223652754038,-197.80044112046787
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-348993.8789676323,-204850.77471459276,0.04939223652754038,-219.58568595175097
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-67139.79853006024,66759.46089909325,0.04939223652754038,90.16862612286145
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-313997.11293111887,-171008.74869264758,0.04939223652754038,-192.93405572280028
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-138659.49311725356,-110816.38918484209,0.053654510745653,-253.81907111420125
342,w155463416,722.4005093876273,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-294532.0695979144,-176746.97404849186,0.04939223652754038,-244.66618136567865
343,w155463417,828.3400002270937,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-274468.7863641529,-150995.51154977636,0.04939223652754038,-182.28687677569616
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-51837.75833108614,51544.10463193993,0.04939223652754038,101.17053194524796
345,w155463422,674.0859733853489,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-246412.29493565037,-136108.09731481943,0.04939223652754038,-201.91504153582454
346,w155463424,701.7858467099256,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-303046.70195133705,-178669.26754314598,0.04939223652754038,-254.59229247892867
347,w155463427,540.3469697440042,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-226614.21332641516,-134659.13670614164,0.04939223652754038,-249.20864601116944
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-54474.125688707616,54165.53733474994,0.04939223652754038,103.89561517630294
349,w155463434,634.5610695700626,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-235751.84884399734,-129425.29098507877,0.04939223652754038,-203.96033918810832
350,w155463435,740.6094772338867,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-276098.57479373785,-154667.23043436182,0.04939223652754038,-208.83776833646627
351,w155463436,830.3215000247583,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-252590.3074314143,-128820.3826731699,0.04939223652754038,-155.1451849305706
352,w155463437,634.6341266736388,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-239245.15994630597,-133334.71947460575,0.04939223652754038,-210.0969895417762
353,w155463439,740.3900625675916,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-322390.2751269849,-193807.1122744731,0.04939223652754038,-261.76352448920136
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-33101.79799843902,32914.28091159765,0.05365665163570564,108.11553471681815
355,w155463442,681.7836883433163,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-271220.7580091305,-157808.17298045446,0.04939223652754038,-231.4636968859091
356,w155463445,701.5969566701912,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-292753.64835141815,-170764.865540358,0.04939223652754038,-243.3945357329018
357,w155463446,527.3302180506289,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-202601.43491043334,-116750.3026819103,0.04939223652754038,-221.39884779123565
358,w155463447,540.1562461696565,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-257117.32872248147,-159593.82098640376,0.04939223652754038,-295.4586235336753
359,w155463448,488.2503870327026,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-217916.98406683645,-133295.6274046952,0.04939223652754038,-273.0067009568334
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-36593.16102621386,36385.8658528738,0.05365665163570564,87.40930962095148
361,w155463453,826.68092449978,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-306285.64034982555,-169096.0072870788,0.04939223652754038,-204.54809379979085
362,w155463454,830.106713430956,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-259067.39821488215,-137313.1911395949,0.04939223652754038,-165.41631204506083
363,w155463458,653.3753796381876,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-206539.48339874647,-109221.67790094644,0.04939223652754038,-167.1652794162965
364,w155463459,716.456727950275,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-296539.0569069546,-172278.52019104586,0.04939223652754038,-240.45907236284992
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-33266.755307274565,33078.3037601961,0.05365665163570564,85.03363335195469
366,w155463464,681.5525098629297,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-265269.73705611547,-151085.23333811504,0.04939223652754038,-221.67805290380417
367,w155463468,854.9059582386632,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-289059.53267245257,-154210.6188318303,0.04939223652754038,-180.3831372862879
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-83324.40046641591,82852.37931399993,0.04939223652754038,115.60413408867757
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-53272.22354530912,52970.443800014014,0.04939223652754038,87.07978266096022
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-39155.115257074685,38933.30696894813,0.05365665163570564,103.50814117347664
371,w155463474,720.4433401308954,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-276737.1293155808,-165692.98379697173,0.04939223652754038,-229.98752929948304
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-72569.99832421802,72158.89936583267,0.04939223652754038,84.70422772260686
373,w155463479,376.5337288361043,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-155156.42623185826,-88595.39092603333,0.05365665163570564,-235.29204461945213
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-60559.542176427916,60216.480783511855,0.04939223652754038,90.6758070957976
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-56348.88947842689,56029.68084806067,0.04939223652754038,105.49426302149078
376,w155463485,716.6882258921862,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-274056.9486569333,-151542.47906994203,0.04939223652754038,-211.44826103608833
377,w155463490,790.5601109853014,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-278356.23983914364,-157074.8978712242,0.04939223652754038,-198.68811452611305
378,w155463491,681.5525530032813,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-256592.79852288336,-143651.66179627203,0.04939223652754038,-210.77121810088858
379,w155463494,531.001435648324,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-92636.06997528109,-204522.45146515098,-111886.38148986989,0.04939223652754038,-210.70824667971505
380,w155463495,716.4590312853455,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-130458.37773950919,-339561.52873261605,-209103.15099310686,0.04939223652754038,-291.8563963356991
381,w155463496,611.941689690575,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-99834.52249281915,-235781.98755640694,-135947.4650635878,0.04939223652754038,-222.15754761263102
382,w155463500,1108.025532820262,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-166552.79405408917,-369777.4077237337,-203224.61366964452,0.04939223652754038,-183.41148976267365
383,w155463502,540.1563036605716,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-98388.86130438127,-248076.43184586556,-149687.57054148428,0.04939223652754038,-277.118992275144
384,w155463507,1267.198863344267,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-206037.91360889413,-477443.88863024465,-271405.97502135055,0.04939223652754038,-214.17788704851148
385,w155463508,530.6506136165466,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-98050.87752544701,-244094.76738855295,-146043.88986310596,0.04939223652754038,-275.2166606720231
386,w155463511,1747.3368958860635,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-272002.09219756146,-575062.6325743401,-303060.54037677863,0.04939223652754038,-173.44139020374692
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-67751.97310833786,67368.16759343418,0.04939223652754038,110.04109175061107
388,w155463514,830.106801855378,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-123220.68043753921,-262038.3101345387,-138817.6296969995,0.04939223652754038,-167.22863779302514
389,w155463518,691.345141955465,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-119126.48898001254,-264504.0690223417,-145377.58004232915,0.04939223652754038,-210.28220380797015
390,w155463519,507.32179623667616,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-91708.58844153641,-216413.27242232775,-124704.68398079133,0.04939223652754038,-245.80982899976567
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-107230.69675368204,106623.24975409097,0.04939223652754038,93.59769262522732
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-43054.88655032144,42810.98659961236,0.04939223652754038,95.96737645461154
393,w155463528,681.6119319483638,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-113055.88133576191,-257685.9472943847,-144630.06595862278,0.04939223652754038,-212.18828365460507
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-69226.65971028233,68834.5003006562,0.04939223652754038,99.55887286624743
395,w155463531,507.3216828555101,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-89231.13436459842,-209040.72648127255,-119809.59211667413,0.04939223652754038,-236.16099245416444
396,w155463534,640.8467616457492,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-103591.9698200919,-215844.49625541476,-112252.52643532287,0.04939223652754038,-175.1628207452415
397,w155463535,684.7868416263722,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-105607.98362714353,-252845.32230930138,-147237.33868215786,0.04939223652754038,-215.01192740863485
398,w155463536,691.6131192699074,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-116095.76989829935,-249017.5494489225,-132921.77955062315,0.04939223652754038,-192.19094584402959
399,w155463537,507.3215693686623,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-93000.92358091929,-250591.08382422136,-157590.16024330206,0.04939223652754038,-310.6316974447106
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-55841.12095465725,55524.788762434124,0.04939223652754038,86.29724390764314
401,w155463539,710.019569536671,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-115706.9671435912,-242095.61605712926,-126388.64891353805,0.04939223652754038,-178.00727520230743
402,w155463540,840.6794232809916,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-125894.0989584645,-288906.04574868706,-163011.94679022254,0.04939223652754038,-193.90500382895283
403,w155463541,696.2558067506179,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-114040.0940948429,-261056.7853382975,-147016.69124345458,0.04939223652754038,-211.15327128052581
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-54362.81490584976,54054.85711201262,0.04939223652754038,84.38715435106428
405,w155463543,587.0278481058776,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-106660.09450786414,-268939.007935246,-162278.91342738183,0.04939223652754038,-276.4415929346385
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-81294.60297572077,80834.08034409053,0.04939223652754038,97.91841041307177
407,w155463545,709.4769112125038,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-113557.51271053062,-268588.0651124984,-155030.5524019678,0.04939223652754038,-218.51387966525778
408,w155463546,647.0489746004342,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-107563.3445961672,-226564.31406460694,-119000.96946843974,0.04939223652754038,-183.91338853743682
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-53827.733402627324,53522.8067711673,0.04939223652754038,91.26599892653012
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-48433.868670575284,48159.497533454814,0.04939223652754038,96.24182601818596
411,w155463549,672.5395986035466,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-117308.30065315025,-277898.71364186605,-160590.4129887158,0.04939223652754038,-238.7820930130566
412,w155463551,586.1050742082298,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-96493.16093618037,-202736.93839636658,-106243.7774601862,0.04939223652754038,-181.2708712745937
413,w155463552,667.035758360289,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-113343.19658009647,-277154.7525988084,-163811.5560187119,0.04939223652754038,-245.58137096187224
414,w155463553,817.6307530952618,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-126679.54190196848,-301614.5649643942,-174935.02306242572,0.04939223652754038,-213.95357549869962
415,w155463556,732.9133296664804,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-106226.57330323974,-223633.86127691888,-117407.28797367914,0.04939223652754038,-160.19259470571575
416,w155463558,710.1379440590739,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-127362.6498309232,-276111.78458290943,-148749.13475198625,0.04939223652754038,-209.46512715790374
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-55258.299850540345,54945.26925890092,0.04939223652754038,84.00565966388163
418,w155463562,586.3292756803334,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-98462.94421199925,-236767.1342609161,-138304.19004891685,0.04939223652754038,-235.8814334973106
419,w155463566,653.8032613813876,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-109731.20723127703,-251062.5072333694,-141331.30000209238,0.04939223652754038,-216.16793361275174
420,w155463567,133.41999841853976,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-29716.38491181244,-147747.95757146616,-118031.57265965373,0.05365665163570564,-884.6617752863974
421,w155463569,886.7166110530495,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-149690.25707245493,-308716.2355686285,-159025.97849617354,0.04939223652754038,-179.34250527608478
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-32267.973408684145,32085.17982230081,0.05365665163570564,103.04945880229121
423,w155463574,863.4385226266459,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-132484.93451465713,-301728.4805730244,-169243.5460583673,0.04939223652754038,-196.0111132678161
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-86686.54292195663,86195.47569963112,0.04939223652754038,92.4920858857431
425,w155463578,931.2066993936896,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-158291.4284486389,-356273.10270296567,-197981.67425432676,0.04939223652754038,-212.60765669236807
426,w155463581,136.57608463019133,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-36288.11221284094,-127397.89103717096,-91109.77882433002,0.05365665163570564,-667.0990684132514
427,w155463583,949.1963916398585,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-162904.4548294492,-390225.68574659905,-227321.23091714983,0.04939223652754038,-239.48809005102018
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-84178.4495907009,83701.59036864845,0.04939223652754038,88.18347317114502
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-66096.76747203885,65722.3384671077,0.04939223652754038,90.9067153795953
430,w155463591,591.1442194825038,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-119012.59720429966,-306484.81889692316,-187472.2216926235,0.04939223652754038,-317.13449191254784
431,w155463593,535.6290349200369,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-94748.47558650664,-232007.3892876089,-137258.91370110225,0.04939223652754038,-256.25741838583
432,w155463596,724.8313003255054,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-111077.16978254718,-246897.48117968446,-135820.3113971373,0.04939223652754038,-187.3819623078411
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-79738.00550932605,79286.30078608547,0.04939223652754038,105.41763906110272
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-53372.715600973155,53070.366582144066,0.04939223652754038,99.11376447532125
435,w155463601,907.8308945208788,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-149989.5937120749,-352305.93488095445,-202316.34116887956,0.04939223652754038,-222.85685846333197
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-38659.218344120156,38440.21924311073,0.05365665163570564,98.7110813849341
437,w155463606,690.2915003947913,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-119862.12955920954,-279539.7004294944,-159677.57087028484,0.04939223652754038,-231.31904532934576
438,w155463610,725.1058211326599,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-110083.33092729874,-235060.6400578897,-124977.30913059095,0.04939223652754038,-172.35733804394053
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-93027.50147467054,92500.51360309077,0.04939223652754038,92.23597735868152
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-52567.484708269716,52269.69721057737,0.04939223652754038,97.5856245490645
441,w155463616,543.6235096465331,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-95265.29228083411,-206561.93726452364,-111296.64498368953,0.04939223652754038,-204.73111079404055
442,w155463618,752.1486698825844,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-129200.2898727541,-287979.9927318025,-158779.7028590484,0.04939223652754038,-211.10148726824846
443,w155463621,238.18491610530762,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-46513.95020221464,-116992.34008266641,-70478.38988045178,0.05365665163570564,-295.89778829357726
444,w155463623,73.76475410088896,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-16830.64319844484,-52729.42736973161,-35898.78417128677,0.05365665163570564,-486.6658149797064
445,w155463625,52.41574023310095,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-12852.97201368875,-44877.38748132001,-32024.41546763126,0.05365665163570564,-610.9694401951342
446,w155463626,98.3909645654261,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-20309.47728532524,-53531.84842930185,-33222.371143976605,0.05365665163570564,-337.65672783790063
447,w155463629,643.7923131911084,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-100560.56750859927,-213817.9959854341,-113257.42847683483,0.04939223652754038,-175.92230624104175
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-51918.465076812376,51624.354185164186,0.04939223652754038,94.4247229370885
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-55820.82015612225,55504.60296510243,0.04939223652754038,90.63056066839951
450,w155463633,683.6260891854763,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-111154.10950863495,-246208.73178897097,-135054.622280336,0.04939223652754038,-197.55627296385117
451,w155463638,279.5906790524721,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-55752.7474186731,-177270.87720443614,-121518.12978576304,0.05365665163570564,-434.6286871850873
452,w155463639,282.758548167441,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-21337.05298186685,-159461.8555048401,-138124.80252297324,0.053654510745653,-488.49028055264995
453,w155463640,56.80619836300611,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-14612.04522793686,-67677.95381859204,-53065.90859065518,0.05365665163570564,-934.1570131405463
454,w155463643,240.41873629689215,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-51073.206455728105,-183238.57464672613,-132165.36819099804,0.05365665163570564,-549.7299013658717
455,w155463644,98.43792371228336,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-19999.543056235423,-55599.65199436631,-35600.108938130885,0.05365665163570564,-361.6503436438146
456,w155463645,98.39091195091605,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-19819.530189867222,-57230.44505210407,-37410.91486223685,0.05365665163570564,-380.2273413310765
457,w155463647,97.66299930792302,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-16800.504041070566,-53076.8658297759,-36276.36178870534,0.05365665163570564,-371.44427312056126
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-44153.72995154256,43903.60520562741,0.05365665163570564,116.72870520774808
459,w155463654,482.5493668295443,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-86796.24165956875,-216361.31934463282,-129565.07768506407,0.04939223652754038,-268.5011868036118
460,w155463656,73.78574474137277,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-18860.353095544862,-61370.97922307258,-42510.62612752772,0.05365665163570564,-576.1360311064446
461,w155463657,470.15250823192764,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-79916.30635530117,-162306.66210042834,-82390.35574512716,0.05365665163570564,-175.2417658154527
462,w155463660,49.947176152281465,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10991.645041735606,-33819.03593015231,-22827.390888416707,0.05365665163570564,-457.0306601282004
