,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-241608.66059061958,-114157.40925524749,0.1867347855062094,-168.29292225674766
614,w160025415,1309.668819526094,mfh,132755.77007156852,147506.41119063168,165944.71258946063,r2,-219121.0330309642,-839608.5421076361,-620487.5090766719,0.1867347855062094,-473.77436175139024
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-295927.8297919012,-139822.61353127536,0.1867347855062094,-206.11292998713267
616,w160025427,555.729584345687,mfh,61711.37015528485,68568.1890614276,77139.21269410606,r2,-101858.16534296318,-390681.8011246239,-288823.63578166073,0.1867347855062094,-519.7197412509901
617,w160025428,926.2977557130158,mfh,99484.81995793965,110538.68884215516,124356.02494742455,r2,-164205.41652036126,-643853.2190777076,-479647.80255734635,0.1867347855062094,-517.8116859282882
618,w160025434,188.0208901744336,mfh,25159.946357121215,27955.495952356905,31449.932946401517,r1,-45113.367575778364,-189561.61593851604,-144448.24836273768,0.20285704877097702,-768.2563795370182
619,w160025437,385.6369404070079,mfh,43660.1681827959,48511.29798088433,54575.21022849487,r1,-78285.42985320344,-298155.592946777,-219870.16309357356,0.20285704877097702,-570.1480850395681
620,w160025438,514.208815998584,mfh,48411.109996409956,53790.122218233286,60513.88749551244,r1,-86804.16758525121,-316998.78741711646,-230194.61983186525,0.20285704877097702,-447.6675869215341
621,w160025439,231.99735509790483,mfh,24501.3831940487,27223.759104498553,30626.728992560875,r1,-43932.52236943916,-192552.208633189,-148619.68626374984,0.20285704877097702,-640.6093991934998
622,w160025441,239.19352681115268,mfh,26003.117075743867,28892.352306382072,32503.896344679833,r1,-46625.225749815785,-188433.5535220837,-141808.32777226792,0.20285704877097702,-592.8602235303298
623,w160025442,172.3065145563334,mfh,23195.903409800623,25773.22601088958,28994.87926225078,r1,-41591.71493950353,-175082.9698558963,-133491.2549163928,0.20285704877097702,-774.7313284127138
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-146456.5060746748,-69199.0728361722,0.20285704877097702,-193.1532770141898
625,w160025446,282.03160609211767,mfh,30212.893681129113,33569.881867921235,37766.117101411386,r1,-54173.62019847498,-230198.68633653357,-176025.0661380586,0.20285704877097702,-624.1324104666659
626,w160025449,101.22717582844196,mfh,14661.627262097583,16290.696957886203,18327.03407762198,r1,-26289.22059473509,-128131.66035930524,-101842.43976457015,0.20285704877097702,-1006.0780509887081
627,w160025451,187.46145662125198,mfh,21785.19273885739,24205.769709841545,27231.490923571735,r1,-39062.22190569498,-170254.28768135342,-131192.06577565844,0.20285704877097702,-699.8348788077515
628,w160025452,105.00601281486452,mfh,13806.737575039202,15340.819527821335,17258.421968799,r1,-24756.349572611824,-113926.57231875579,-89170.22274614396,0.20285704877097702,-849.1915877556407
629,w160025453,104.94913844838739,mfh,13094.97942803595,14549.977142262165,16368.724285044937,r1,-23480.122411589902,-116755.64191601439,-93275.51950442448,0.20285704877097702,-888.7687968043316
630,w160025454,86.96602670811116,mfh,9575.657441565672,10639.619379517413,11969.57180195709,r1,-17169.756557085027,-108629.79710880313,-91460.0405517181,0.20285704877097702,-1051.6755106990279
631,w160025455,154.7314723036252,mfh,16787.069145962763,18652.29905106974,20983.836432453452,r1,-30100.271683905055,-129464.05095056978,-99363.77926666473,0.20285704877097702,-642.169157879439
632,w160025456,108.55606309622526,mfh,12484.573466137797,13871.748295708663,15605.716832672246,r1,-22385.626098335102,-94970.68188494779,-72585.05578661268,0.20285704877097702,-668.6411953082022
633,w160025457,103.20248084068298,mfh,13586.993170209576,15096.65907801064,16983.74146276197,r1,-24362.334022376213,-111169.13311890865,-86806.79909653243,0.20285704877097702,-841.1309339601913
634,w160025458,101.69107806179672,mfh,12196.57737946471,13551.752643849677,15245.721724330888,r1,-21869.230986276707,-107569.06908839074,-85699.83810211404,0.20285704877097702,-842.7468735264567
635,w160025459,108.44199563004076,mfh,14338.47498082514,15931.638867583488,17923.093726031424,r1,-25709.78821276307,-118360.0339445984,-92650.24573183533,0.20285704877097702,-854.3760670720193
636,w160025462,124.9876569705084,mfh,15694.282142598575,17438.09126955397,19617.85267824822,r1,-28140.835798587737,-130143.96351165039,-102003.12771306265,0.20285704877097702,-816.1056074291473
637,w160025465,154.81539766397327,mfh,15742.914542529126,17492.127269476805,19678.64317816141,r1,-28228.036752954573,-108769.56778185788,-80541.53102890331,0.20285704877097702,-520.2423805655213
638,w160025467,105.14285953305661,mfh,14630.9379448508,16256.59771650089,18288.6724310635,r1,-26234.19271709369,-203840.88960020503,-177606.69688311135,0.20285704877097702,-1689.1940895641355
639,w160025469,108.37528205253183,mfh,14105.360836842312,15672.623152047014,17631.701046052887,r1,-25291.79987863319,-113597.34767046997,-88305.54779183678,0.20285704877097702,-814.8126225778419
640,w160025471,48.55004379618913,sfh,7011.620996202051,7790.689995780057,8764.526245252564,r1,-12572.277810686926,-68618.6312620936,-56046.35345140667,0.20285704877097702,-1154.403767104448
641,w160025472,101.69099241122603,mfh,12883.028420170645,14314.476022411827,16103.785525213307,r1,-23100.080912686713,-96630.61606396659,-73530.53515127988,0.20285704877097702,-723.0781547880988
642,w160025474,105.6897082787007,mfh,15083.832983159318,16759.814425732577,18854.791228949147,r1,-27046.262029422553,-124881.35119900171,-97835.08916957917,0.20285704877097702,-925.6822708942565
643,w160025476,96.35599186792969,mfh,11169.12264222272,12410.136269136354,13961.403302778399,r1,-20026.93996662382,-91595.85560627613,-71568.91563965232,0.20285704877097702,-742.7552169018013
644,w160025477,108.4367577029392,mfh,12022.655631356789,13358.506257063098,15028.319539195985,r1,-21557.378343967957,-94014.40818492409,-72457.02984095614,0.20285704877097702,-668.1962037213528
645,w160025481,105.0061043202877,mfh,12835.176563821431,14261.307293134923,16043.970704776788,r1,-23014.27952209454,-96771.11561459913,-73756.83609250459,0.20285704877097702,-702.4052227243174
646,w160025482,103.2132654029876,mfh,13553.350696497602,15059.278551664001,16941.688370622003,r1,-24302.01094929871,-115701.81152314699,-91399.80057384828,0.20285704877097702,-885.5431539442664
647,w160025484,85.67644045613706,mfh,9811.109127622396,10901.232364024885,12263.886409527995,r1,-17591.936251296,-77551.33719538305,-59959.40094408705,0.20285704877097702,-699.8353412544477
648,w160025486,101.26240085978061,mfh,13894.714594537041,15438.571771707822,17368.3932431713,r1,-24914.097906510957,-194620.42533126302,-169706.32742475206,0.20285704877097702,-1675.9066147339984
649,w160025487,105.13472320698202,mfh,14693.29472696147,16325.88302995719,18366.618408701837,r1,-26346.002352625972,-205479.55171147975,-179133.54935885378,0.20285704877097702,-1703.8476337278976
650,w160025490,87.12732640933245,mfh,10489.207606166805,11654.675117963116,13111.509507708506,r1,-18807.8095079769,-93499.40582046291,-74691.59631248601,0.20285704877097702,-857.269462872966
651,w160025492,101.576605540514,mfh,14253.451997139548,15837.168885710607,17816.814996424433,r1,-25557.336651024667,-112627.07621791714,-87069.73956689247,0.20285704877097702,-857.1830009830813
652,w160025494,105.68961535468698,mfh,14338.631852043774,15931.813168937526,17923.289815054715,r1,-25710.069492732742,-114992.8028044282,-89282.73331169545,0.20285704877097702,-844.7635371939696
653,w160025496,100.3227494932711,mfh,14222.553838280608,15802.837598089563,17778.192297850757,r1,-25501.934307226602,-114540.9801052545,-89039.04579802789,0.20285704877097702,-887.5259724017029
654,w160025498,53.38166442215442,th,7624.792624510224,8471.991805011361,9530.99078063778,r1,-13671.733137906878,-78164.520312611,-64492.78717470412,0.20285704877097702,-1208.1449290280723
655,w160025500,108.55102695096282,mfh,12260.944950569832,13623.272167299812,15326.18118821229,r1,-21984.646093050316,-91012.14473978883,-69027.4986467385,0.20285704877097702,-635.8990843810368
656,w160025504,103.15687311664223,mfh,13222.885516506492,14692.095018340548,16528.606895633115,r1,-23709.46607959492,-98690.21223153076,-74980.74615193585,0.20285704877097702,-726.8613703243323
657,w160025505,103.09466042611747,mfh,14739.718646436404,16377.465162707114,18424.648308045504,r1,-26429.243362517398,-123221.13408783394,-96791.89072531654,0.20285704877097702,-938.8642469479029
658,w160025507,85.83866344131528,mfh,12058.024918267838,13397.805464742041,15072.531147834798,r1,-21620.7977018101,-105688.99791322039,-84068.2002114103,0.20285704877097702,-979.3745247313248
659,w160025509,108.27769679883495,mfh,14830.800787334942,16478.667541483268,18538.500984168677,r1,-26592.55937454783,-127970.25058192527,-101377.69120737744,0.20285704877097702,-936.274913528344
660,w160025513,105.03020258601755,mfh,12963.626347214526,14404.029274682805,16204.532934018156,r1,-23244.598069319967,-98008.36888079082,-74763.77081147085,0.20285704877097702,-711.8311587587473
661,w160025515,104.96566433478147,mfh,13140.36958301904,14600.410647798933,16425.4619787738,r1,-23561.509816674497,-97606.03048832185,-74044.52067164735,0.20285704877097702,-705.4165868515532
662,w160025517,88.34591375924647,mfh,11875.13687348898,13194.596526098867,14843.921091861224,r1,-21292.867925163784,-100829.10273865121,-79536.23481348743,0.20285704877097702,-900.281987350694
663,w160032048,197.876624872908,mfh,21714.37025088489,24127.07805653877,27142.96281360611,r1,-38935.232726656846,-172838.14407748939,-133902.91135083255,0.20285704877097702,-676.6989857282819
664,w160032049,177.6117346536368,mfh,20417.383563301955,22685.981737002174,25521.729454127442,r1,-36609.653953661604,-133589.26108783408,-96979.60713417247,0.20285704877097702,-546.020269005839
665,w160032050,605.1206229591743,mfh,62199.447777608264,69110.49753067584,77749.30972201032,r2,-102663.76552700903,-386927.52993088454,-284263.7644038755,0.1867347855062094,-469.763801824771
666,w160032051,604.9254235289991,mfh,64960.666853840026,72178.51872648891,81200.83356730003,r2,-107221.3164047037,-412122.1586502203,-304900.8422455166,0.1867347855062094,-504.03046456006683
667,w160032052,558.9287057133391,mfh,59324.275892434736,65915.86210270526,74155.34486554342,r2,-97918.1289849501,-388135.2969683364,-290217.1679833863,0.1867347855062094,-519.238258863433
668,w160032053,914.9869650162756,mfh,90242.13889731705,100269.04321924117,112802.67362164632,r2,-148949.8399010736,-533290.6251962092,-384340.7852951356,0.1867347855062094,-420.0505580845067
669,w160032054,558.7663555394857,mfh,61379.34649077842,68199.27387864269,76724.18311347302,r2,-101310.1411906559,-394928.0584077124,-293617.9172170565,0.1867347855062094,-525.4752980493431
670,w160032055,915.1860893286764,mfh,90048.27508091262,100053.63897879179,112560.34385114076,r2,-148629.85652336452,-510302.8886847646,-361673.0321614001,0.1867347855062094,-395.19070097175637
671,w160032056,579.5610938113182,mfh,57225.10528737049,63583.450319300544,71531.3816092131,r2,-94453.32718204586,-338338.53951705026,-243885.2123350044,0.1867347855062094,-420.8101871213661
672,w160032057,200.20428540538998,mfh,26138.0481762985,29042.275751442776,32672.560220373125,r1,-46867.165706695,-181672.15132462513,-134804.98561793013,0.20285704877097702,-673.3371633127932
673,w160032058,579.3688813976943,mfh,58708.18437224146,65231.31596915718,73385.23046530182,r2,-96901.23450063811,-368740.46771953977,-271839.2332189017,0.1867347855062094,-469.19888510944025
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-291785.44280915894,-137865.38167987345,0.1867347855062094,-150.61944618923283
675,w160032060,914.9022733874618,mfh,89766.36624489725,99740.40693877471,112207.95780612156,r2,-148164.5497774887,-527966.0712304334,-379801.5214529447,0.1867347855062094,-415.12796776284597
676,w160032061,579.3338931981474,mfh,54750.72785879124,60834.1420653236,68438.40982348904,r2,-90369.22493951063,-311992.8532519505,-221623.6283124399,0.1867347855062094,-382.54904626586176
677,w160032062,579.3681231357157,mfh,59959.74157713597,66621.93508570663,74949.67697141995,r2,-98967.00164195323,-380906.6573789378,-281939.65573698457,0.1867347855062094,-486.63301358563155
678,w160032063,157.0142166607082,mfh,20349.676816791725,22610.752018657473,25437.096020989655,r1,-36488.25149519366,-159608.74545009114,-123120.49395489748,0.20285704877097702,-784.1359628023263
679,w160032064,245.02896427586674,mfh,30090.36093256376,33433.73436951529,37612.9511657047,r1,-53953.91126715866,-216035.8834369164,-162081.97216975773,0.20285704877097702,-661.4808687975237
680,w160032065,177.6155174203217,mfh,23965.034323368192,26627.815914853545,29956.29290421024,r1,-42970.81508245146,-185729.72112970313,-142758.90604725166,0.20285704877097702,-803.7524430335501
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-369843.6392769543,-174747.01273613446,0.1867347855062094,-190.97335244145614
682,w160032067,914.9023430630565,mfh,89254.57100073213,99171.74555636903,111568.21375091517,r2,-147319.80229463853,-510379.22559688566,-363059.42330224713,0.1867347855062094,-396.828608053116
683,w160032068,579.4084268193692,mfh,55480.60045362472,61645.11161513858,69350.75056703089,r2,-91573.92163084603,-327629.6964287443,-236055.77479789825,0.1867347855062094,-407.4082527479165
684,w160032069,582.2339869499207,mfh,55593.70676974811,61770.78529972012,69492.13346218513,r2,-91760.6101101334,-326801.25765939575,-235040.64754926233,0.1867347855062094,-403.6876115400641
685,w160032070,819.5696807135828,mfh,72264.96396719199,80294.4044079911,90331.20495898998,r2,-119277.4788463055,-409099.5322891074,-289822.0534428019,0.1867347855062094,-353.6271048856513
686,w160032071,187.63290931591763,mfh,20802.813745964246,23114.237495515827,26003.517182455307,r1,-37300.7545330681,-160016.20872580374,-122715.45419273563,0.20285704877097702,-654.0188213258451
687,w160032072,300.05888833065984,mfh,31216.02457816114,34684.47175351238,39020.03072270143,r1,-55972.2970415048,-210320.86323153105,-154348.56619002626,0.20285704877097702,-514.394247904887
688,w160032074,652.9879129000007,mfh,66153.02603622066,73503.3622624674,82691.28254527583,r2,-109189.37380549576,-409324.8881136852,-300135.5143081894,0.1867347855062094,-459.6341040605946
689,w160032075,187.48918503960593,mfh,21962.620692802702,24402.91188089189,27453.275866003376,r1,-39380.361395777305,-169904.4874358336,-130524.1260400563,0.20285704877097702,-696.168827084527
690,w160032079,410.4375718038529,mfh,48159.71784870336,53510.7976096704,60199.6473108792,r1,-86353.40563988872,-332923.9349788377,-246570.52933894895,0.20285704877097702,-600.7503851445267
691,w160032080,367.35827468354256,mfh,38396.09690025923,42662.32988917692,47995.12112532404,r1,-68846.61868312479,-269462.0627629787,-200615.44407985394,0.20285704877097702,-546.1029678797144
692,w160032082,146.62608959153295,mfh,19682.91444967663,21869.904944085145,24603.643062095787,r1,-35292.704599886165,-154173.03149493222,-118880.32689504605,0.20285704877097702,-810.771993075855
693,w160032083,292.00384606306903,mfh,30356.294751804937,33729.21639089438,37945.36843975617,r1,-54430.74734494554,-206393.29553359156,-151962.54818864603,0.20285704877097702,-520.4128309865621
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-195679.65483564136,-92456.4640414432,0.1867347855062094,-168.85989036261844
695,w160032089,324.3052944285795,mfh,37043.39937474883,41159.332638609805,46304.24921843603,r1,-66421.14687086377,-278268.37212430546,-211847.2252534417,0.20285704877097702,-653.2339400339207
696,w160032093,651.9691053661052,mfh,69425.58633884539,77139.54037649487,86781.98292355673,r2,-114590.92278359798,-428597.77541581757,-314006.85263221955,0.1867347855062094,-481.6284238743075
697,w160032096,417.5862662355881,mfh,47772.24314631705,53080.270162574496,59715.30393289631,r1,-85658.63910791947,-334826.3372889809,-249167.69818106142,0.20285704877097702,-596.6855673373353
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-46768.256532600964,-22097.48188701234,0.20285704877097702,-199.1659601882588
699,w160032099,154.26596265360712,mfh,20326.788177075243,22585.32019675027,25408.485221344054,r1,-36447.21072339777,-144802.44508000457,-108355.2343566068,0.20285704877097702,-702.3923650605319
700,w160032101,417.4909567882307,mfh,45502.81094885761,50558.678832064004,56878.51368607201,r1,-81589.4043226348,-321081.64109194383,-239492.23676930903,0.20285704877097702,-573.6465254522622
701,w160032104,55.475724012404676,th,7837.242904601982,8708.047671779981,9796.553630752478,r1,-14052.669863340072,-106187.98167182914,-92135.31180848907,0.20285704877097702,-1660.822160480269
702,w160032105,152.98637234792113,mfh,20233.27397847441,22481.415531638235,25291.592473093013,r1,-36279.53387881501,-167256.8687231788,-130977.3348443638,0.20285704877097702,-856.1372678770077
703,w160032106,115.7174410201609,mfh,14262.863427287717,15847.626030319685,17828.579284109645,r1,-25574.211937706987,-121930.32053640799,-96356.108598701,0.20285704877097702,-832.6844056455874
704,w160032107,169.80155310891567,th,20321.653250823896,22579.614723137664,25402.06656352987,r1,-36438.003477397986,-181737.365327312,-145299.361849914,0.20285704877097702,-855.7010179801757
705,w160032108,125.84912734059617,mfh,17145.151994323445,19050.168882581605,21431.439992904307,r1,-30742.33677146057,-137071.08008242722,-106328.74331096665,0.20285704877097702,-844.8905888969746
706,w160032109,117.1162128248019,mfh,12209.385749642444,13565.984166269382,15261.732187053054,r1,-21892.19720026115,-108150.77082860365,-86258.5736283425,0.20285704877097702,-736.5212001636324
707,w160032110,214.96215275530702,mfh,27816.04986567669,30906.7220729741,34770.06233209586,r1,-49875.92836187727,-209299.6731432754,-159423.74478139813,0.20285704877097702,-741.636342667592
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-104509.95030456374,-49379.79101824822,0.20285704877097702,-194.5095813826924
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-50320.05760113103,-23775.668451940284,0.20285704877097702,-188.92200064021134
710,w160032113,105.45346036842092,mfh,12337.808286327028,13708.675873696699,15422.260357908784,r1,-22122.4668924231,-110518.02326785654,-88395.55637543343,0.20285704877097702,-838.2423494364947
711,w160032114,381.28189064939505,mfh,38737.99867224108,43042.22074693454,48422.498340301354,r1,-69459.67008217363,-261414.99977757718,-191955.32969540355,0.20285704877097702,-503.44727720602566
712,w160032115,139.91205219514669,mfh,18473.438631311186,20526.042923679095,23091.79828913898,r1,-33124.038323994355,-140499.30381582907,-107375.26549183473,0.20285704877097702,-767.4482920318383
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-86732.88485196358,-40980.32499220053,0.20285704877097702,-213.23845838226387
714,w160032117,302.6253065098543,mfh,37616.176925917396,41795.75213990822,47020.22115739674,r1,-67448.17307506346,-257510.71318127165,-190062.54010620818,0.20285704877097702,-628.0457582949007
715,w160032118,188.54685349911452,mfh,24180.658165875848,26867.397962084273,30225.822707344807,r1,-43357.442205064406,-190012.91188137,-146655.4696763056,0.20285704877097702,-777.8197671009892
716,w160032119,301.6826584111899,mfh,38371.87176995086,42635.413077723184,47964.839712438574,r1,-68803.18149956882,-267095.3384531144,-198292.15695354558,0.20285704877097702,-657.2872235939917
717,w160032121,128.1140758719295,mfh,15322.139746337405,17024.599718152673,19152.674682921755,r1,-27473.56105663229,-126063.21983440762,-98589.65877777533,0.20285704877097702,-769.5458762574337
718,w160032123,581.2151321893092,mfh,62138.2368741613,69042.48541573477,77672.79609270162,r2,-102562.73341074902,-403141.3916484764,-300578.6582377274,0.1867347855062094,-517.1555962514498
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-109933.93802668121,-51942.56498783846,0.20285704877097702,-174.8349501323212
720,w160032126,309.52041392363606,mfh,36874.378485304376,40971.5316503382,46092.97310663047,r1,-66118.08177663576,-342796.71557493875,-276678.63379830297,0.20285704877097702,-893.894623268901
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-101638.42683987432,-48023.02806718816,0.20285704877097702,-209.80757326861288
722,w160032128,268.14993185095955,mfh,32962.015492907565,36624.46165878618,41202.51936613445,r1,-59102.96865752875,-235124.51172742166,-176021.5430698929,0.20285704877097702,-656.4295648142379
723,w160032129,100.24086796883493,mfh,14049.269677660737,15610.299641845264,17561.58709707592,r1,-25191.22489941851,-111969.20321277056,-86777.97831335205,0.20285704877097702,-865.6946021290586
724,w160032130,100.1757211105898,mfh,13687.626200271967,15208.473555857741,17109.532750339957,r1,-24542.77537988269,-188339.61398952166,-163796.83860963897,0.20285704877097702,-1635.0951786891967
725,w160032131,100.12314690686762,mfh,13928.362418279954,15475.958242533281,17410.453022849942,r1,-24974.43057253071,-115422.35452015266,-90447.92394762195,0.20285704877097702,-903.3667712397679
726,w160032132,257.78643680289383,mfh,26585.318813958474,29539.243126620528,33231.64851744809,r1,-47669.15011461868,-200064.4373759167,-152395.287261298,0.20285704877097702,-591.1687563990072
727,w160032133,136.6476590367034,mfh,17157.31349510169,19063.681661224102,21446.641868877112,r1,-30764.143107892876,-218600.7147261034,-187836.57161821052,0.20285704877097702,-1374.605119051164
728,w160032134,132.71697852164507,th,16152.927360616413,17947.69706735157,20191.159200770515,r1,-28963.215545095245,-132669.63966680507,-103706.42412170983,0.20285704877097702,-781.410376252622
729,w160032135,248.90072437673805,mfh,25128.212011277486,27920.235568086096,31410.265014096858,r1,-45056.46589608062,-173095.55980143364,-128039.09390535302,0.20285704877097702,-514.4183257239222
730,w160032136,230.21772875483148,mfh,22728.908704604597,25254.343005116218,28411.135880755744,r1,-40754.36403690563,-173965.1436417542,-133210.77960484856,0.20285704877097702,-578.6295448458286
731,w160032137,244.7570460377261,mfh,31187.143763943743,34652.38195993749,38983.92970492967,r1,-55920.51192363595,-228839.54963172684,-172919.03770809088,0.20285704877097702,-706.4925831856856
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-156326.03551158696,-73862.3159017647,0.20285704877097702,-213.7435777801239
733,w160032139,170.051029805094,mfh,20940.328475513634,23267.031639459594,26175.41059439204,r1,-37547.3270993681,-242636.6094950036,-205089.2823956355,0.20285704877097702,-1206.0455183993945
734,w160032140,315.20367545275946,mfh,32542.712569702333,36158.56952189148,40678.39071212791,r1,-58351.13212212207,-241384.41396602555,-183033.28184390347,0.20285704877097702,-580.6825747859506
735,w160032141,252.5825279586017,mfh,24822.501807838526,27580.55756426503,31028.127259798155,r1,-44508.30825760044,-186870.97906523896,-142362.67080763853,0.20285704877097702,-563.6283394509844
736,w160032142,252.46278136584442,mfh,26899.528370000906,29888.36485555656,33624.41046250113,r1,-48232.54762733048,-209822.35757800407,-161589.8099506736,0.20285704877097702,-640.053987666853
737,w160032143,236.73276664549485,mfh,29109.595465209837,32343.994961344262,36386.994331512295,r1,-52195.33704739113,-212284.45676383981,-160089.11971644868,0.20285704877097702,-676.2440281711432
738,w160032144,216.15235636769793,mfh,24367.110053708886,27074.566726343204,30458.887567136106,r1,-43691.762176642114,-187968.13083470118,-144276.36865805907,0.20285704877097702,-667.475345087748
739,w160032145,143.2480424195528,mfh,17273.25712215159,19192.507913501766,21591.571402689486,r1,-30972.037329562812,-137141.6209215407,-106169.5835919779,0.20285704877097702,-741.1590538949395
740,w160032146,283.54050463438034,mfh,38292.019876352715,42546.68875150302,47865.024845440894,r1,-68660.00202786476,-287092.76898459607,-218432.76695673133,0.20285704877097702,-770.3758841735712
741,w160032147,356.2223817800637,mfh,38284.72213014303,42538.580144603366,47855.90266267879,r1,-68646.9167095354,-273181.0449974536,-204534.12828791817,0.20285704877097702,-574.1753992712344
742,w160032148,183.97369813346305,th,23677.647596241335,26308.49732915704,29597.059495301666,r1,-42455.512590417165,-180229.3164731304,-137773.80388271323,0.20285704877097702,-748.8777215467275
743,w160032149,257.78669014479965,mfh,30833.52211089512,34259.469012105685,38541.9026386189,r1,-55286.446040096365,-228706.36919130274,-173419.92315120637,0.20285704877097702,-672.7264431448956
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-65195.63868739051,-30804.215333589913,0.20285704877097702,-225.2039215726362
745,w160032151,156.68413198292254,mfh,19151.865563831,21279.85062647889,23939.83195478875,r1,-34340.500519328554,-180766.17772833462,-146425.67720900607,0.20285704877097702,-934.5278003324895
746,w160032152,65.8437272125855,th,8697.989605126299,9664.432894584776,10872.487006407873,r1,-15596.042879292514,-99779.85132178153,-84183.80844248903,0.20285704877097702,-1278.5395360546654
747,w160032153,131.7784823913127,mfh,14715.135120466854,16350.15013385206,18393.918900583565,r1,-26385.1635529808,-97989.43214904527,-71604.26859606447,0.20285704877097702,-543.3684414685965
748,w160032155,131.65618118494749,mfh,15880.807768791048,17645.341965323387,19851.00971098881,r1,-28475.287987685577,-120222.93021652632,-91747.64222884075,0.20285704877097702,-696.8730324932927
749,w160032156,597.6746075108182,mfh,63515.34831626593,70572.60924029548,79394.18539533242,r2,-104835.73504096104,-440293.9955754671,-335458.26053450606,0.1867347855062094,-561.2723985909576
750,w160032157,145.99030133634804,mfh,20247.599598448745,22497.332887165274,25309.49949806093,r1,-36305.22061719195,-163734.0819181741,-127428.86130098216,0.20285704877097702,-872.8584031578779
751,w160032158,192.3817300193943,mfh,23738.472633752575,26376.080704169526,29673.090792190716,r1,-42564.57571146306,-176810.0377698712,-134245.46205840816,0.20285704877097702,-697.8077494410445
752,w160032159,156.72131929650496,mfh,18673.09786376678,20747.88651529642,23341.372329708473,r1,-33482.039895850554,-134899.30082690468,-101417.26093105413,0.20285704877097702,-647.1184736467175
753,w160032160,462.61881872685626,other,21668.467226481967,24076.074696091073,27085.58403310246,nr1,-36307.97424840865,-209923.69571793408,-173615.72146952542,0.20284895481385182,-375.28892998197125
754,w160032161,876.0951372385025,trade,41241.9061759928,45824.34019554756,51552.382719991,nr1,-69105.49102260372,-418405.3962889874,-349299.9052663837,0.20284895481385182,-398.7008835220741
755,w160032162,197.75498196221892,mfh,21626.229627570196,24029.14403063355,27032.787034462744,r1,-38777.191040815625,-163603.70322534512,-124826.51218452949,0.20285704877097702,-631.2180403544908
756,w160032163,355.37988740094,mfh,42932.75359752531,47703.0595528059,53665.94199690664,r1,-76981.12971283346,-296702.02012405376,-219720.89041122032,0.20285704877097702,-618.2704711235697
757,w160032164,218.83437259588393,mfh,23835.216230997066,26483.57358999674,29794.02028874633,r1,-42738.0430710967,-183204.4346283542,-140466.3915572575,0.20285704877097702,-641.8844987238515
758,w160032165,192.38173281145282,mfh,23740.292544133677,26378.102826815197,29675.365680167095,r1,-42567.83892533532,-260295.50644627446,-217727.66752093914,0.20285704877097702,-1131.7481360578402
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-2405477.9295228953,-1136621.8060336465,0.1867347855062094,-137.43078264282008
760,w160032167,119.51807446111924,mfh,12782.513497888493,14202.792775431659,15978.141872360615,r1,-22919.851329864807,-92500.64795282288,-69580.79662295808,0.20285704877097702,-582.1780256809074
761,w160032168,107.41719602905214,th,13683.012327772101,15203.34703085789,17103.765409715124,r1,-24534.50241605837,-117244.29299502756,-92709.79057896919,0.20285704877097702,-863.0814618722204
763,w160032170,37.81535124108195,sfh,3679.846432188954,4088.7182579877267,4599.808040236192,r0,-8096.476670632699,-52738.32103980866,-44641.84436917596,0.24892065809888447,-1180.5217432617108
764,w160032171,82.13437312801835,th,9879.714855573471,10977.46095063719,12349.643569466838,r1,-17714.950640076066,-81529.06062433816,-63814.1099842621,0.20285704877097702,-776.9476718936971
765,w160032172,100.39566505721304,th,14679.139448571295,16310.154942856994,18348.92431071412,r1,-26320.62104743202,-128874.96911958583,-102554.3480721538,0.20285704877097702,-1021.5017552173252
