,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
463,w155463661,78.16354378722608,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-19057.2751742222,-85860.82800410697,-66803.55282988476,0.08863599693699344,-854.6638188736035
464,w155463663,104.99722011834383,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22699.843320103264,-87928.55655934276,-65228.7132392395,0.08863599693699344,-621.2422878026609
465,w155463665,467.86907609552145,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-42146.28787149609,-217706.8435650361,-175560.55569354002,0.088632460377809,-375.23436504638124
466,w155463667,587.3173447391018,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-102616.28738381583,-269416.31077515153,-166800.0233913357,0.08159156399265595,-284.00323076688915
467,w155463669,557.4523567564785,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-105343.26546020665,-318370.2442844246,-213026.97882421792,0.08159156399265595,-382.1438303063416
468,w155463671,449.48969881236553,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-79719.69016556206,-229939.64115989482,-150219.95099433276,0.08863599693699344,-334.20109824817234
469,w155576276,58.73152135126293,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11790.525479805676,-85722.6387297589,-73932.11324995323,0.088632460377809,-1258.814884221681
470,w159548666,1258.4072781499474,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-75459.69232837226,-417505.1825793472,-342045.49025097495,0.088632460377809,-271.8082580973582
471,w159548667,15669.025621107221,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-946193.1944424729,-3737301.012629561,-2791107.8181870882,0.08159156399265595,-178.12899702118554
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-312258.0249475955,91097.82373198244,0.08159156399265595,40.37522424217973
473,w159548670,188.14899220019578,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-41292.428298084225,-121123.99494192873,-79831.5666438445,0.08863599693699344,-424.299730284505
474,w159548671,318.3455893772654,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-21242.30614320238,-99863.1082260798,-78620.80208287742,0.088632460377809,-246.96683323513986
475,w159548672,170.00981159284711,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-39417.16169684677,-137174.11354153897,-97756.9518446922,0.08863599693699344,-575.0077064893658
476,w159548674,118.95309109317604,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16831.358013322897,-100528.04558076226,-83696.68756743937,0.088632460377809,-703.610867092808
477,w159548675,865.047436706489,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-155261.43379129676,-446972.4724844946,-291711.0386931979,0.08159156399265595,-337.21970185107386
478,w159548677,106.67055884185247,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8466.49292285753,-69070.94291498899,-60604.449992131464,0.088632460377809,-568.1459875164088
479,w159872586,633.9711885744706,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-101556.00430035219,-284470.64522600744,-182914.64092565526,0.08159156399265595,-288.5220089211812
480,w159872589,1091.462102752924,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-173277.44142866,-443842.82401652826,-270565.38258786825,0.08159156399265595,-247.89260378847672
481,w159872591,2692.1037788091226,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-394222.74821958883,-878893.5284021397,-484670.78018255084,0.08159156399265595,-180.03421116140981
482,w159872593,436.90541737405584,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-74899.06005645516,-184441.3760589361,-109542.31600248093,0.08863599693699344,-250.7231809137685
483,w159872596,218.88012801047884,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-42902.328664604625,-135038.56803841726,-92136.23937381263,0.08863599693699344,-420.94382990036274
484,w159872599,487.8712977081537,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-83961.16603678853,-208161.41970464,-124200.25366785146,0.08863599693699344,-254.57585689361147
485,w159872601,629.8896718598901,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-97610.88614201521,-259619.63214078575,-162008.74599877052,0.08159156399265595,-257.2017818936505
486,w159872603,453.131132603623,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-75267.90371727105,-180293.9459871525,-105026.04226988144,0.08863599693699344,-231.77847363172262
487,w159872608,317.054659525305,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-64817.07709643363,-187118.90306155695,-122301.82596512331,0.08863599693699344,-385.74366372105646
488,w159872611,474.9952949794941,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-88563.81161700672,-235915.2486617695,-147351.43704476277,0.08863599693699344,-310.21662446387825
489,w159872613,461.6615135567263,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-88726.87730882133,-254579.13222757186,-165852.25491875052,0.08863599693699344,-359.25077150354997
490,w159872615,129.00588214695452,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29979.784955625983,-102353.4565026439,-72373.6715470179,0.08863599693699344,-561.0106325584043
491,w159872617,185.93316667452453,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-41733.33315708388,-117570.35561107848,-75837.0224539946,0.08863599693699344,-407.87248348621466
492,w159872620,129.2747205838561,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-31373.39238800691,-90830.02424316468,-59456.63185515777,0.08863599693699344,-459.92465956706735
493,w159872622,447.3657494872576,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-83137.94669644823,-240995.28028562697,-157857.33358917874,0.08863599693699344,-352.85967638359637
494,w159872625,238.36158968657256,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-45034.6745537247,-135172.1053909854,-90137.4308372607,0.08863599693699344,-378.1541772555914
495,w159872628,167.04002443812786,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-34080.33925406654,-123577.49794681033,-89497.15869274379,0.08863599693699344,-535.7827203018269
496,w159872630,195.52493976540862,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-32409.18627073802,-84127.49389089958,-51718.30762016156,0.08863599693699344,-264.5100296781236
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-22871.8682681976,6674.016103929556,0.08863599693699344,49.93360598063614
498,w159872635,49.369007284846155,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-12084.682764684405,-71987.7533935635,-59903.0706288791,0.08863599693699344,-1213.374015873039
499,w159872640,133.91130499513818,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-30318.680964514733,-90740.99477035178,-60422.31380583705,0.08863599693699344,-451.21144781637935
500,w159872643,87.82295271442271,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-16072.129479925781,-87552.240247013,-71480.11076708723,0.088632460377809,-813.9114953185629
501,w159872648,133.79360626488923,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-30419.87443267854,-102520.94015461237,-72101.06572193383,0.08863599693699344,-538.8976927580951
502,w159872651,467.48304517045614,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-58310.1755645261,-304138.9154745229,-245828.7399099968,0.088632460377809,-525.855948038418
503,w159872654,134.11286987382917,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27922.919419840404,-77883.17924014383,-49960.25982030343,0.08863599693699344,-372.5239782528335
504,w159872660,131.42538360562176,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-28708.672556400357,-81976.71689947619,-53268.04434307583,0.08863599693699344,-405.3101682618735
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-52911.44065485894,15436.327360971824,0.088632460377809,30.278785629537804
506,w159872669,96.41428965386004,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10289.845643608049,-80752.96112644579,-70463.11548283775,0.088632460377809,-730.8368472745025
507,w159872671,385.8471666022902,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-73668.48429787059,-184990.77880965953,-111322.29451178895,0.08863599693699344,-288.51396134919344
508,w159872676,450.3884779855609,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-36146.84821817248,-189439.73730952851,-153292.88909135602,0.088632460377809,-340.35703972043103
509,w159872680,74.82275880910456,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10636.169351784061,-72800.9455241104,-62164.77617232634,0.088632460377809,-830.8271061072132
510,w159872682,128.20031198486686,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-30657.993878291723,-110770.72029090095,-80112.72641260922,0.08863599693699344,-624.9027414384605
511,w159872688,74.73616111706941,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8910.554692769281,-60497.64448928317,-51587.08979651389,0.088632460377809,-690.2560825368861
512,w159872690,271.2794532585889,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-67530.9953730899,-189591.97617609642,-122060.98080300652,0.08863599693699344,-449.94554263811347
513,w159872699,406.91918786983007,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-78674.8388519472,-182814.90682267133,-104140.06797072412,0.08863599693699344,-255.92321786515907
514,w159872700,406.7131608505966,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-72939.89278432677,-176955.67334398767,-104015.7805596609,0.08863599693699344,-255.74726999766406
515,w159872708,435.5580747295171,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-84046.0500622916,-237107.87672433033,-153061.82666203874,0.08863599693699344,-351.41542665025923
516,w159872710,142.59727319749075,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-28303.937404400855,-90895.45012274498,-62591.51271834412,0.08863599693699344,-438.9390576330146
517,w159872717,364.7500545413,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-76428.91260919895,-191375.56652632233,-114946.65391712339,0.08863599693699344,-315.13814044984105
518,w159872718,186.0198295045644,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-46378.837818529915,-147910.67734433484,-101531.83952580491,0.08863599693699344,-545.8119158383253
519,w159872719,169.79583046399057,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-37391.83994329504,-137748.5310136657,-100356.69107037065,0.08863599693699344,-591.0433182966398
520,w159872726,172.48843573874328,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-33522.56856291601,-105962.2531417114,-72439.6845787954,0.08863599693699344,-419.96835479750627
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-29209.022286202344,8523.199016024868,0.08863599693699344,49.38227421754273
522,w159872732,140.4957689295523,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-34025.51972436844,-117013.51924696121,-82987.99952259277,0.08863599693699344,-590.6797062636441
523,w159872736,118.37831126665697,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-26321.47668125119,-85928.82725201925,-59607.35057076806,0.08863599693699344,-503.53269896288316
524,w159872737,187.97203346798193,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-44726.640209970785,-142457.5368500189,-97730.8966400481,0.08863599693699344,-519.9225376082077
525,w159872743,753.6066189933568,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-53329.75617623898,-288930.08135699824,-235600.32518075925,0.088632460377809,-312.6303820094713
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-61819.141629988895,18038.83888852784,0.08863599693699344,45.740009980105135
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-65924.69739978143,19232.801028308095,0.08159156399265595,33.396523152569074
528,w159872750,127.08080641776323,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-32033.279010453978,-199812.4112073421,-167779.13219688812,0.08863599693699344,-1320.2554888212933
529,w159872753,434.5401292324066,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-43106.76596140598,-227246.52430106225,-184139.75833965628,0.088632460377809,-423.75777506425
530,w159872756,252.43327465518377,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-60311.34783001007,-177003.04034581225,-116691.69251580218,0.08863599693699344,-462.26747513852723
531,w159872759,386.07803563163617,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-73309.46354988191,-200870.70949792778,-127561.24594804586,0.08863599693699344,-330.40275326554524
532,w159872763,1345.7076428122818,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-108238.46041424172,-445055.177565671,-336816.7171514293,0.08159156399265595,-250.28966651890613
533,w159872767,486.0339612279087,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-80836.39655258718,-187123.77457128456,-106287.37801869739,0.08863599693699344,-218.6830273139239
534,w159872769,563.4171857964247,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-59389.847265763274,-294300.62985354307,-234910.7825877798,0.088632460377809,-416.9393275707751
535,w159872774,2747.8572637828997,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-183575.6717202085,-853572.667450497,-669996.9957302886,0.08159156399265595,-243.82525415746017
536,w159872776,80.53474041707815,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-22312.93796528036,-88694.33727196202,-66381.39930668166,0.08863599693699344,-824.2579408948446
537,w159872779,530.1892838459462,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-68849.01766166424,-306456.2102628334,-237607.19260116917,0.088632460377809,-448.1554038165155
538,w159872782,386.9254036822822,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-62361.64901612699,-146258.418974981,-83896.76995885401,0.08863599693699344,-216.82931428235852
539,w159872787,649.6997715241275,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-121884.62478713605,-304531.56100751314,-182646.9362203771,0.08159156399265595,-281.1251353712293
540,w159872789,103.62989482581615,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-24426.004208189905,-84657.76651651195,-60231.76230832205,0.08863599693699344,-581.2199501848495
541,w159872791,7102.280937734339,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-526064.7398139088,-1918838.7485572223,-1392774.0087433136,0.08159156399265595,-196.10235373026725
542,w159872796,295.65545302389654,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-24618.58351787984,-139638.38564668724,-115019.8021288074,0.088632460377809,-389.0332512132318
543,w159872797,3172.659030787088,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-191477.61397546888,-945616.8179722998,-754139.2039968309,0.08159156399265595,-237.6994176426644
544,w159872802,393.79842739673325,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-71203.99488296006,-171398.59845031396,-100194.6035673539,0.08863599693699344,-254.43119270360262
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-65154.62984314663,19012.135070022312,0.08863599693699344,40.45424058595648
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-91082.45867685803,26577.881127449917,0.08159156399265595,40.002703181471475
547,w159872808,295.65545226749964,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-26516.160541098907,-140199.14785372076,-113682.98731262184,0.088632460377809,-384.51172282040346
548,w159872809,678.8678823016584,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-57818.12864988556,-294594.12400111055,-236775.995351225,0.088632460377809,-348.78067076682294
549,w159872812,337.05531151816245,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-68211.17911149448,-186261.5550843182,-118050.37597282373,0.08863599693699344,-350.24036690328944
550,w159872814,765.4437305399682,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-131053.21135504192,-331387.31883409235,-200334.10747905044,0.08159156399265595,-261.7228406034868
551,w159872815,1229.117813373683,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-247241.89569777928,-699576.1395698781,-452334.24387209886,0.08159156399265595,-368.0153675671917
552,w159872820,336.8380303993821,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-69279.35899282366,-207596.8471444341,-138317.48815161045,0.08863599693699344,-410.6350105052276
553,w159872826,1791.1392054180615,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-294391.56722086825,-749478.5540091351,-455086.98678826686,0.08159156399265595,-254.0768385905813
554,w159872827,157.03123329076917,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-39707.167521965945,-133119.1380513322,-93411.97052936626,0.08863599693699344,-594.8623631860461
555,w159872832,35.670331929810345,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8088.456316808711,-43890.56916152218,-35802.11284471347,0.10876294820652906,-1003.6944123526081
556,w159872833,162.84196072258055,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-38083.149445101546,-119703.88457381641,-81620.73512871486,0.08863599693699344,-501.2266787168259
557,w159872834,33.79703346360475,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-10022.479724186484,-51802.18768820031,-41779.707964013825,0.10876294820652906,-1236.1945319551621
558,w159872835,42.916394099872555,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-12021.550311210005,-46197.15815999837,-34175.607848788364,0.08863599693699344,-796.329900626247
559,w159872839,58.88304680213332,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8912.324661358094,-65796.91124563286,-56884.586584274766,0.088632460377809,-966.0605161180935
560,w159872840,318.65718863122163,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-44670.59285993229,-211788.8874046614,-167118.2945447291,0.088632460377809,-524.4453930651263
561,w159872842,48.8293092939537,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4881.207259683765,-27141.48618987601,-22260.278930192246,0.10867830655671534,-455.8794554349478
562,w159872843,143.51003436879253,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-34212.923083341826,-127315.84827199353,-93102.9251886517,0.08863599693699344,-648.7555075723521
563,w159872845,162.83680398128925,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-38547.507076103124,-133827.52315186226,-95280.01607575914,0.08863599693699344,-585.1258053843115
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-29553.6479627531,8623.76086292592,0.08863599693699344,55.128824573548805
565,w159872851,167.48750086340587,mfh,20694.65294755158,22994.058830612867,25868.316184439474,r1,-37106.81541305489,-125424.44330388728,-88317.6278908324,0.08863599693699344,-527.3087689263433
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-25875.499665387622,7550.476394800862,0.08863599693699344,52.631034572991844
567,w159872855,768.5454076524824,other,30902.518900127714,34336.13211125301,38628.14862515964,nr1,-51780.67505695763,-260403.22443588744,-208622.5493789298,0.088632460377809,-271.45116905475527
568,w159872857,315.41669200100006,mfh,33248.68266430212,36942.98073811347,41560.85333037765,r1,-59616.98094084076,-171534.13845797343,-111917.15751713267,0.08863599693699344,-354.82319216250556
569,w159872858,136.24142913175746,other,12600.205042488164,14000.227824986849,15750.256303110204,nr1,-21113.072531877726,-133640.39974472122,-112527.32721284349,0.088632460377809,-825.9405962632677
570,w159872860,131.01957194106652,other,10778.366395040914,11975.96266115657,13472.957993801141,nr1,-18060.375264235787,-95347.33372368744,-77286.95845945165,0.088632460377809,-589.8886503324545
571,w159872862,156.42902136784977,mfh,20547.76308719318,22830.847874659088,25684.703858991474,r1,-36843.432647072645,-99719.23384577628,-62875.80119870364,0.08863599693699344,-401.9446049646274
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-29497.01752003237,8607.236087500514,0.08863599693699344,54.16555724831289
573,w159872867,192.56274920739233,mfh,23626.608294376343,26251.78699375149,29533.260367970426,r1,-42363.99590937325,-123586.8523652263,-81222.85645585305,0.08863599693699344,-421.79942273453463
574,w159872868,54.98272090442479,other,4338.732794656411,4820.814216284901,5423.415993320514,nr0,-8914.290628570607,-47989.19776359844,-39074.90713502783,0.10867830655671534,-710.6761268317523
575,w159872870,315.09365436807275,mfh,33572.70898486998,37303.00998318887,41965.886231087476,r1,-60197.980530288114,-170889.64151791338,-110691.66098762526,0.08863599693699344,-351.29765215240474
576,w159872874,56.548262861557305,th,6258.9085433516675,6954.342825946297,7823.635679189584,r1,-11222.617001307102,-71647.92406259794,-60425.30706129084,0.08863599693699344,-1068.5616852497378
577,w159872876,86.08918008172186,other,7937.8236826816055,8819.804091868451,9922.279603352006,nr1,-13300.723805096039,-81307.84090411244,-68007.1170990164,0.088632460377809,-789.9612591786713
578,w159872878,413.8979488207959,mfh,49390.03592714167,54877.81769682407,61737.544908927084,r1,-88559.44340006074,-253254.74535603388,-164695.30195597315,0.08863599693699344,-397.91282470762076
579,w159872879,205.3686287334189,mfh,25436.2263636754,28262.47373741711,31795.282954594248,r1,-45608.755018684795,-145982.90320195997,-100374.14818327517,0.08863599693699344,-488.75112427013863
580,w159872883,329.8948070596903,th,38258.33027645758,42509.25586273064,47822.91284557197,r1,-68599.59445457436,-238008.80818413332,-169409.21372955898,0.08863599693699344,-513.5249482690599
581,w159872884,900.053558271192,other,37831.76819712391,42035.297996804344,47289.71024640488,nr1,-63391.41809690216,-366357.40049385495,-302965.9823969528,0.088632460377809,-336.60883801057895
582,w159872887,1008.3728146322071,other,88407.21114906944,98230.23461007715,110509.01393633679,nr2,-136368.4709084438,-549177.9644095992,-412809.4935011554,0.08159156399265595,-409.3818154466244
583,w159872892,458.9937253634445,other,39649.09661200691,44054.55179111879,49561.370765008636,nr1,-66436.5579583794,-317101.264102815,-250664.70614443562,0.088632460377809,-546.117936461881
584,w159872895,353.7920229201671,th,49227.57275316536,54697.30305907262,61534.4659414567,r1,-88268.13670245938,-236288.16370057958,-148020.0269981202,0.08863599693699344,-418.38147105855126
585,w159872899,2008.66189844124,other,87830.35072413228,97589.2785823692,109787.93840516535,nr2,-135478.66143415062,-616451.2063351807,-480972.54490103,0.08159156399265595,-239.4492299944923
587,w160025355,131.5437356668757,ab,15822.357973565722,17580.397748406358,19777.94746695715,r1,-28370.483825574047,-128646.43459112504,-100275.950765551,0.08863599693699344,-762.3012244345261
588,w160025360,102.43726858533918,mfh,14598.10513130861,16220.116812565122,18247.63141413576,r1,-26175.32141566675,-91156.85021192172,-64981.52879625496,0.08863599693699344,-634.3543682260492
589,w160025362,106.2412323884666,mfh,12893.32495058692,14325.916611763245,16116.65618823365,r1,-23118.54323986465,-105029.30958267507,-81910.76634281041,0.08863599693699344,-770.9884806616996
590,w160025367,104.2175793532282,mfh,14296.527182761089,15885.030203067876,17870.65897845136,r1,-25634.57317032231,-86587.76500318134,-60953.191832859025,0.08863599693699344,-584.8647820370908
591,w160025369,103.97346241511406,mfh,13712.751918131698,15236.391020146331,17140.939897664623,r1,-24587.827373608045,-85237.55978964623,-60649.73241603818,0.08863599693699344,-583.3193490651886
592,w160025373,103.9182820610702,mfh,12692.477684318626,14102.75298257625,15865.597105398283,r1,-22758.411448598446,-76092.10000078983,-53333.68855219138,0.08863599693699344,-513.2271963546173
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-21099.2849375205,6156.77590493167,0.08863599693699344,58.936624596646496
594,w160025376,101.26918978765606,other,6767.594541506047,7519.5494905622745,8459.493176882557,nr1,-11339.872163932778,-65836.69282223699,-54496.82065830421,0.088632460377809,-538.1382113609736
595,w160025380,128.15635424628857,th,16535.50385671767,18372.782063019633,20669.379820897087,r1,-29649.199284865193,-112674.0658094546,-83024.8665245894,0.08863599693699344,-647.840421279726
596,w160025381,64.08582323277369,th,8805.145795153388,9783.495327948209,11006.432243941736,r1,-15788.180673232757,-87854.86285725232,-72066.68218401956,0.08863599693699344,-1124.5339226158903
597,w160025384,125.48521707579494,mfh,13228.087159594033,14697.874621771149,16535.10894949254,r1,-23718.792953081673,-84945.94943395483,-61227.15648087315,0.08863599693699344,-487.92326225878094
598,w160025385,125.6767025694251,mfh,12483.801305090501,13870.890338989446,15604.751631363126,r1,-22384.241564971635,-75072.65426452374,-52688.4126995521,0.08863599693699344,-419.2377077242815
599,w160025388,125.67682776004075,mfh,12887.497210468891,14319.441344965435,16109.371513086113,r1,-23108.093734990955,-71594.81463834476,-48486.72090335381,0.08863599693699344,-385.804780145559
600,w160025389,125.54291224256157,mfh,15947.091501286146,17718.990556984605,19933.864376607682,r1,-28594.138892449108,-100181.73718373092,-71587.59829128181,0.08863599693699344,-570.2241330276563
601,w160025392,101.23846836648882,other,7707.166695034264,8563.51855003807,9633.95836879283,nr1,-12914.231863594972,-77121.2475777696,-64207.015714174624,0.088632460377809,-634.215597590253
602,w160025393,241.441205301648,mfh,29760.98461218925,33067.76068021028,37201.23076523656,r1,-53363.31879128851,-172238.15679068904,-118874.83799940054,0.08863599693699344,-492.35522101905747
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-80448.95852090076,23475.023483735902,0.08159156399265595,45.06217586092903
604,w160025395,347.3527018059045,mfh,41270.74084393225,45856.37871548028,51588.42605491531,r1,-74001.03622597858,-289126.9978708894,-215125.9616449108,0.08863599693699344,-619.3300369522387
605,w160025396,362.18757194392384,mfh,37666.70161233902,41851.89068037669,47083.37701542377,r1,-67538.76701822359,-195577.91193523415,-128039.14491701056,0.08863599693699344,-353.51611936821064
606,w160025398,216.67090053744613,mfh,25759.482837806354,28621.647597562616,32199.353547257942,r1,-46188.37422501082,-153992.08718924457,-107803.71296423375,0.08863599693699344,-497.5458757813331
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-48126.14655889276,14043.219967331352,0.08863599693699344,50.602328355835034
608,w160025402,733.1297983160242,mfh,73752.53405858297,81947.26006509218,92190.66757322871,r2,-121732.79882942814,-343624.16306719906,-221891.3642377709,0.08159156399265595,-302.6631365243212
609,w160025403,118.93753181435167,th,13366.26539456982,14851.405993966466,16707.831743212275,r1,-23966.555226377237,-82939.60810532786,-58973.05287895062,0.08863599693699344,-495.8321564214148
610,w160025405,118.80893169231713,mfh,11413.826109522666,12682.02901058074,14267.282636903332,r1,-20465.70868698103,-58066.431823901294,-37600.723136920264,0.08863599693699344,-316.4806096758443
611,w160025406,118.8714888818562,mfh,12694.703117102687,14105.225685669651,15868.378896378357,r1,-22762.40178966585,-58816.941542162815,-36054.53975249696,0.08863599693699344,-303.30687443757677
612,w160025409,118.87152101863175,mfh,13545.552141340295,15050.613490378106,16931.94017667537,r1,-24288.02764900157,-82165.5778367748,-57877.55018777323,0.08863599693699344,-486.8916431102247
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-106193.97857186786,30987.42589884848,0.08159156399265595,45.68222502379467
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-222566.2700961948,-581834.5621566979,-359268.29206050304,0.08159156399265595,-274.3199553231365
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-129661.12463033482,-336170.5539476922,-206509.4293173574,0.08159156399265595,-304.41616324851833
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-87340.39598767267,25485.946425978094,0.08159156399265595,45.860337732397504
