,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
461,w155463657,470.15250823192764,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-79916.30635530117,-186349.654111749,-106433.34775644782,0.08585064261712902,-226.38047419273565
462,w155463660,49.947176152281465,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10991.645041735606,-37125.89589380966,-26134.250852074056,0.08585064261712902,-523.237805724885
463,w155463661,78.16354378722608,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-19057.2751742222,-86397.4593463369,-67340.18417211469,0.08585064261712902,-861.529312890747
464,w155463663,104.99722011834383,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22699.843320103264,-88567.75850599635,-65867.91518589309,0.08585064261712902,-627.3300865646961
465,w155463665,467.86907609552145,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-42146.28787149609,-218893.69172607854,-176747.40385458246,0.08584721719304479,-377.7710750400123
466,w155463667,587.3173447391018,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-102616.28738381583,-272305.8695147931,-169689.58213097727,0.0790275784440646,-288.9231582397022
467,w155463669,557.4523567564785,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-105343.26546020665,-321336.59164636326,-215993.3261861566,0.0790275784440646,-387.46508749717725
468,w155463671,449.48969881236553,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-79719.69016556206,-232184.45758535972,-152464.76741979766,0.08585064261712902,-339.1952425664873
469,w155576276,58.73152135126293,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11790.525479805676,-86054.6623596002,-74264.13687979453,0.08584721719304479,-1264.4681283774987
470,w159548666,1258.4072781499474,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-75459.69232837226,-419630.1430822941,-344170.4507539218,0.08584721719304479,-273.4968692011265
471,w159548667,15669.025621107221,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-946193.1944424729,-3763946.008180271,-2817752.813737798,0.0790275784440646,-179.82948537285543
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-323616.60885682836,79739.23982274957,0.0790275784440646,35.34101646836784
473,w159548670,188.14899220019578,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-41292.428298084225,-122286.74307978986,-80994.31478170563,0.08585064261712902,-430.4796631359334
474,w159548671,318.3455893772654,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-21242.30614320238,-100461.2959492603,-79218.98980605791,0.08584721719304479,-248.84588462815788
475,w159548672,170.00981159284711,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-39417.16169684677,-138284.05629016884,-98866.89459332207,0.08585064261712902,-581.5364046758448
476,w159548674,118.95309109317604,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16831.358013322897,-101002.02009464751,-84170.66208132461,0.08584721719304479,-707.5954168807069
477,w159548675,865.047436706489,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-155261.43379129676,-451344.4590801788,-296083.0252888821,0.0790275784440646,-342.2737444505523
478,w159548677,106.67055884185247,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8466.49292285753,-69309.36110229437,-60842.86817943684,0.08584721719304479,-570.3810764659178
479,w159872586,633.9711885744706,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-101556.00430035219,-287330.3475916909,-185774.3432913387,0.0790275784440646,-293.03278546311475
480,w159872589,1091.462102752924,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-173277.44142866,-448722.1210367973,-275444.6796081373,0.0790275784440646,-252.36302654338712
481,w159872591,2692.1037788091226,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-394222.74821958883,-889994.3956867136,-495771.6474671248,0.0790275784440646,-184.15770274890147
482,w159872593,436.90541737405584,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-74899.06005645516,-186550.4489858056,-111651.38892935043,0.08585064261712902,-255.55047955324454
483,w159872596,218.88012801047884,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-42902.328664604625,-136246.64915209176,-93344.32048748713,0.08585064261712902,-426.4632031054838
484,w159872599,487.8712977081537,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-83961.16603678853,-210525.67129956142,-126564.50526277289,0.08585064261712902,-259.421912822763
485,w159872601,629.8896718598901,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-97610.88614201521,-262368.24443544867,-164757.35829343344,0.0790275784440646,-261.56542273022274
486,w159872603,453.131132603623,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-75267.90371727105,-182413.40513487294,-107145.50141760189,0.08585064261712902,-236.45583741280376
487,w159872608,317.054659525305,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-64817.07709643363,-188944.07873665701,-124127.00164022337,0.08585064261712902,-391.5003230864565
488,w159872611,474.9952949794941,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-88563.81161700672,-238409.10555718324,-149845.29394017652,0.08585064261712902,-315.466901512457
489,w159872613,461.6615135567263,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-88726.87730882133,-257077.5808686717,-168350.70355985037,0.08585064261712902,-364.662634021288
490,w159872615,129.00588214695452,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29979.784955625983,-103197.65338249286,-73217.86842686689,0.08585064261712902,-567.5544960303607
491,w159872617,185.93316667452453,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-41733.33315708388,-118745.51913173268,-77012.1859746488,0.08585064261712902,-414.19283795374935
492,w159872620,129.2747205838561,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-31373.39238800691,-91713.4635341214,-60340.0711461145,0.08585064261712902,-466.7584727593664
493,w159872622,447.3657494872576,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-83137.94669644823,-243336.35095381478,-160198.40425736655,0.08585064261712902,-358.0926891273547
494,w159872625,238.36158968657256,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-45034.6745537247,-136440.23095624679,-91405.55640252208,0.08585064261712902,-383.4743530730495
495,w159872628,167.04002443812786,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-34080.33925406654,-124537.16180380805,-90456.82254974151,0.08585064261712902,-541.5278335477435
496,w159872630,195.52493976540862,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-32409.18627073802,-85040.09996758416,-52630.91369684614,0.08585064261712902,-269.17749602681306
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-23703.846997739744,5842.037374387412,0.08585064261712902,43.708913468916336
498,w159872635,49.369007284846155,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-12084.682764684405,-72328.04440962689,-60243.36164494249,0.08585064261712902,-1220.266822408524
499,w159872640,133.91130499513818,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-30318.680964514733,-91594.7345790016,-61276.05361448687,0.08585064261712902,-457.5868603230442
500,w159872643,87.82295271442271,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-16072.129479925781,-88004.83472877248,-71932.7052488467,0.08584721719304479,-819.0649827358124
501,w159872648,133.79360626488923,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-30419.87443267854,-103377.52945701985,-72957.65502434131,0.08585064261712902,-545.3000114213022
502,w159872651,467.48304517045614,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-58310.1755645261,-305780.9420475351,-247470.76648300898,0.08584721719304479,-529.3684317316254
503,w159872654,134.11286987382917,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27922.919419840404,-78669.45710989488,-50746.53769005448,0.08585064261712902,-378.3867852339291
504,w159872660,131.42538360562176,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-28708.672556400357,-82785.12068998339,-54076.448133583035,0.08585064261712902,-411.46121586264024
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-54836.127902008055,13511.640113822708,0.08584721719304479,26.503458040432804
506,w159872669,96.41428965386004,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10289.845643608049,-81042.72530251658,-70752.87965890854,0.08584721719304479,-733.8422542231102
507,w159872671,385.8471666022902,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-73668.48429787059,-187065.20011319837,-113396.71581532779,0.08585064261712902,-293.8902384948982
508,w159872676,450.3884779855609,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-36146.84821817248,-190457.6400122772,-154310.79179410473,0.08584721719304479,-342.61709465634203
509,w159872680,74.82275880910456,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10636.169351784061,-73100.46224724839,-62464.29289546433,0.08584721719304479,-834.8301224074028
510,w159872682,128.20031198486686,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-30657.993878291723,-111634.01476792242,-80976.02088963069,0.08585064261712902,-631.636691330278
511,w159872688,74.73616111706941,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8910.554692769281,-60748.56754763711,-51838.01285486783,0.08584721719304479,-693.6135343326894
512,w159872690,271.2794532585889,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-67530.9953730899,-191493.57272428513,-123962.57735119523,0.08585064261712902,-456.95527568404407
513,w159872699,406.91918786983007,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-78674.8388519472,-185030.30141538574,-106355.46256343853,0.08585064261712902,-261.3675288211298
514,w159872700,406.7131608505966,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-72939.89278432677,-179009.57833350607,-106069.6855491793,0.08585064261712902,-260.7972786701714
515,w159872708,435.5580747295171,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-84046.0500622916,-239474.51855752678,-155428.4684952352,0.08585064261712902,-356.84901167716095
516,w159872710,142.59727319749075,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-28303.937404400855,-91692.45702855177,-63388.51962415091,0.08585064261712902,-444.52827324657665
517,w159872717,364.7500545413,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-76428.91260919895,-193527.71837298956,-117098.80576379062,0.08585064261712902,-321.0384873308682
518,w159872718,186.0198295045644,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-46378.837818529915,-149216.65302879605,-102837.81521026613,0.08585064261712902,-552.8325420153274
519,w159872719,169.79583046399057,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-37391.83994329504,-138801.44298947416,-101409.60304617912,0.08585064261712902,-597.2443655952173
520,w159872726,172.48843573874328,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-33522.56856291601,-106906.21080609172,-73383.64224317571,0.08585064261712902,-425.4409400194516
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-30271.51901659113,7460.702285636082,0.08585064261712902,43.22631038322969
522,w159872732,140.4957689295523,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-34025.51972436844,-117971.63944792557,-83946.11972355713,0.08585064261712902,-597.499272491612
523,w159872736,118.37831126665697,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-26321.47668125119,-86670.01030320588,-60348.53362195469,0.08585064261712902,-509.7938378763878
524,w159872737,187.97203346798193,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-44726.640209970785,-143716.98851610898,-98990.34830613818,0.08585064261712902,-526.6227453085442
525,w159872743,753.6066189933568,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-53329.75617623898,-290431.8582925991,-237102.1021163601,0.08584721719304479,-314.62316829577924
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-64067.8521555833,15790.128362933436,0.08585064261712902,40.03808855829628
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-68322.75012310816,16834.748304981375,0.0790275784440646,29.232458689062934
528,w159872750,127.08080641776323,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-32033.279010453978,-200714.43216019362,-168681.15314973964,0.08585064261712902,-1327.3534997505458
529,w159872753,434.5401292324066,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-43106.76596140598,-228460.41972325867,-185353.6537618527,0.08584721719304479,-426.5512924876942
530,w159872756,252.43327465518377,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-60311.34783001007,-178701.33977434193,-118389.99194433186,0.08585064261712902,-468.9951913274865
531,w159872759,386.07803563163617,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-73309.46354988191,-202935.0211827452,-129625.55763286329,0.08585064261712902,-335.74963004769666
532,w159872763,1345.7076428122818,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-108238.46041424172,-448103.19494002167,-339864.73452577996,0.0790275784440646,-252.5546587634184
533,w159872767,486.0339612279087,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-80836.39655258718,-189400.0361872013,-108563.63963461413,0.08585064261712902,-223.36636592295037
534,w159872769,563.4171857964247,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-59389.847265763274,-295973.0602043934,-236583.21293863014,0.08584721719304479,-419.9076970011223
535,w159872774,2747.8572637828997,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-183575.6717202085,-858742.1962369366,-675166.5245167281,0.0790275784440646,-245.7065486681229
536,w159872776,80.53474041707815,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-22312.93796528036,-89322.64440086354,-67009.70643558318,0.08585064261712902,-832.0596315149126
537,w159872779,530.1892838459462,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-68849.01766166424,-308395.01280341466,-239545.99514175043,0.08584721719304479,-451.8122158262139
538,w159872782,386.9254036822822,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-62361.64901612699,-148014.45256893686,-85652.80355280987,0.08585064261712902,-221.36774359520302
539,w159872787,649.6997715241275,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-121884.62478713605,-307963.69436334487,-186079.06957620883,0.0790275784440646,-286.40778053482586
540,w159872789,103.62989482581615,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-24426.004208189905,-85345.57520394093,-60919.570995751026,0.08585064261712902,-587.8571149584417
541,w159872791,7102.280937734339,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-526064.7398139088,-1933652.8401550658,-1407588.100341157,0.0790275784440646,-198.18817541596493
542,w159872796,295.65545302389654,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-24618.58351787984,-140331.65003724882,-115713.06651936898,0.08584721719304479,-391.3780900567946
543,w159872797,3172.659030787088,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-191477.61397546888,-951008.8670827808,-759531.2531073119,0.0790275784440646,-239.3989539174917
544,w159872802,393.79842739673325,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-71203.99488296006,-173403.62251576167,-102199.62763280161,0.08585064261712902,-259.5226911097853
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-67524.67087018695,16642.09404298199,0.08585064261712902,35.41123991541873
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-94395.64093923206,23264.698865075887,0.0790275784440646,35.015990885171085
547,w159872808,295.65545226749964,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-26516.160541098907,-140945.84840471743,-114429.68786361851,0.08584721719304479,-387.03729962025585
548,w159872809,678.8678823016584,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-57818.12864988556,-296222.2944314995,-238404.16578161393,0.08584721719304479,-351.1790320280285
549,w159872812,337.05531151816245,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-68211.17911149448,-188182.30483825997,-119971.12572676549,0.08585064261712902,-355.9389857599107
550,w159872814,765.4437305399682,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-131053.21135504192,-335077.6292310438,-204024.41787600188,0.0790275784440646,-266.5439793099835
551,w159872815,1229.117813373683,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-247241.89569777928,-706538.1920737552,-459296.29637597594,0.0790275784440646,-373.67963540882977
552,w159872820,336.8380303993821,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-69279.35899282366,-209547.67563724171,-140268.31664441805,0.08585064261712902,-416.42660265559897
553,w159872826,1791.1392054180615,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-294391.56722086825,-757768.2880038769,-463376.72078300867,0.0790275784440646,-258.70502939209246
554,w159872827,157.03123329076917,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-39707.167521965945,-134237.24703641332,-94530.07951444737,0.08585064261712902,-601.9826599680929
555,w159872832,35.670331929810345,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8088.456316808711,-44118.33095486231,-36029.874638053596,0.10534511168302732,-1010.0796008557121
556,w159872833,162.84196072258055,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-38083.149445101546,-120776.26304430788,-82693.11359920634,0.08585064261712902,-507.812072713146
557,w159872834,33.79703346360475,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-10022.479724186484,-52084.40939606217,-42061.92967187568,0.10534511168302732,-1244.545019525788
558,w159872835,42.916394099872555,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-12021.550311210005,-46535.67143748492,-34514.12112627491,0.08585064261712902,-804.2176387409353
559,w159872839,58.88304680213332,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8912.324661358094,-66047.8841466674,-57135.55948530931,0.08584721719304479,-970.3227429331885
560,w159872840,318.65718863122163,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-44670.59285993229,-213046.82051493047,-168376.2276549982,0.08584721719304479,-528.3929993177028
561,w159872842,48.8293092939537,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4881.207259683765,-27278.941993278826,-22397.73473359506,0.10526312986661195,-458.6944820120252
562,w159872843,143.51003436879253,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-34212.923083341826,-128279.24553985982,-94066.322456518,0.08585064261712902,-655.4686079635802
563,w159872845,162.83680398128925,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-38547.507076103124,-134912.97740871462,-96365.4703326115,0.08585064261712902,-591.7917078726524
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-30628.680670928316,7548.728154750705,0.08585064261712902,48.25649931756871
565,w159872851,167.48750086340587,mfh,20694.65294755158,22994.058830612867,25868.316184439474,r1,-37106.81541305489,-126469.32931088161,-89362.51389782672,0.08585064261712902,-533.5473598755656
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-26816.737393999898,6609.238666188587,0.08585064261712902,46.07008227730514
567,w159872855,768.5454076524824,other,30902.518900127714,34336.13211125301,38628.14862515964,nr1,-51780.67505695763,-261861.37892760127,-210080.70387064363,0.08584721719304479,-273.34846032368335
568,w159872857,315.41669200100006,mfh,33248.68266430212,36942.98073811347,41560.85333037765,r1,-59616.98094084076,-173212.88529924554,-113595.90435840478,0.08585064261712902,-360.1455066875301
569,w159872858,136.24142913175746,other,12600.205042488164,14000.227824986849,15750.256303110204,nr1,-21113.072531877726,-134234.94822274658,-113121.87569086885,0.08584721719304479,-830.3045293327776
570,w159872860,131.01957194106652,other,10778.366395040914,11975.96266115657,13472.957993801141,nr1,-18060.375264235787,-95855.91761689886,-77795.54235266308,0.08584721719304479,-593.7703901799956
571,w159872862,156.42902136784977,mfh,20547.76308719318,22830.847874659088,25684.703858991474,r1,-36843.432647072645,-100756.70329159191,-63913.27064451927,0.08585064261712902,-408.57681065602515
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-30569.990259899103,7534.26334763378,0.08585064261712902,47.41331230274549
573,w159872867,192.56274920739233,mfh,23626.608294376343,26251.78699375149,29533.260367970426,r1,-42363.99590937325,-124779.77463660226,-82415.77872722902,0.08585064261712902,-427.9944021699974
574,w159872868,54.98272090442479,other,4338.732794656411,4820.814216284901,5423.415993320514,nr0,-8914.290628570607,-48240.22602667524,-39325.93539810464,0.10526312986661195,-715.241711418102
575,w159872870,315.09365436807275,mfh,33572.70898486998,37303.00998318887,41965.886231087476,r1,-60197.980530288114,-172584.74865134005,-112386.76812105194,0.08585064261712902,-356.67734517359946
576,w159872874,56.548262861557305,th,6258.9085433516675,6954.342825946297,7823.635679189584,r1,-11222.617001307102,-71963.94028053501,-60741.32327922791,0.08585064261712902,-1074.1501189512426
577,w159872876,86.08918008172186,other,7937.8236826816055,8819.804091868451,9922.279603352006,nr1,-13300.723805096039,-81682.39203034078,-68381.66822524474,0.08584721719304479,-794.3119932183357
578,w159872878,413.8979488207959,mfh,49390.03592714167,54877.81769682407,61737.544908927084,r1,-88559.44340006074,-255748.47924739274,-167189.03584733198,0.08585064261712902,-403.93782168686056
579,w159872879,205.3686287334189,mfh,25436.2263636754,28262.47373741711,31795.282954594248,r1,-45608.755018684795,-147267.19422464608,-101658.43920596129,0.08585064261712902,-495.0047133923273
580,w159872883,329.8948070596903,th,38258.33027645758,42509.25586273064,47822.91284557197,r1,-68599.59445457436,-239940.4952753908,-171340.90082081646,0.08585064261712902,-519.3804120409039
581,w159872884,900.053558271192,other,37831.76819712391,42035.297996804344,47289.71024640488,nr1,-63391.41809690216,-368142.5159048154,-304751.09780791326,0.08584721719304479,-338.59218155114473
582,w159872887,1008.3728146322071,other,88407.21114906944,98230.23461007715,110509.01393633679,nr2,-136368.4709084438,-553018.1286825556,-416649.65777411184,0.0790275784440646,-413.1900937116003
583,w159872892,458.9937253634445,other,39649.09661200691,44054.55179111879,49561.370765008636,nr1,-66436.5579583794,-318972.1312804727,-252535.5733220933,0.08584721719304479,-550.1939555320246
584,w159872895,353.7920229201671,th,49227.57275316536,54697.30305907262,61534.4659414567,r1,-88268.13670245938,-238773.69472438752,-150505.55802192813,0.08585064261712902,-425.40687260178726
585,w159872899,2008.66189844124,other,87830.35072413228,97589.2785823692,109787.93840516535,nr2,-135478.66143415062,-620266.3133897777,-484787.651955627,0.0790275784440646,-241.34855763024703
587,w160025355,131.5437356668757,ab,15822.357973565722,17580.397748406358,19777.94746695715,r1,-28370.483825574047,-129445.31536898272,-101074.83154340867,0.08585064261712902,-768.3743435671679
588,w160025360,102.43726858533918,mfh,14598.10513130861,16220.116812565122,18247.63141413576,r1,-26175.32141566675,-91893.91769592326,-65718.5962802565,0.08585064261712902,-641.5496741355142
589,w160025362,106.2412323884666,mfh,12893.32495058692,14325.916611763245,16116.65618823365,r1,-23118.54323986465,-105680.30164611495,-82561.7584062503,0.08585064261712902,-777.1159704206622
590,w160025367,104.2175793532282,mfh,14296.527182761089,15885.030203067876,17870.65897845136,r1,-25634.57317032231,-87309.6056274112,-61675.03245708889,0.08585064261712902,-591.7910667263878
591,w160025369,103.97346241511406,mfh,13712.751918131698,15236.391020146331,17140.939897664623,r1,-24587.827373608045,-85929.92523462152,-61342.09786101348,0.08585064261712902,-589.9784082990826
592,w160025373,103.9182820610702,mfh,12692.477684318626,14102.75298257625,15865.597105398283,r1,-22758.411448598446,-76732.95115978454,-53974.539711186095,0.08585064261712902,-519.3940723487576
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-21866.784823000973,5389.2760194511975,0.08585064261712902,51.589621339259985
594,w160025376,101.26918978765606,other,6767.594541506047,7519.5494905622745,8459.493176882557,nr1,-11339.872163932778,-66156.02596173568,-54816.1537978029,0.08584721719304479,-541.2915212686393
595,w160025380,128.15635424628857,th,16535.50385671767,18372.782063019633,20669.379820897087,r1,-29649.199284865193,-113508.95377023722,-83859.75448537202,0.08585064261712902,-654.3550257696302
596,w160025381,64.08582323277369,th,8805.145795153388,9783.495327948209,11006.432243941736,r1,-15788.180673232757,-88299.44019103117,-72511.25951779842,0.08585064261712902,-1131.4711407298569
597,w160025384,125.48521707579494,mfh,13228.087159594033,14697.874621771149,16535.10894949254,r1,-23718.792953081673,-85613.8438512901,-61895.05089820843,0.08585064261712902,-493.24575707449986
598,w160025385,125.6767025694251,mfh,12483.801305090501,13870.890338989446,15604.751631363126,r1,-22384.241564971635,-75702.96922224958,-53318.727657277945,0.08585064261712902,-424.25307608483865
599,w160025388,125.67682776004075,mfh,12887.497210468891,14319.441344965435,16109.371513086113,r1,-23108.093734990955,-72245.51245553097,-49137.41872054002,0.08585064261712902,-390.9823282169395
600,w160025389,125.54291224256157,mfh,15947.091501286146,17718.990556984605,19933.864376607682,r1,-28594.138892449108,-100986.91583563595,-72392.77694318685,0.08585064261712902,-576.6377061838162
601,w160025392,101.23846836648882,other,7707.166695034264,8563.51855003807,9633.95836879283,nr1,-12914.231863594972,-77484.91501119376,-64570.68314759879,0.08584721719304479,-637.8077838341981
602,w160025393,241.441205301648,mfh,29760.98461218925,33067.76068021028,37201.23076523656,r1,-53363.31879128851,-173740.80756982806,-120377.48877853955,0.08585064261712902,-498.5788926465316
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-83375.34046392175,20548.641540714918,0.0790275784440646,39.444752822182295
604,w160025395,347.3527018059045,mfh,41270.74084393225,45856.37871548028,51588.42605491531,r1,-74001.03622597858,-291210.7834610806,-217209.747235102,0.08585064261712902,-625.3290851224632
605,w160025396,362.18757194392384,mfh,37666.70161233902,41851.89068037669,47083.37701542377,r1,-67538.76701822359,-197479.72732417114,-129940.96030594755,0.08585064261712902,-358.76703225494947
606,w160025398,216.67090053744613,mfh,25759.482837806354,28621.647597562616,32199.353547257942,r1,-46188.37422501082,-155292.6996340558,-109104.32540904499,0.08585064261712902,-503.5485851510967
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-49876.765695131005,12292.600831093107,0.08585064261712902,44.29427332543519
608,w160025402,733.1297983160242,mfh,73752.53405858297,81947.26006509218,92190.66757322871,r2,-121732.79882942814,-347052.02117556095,-225319.2223461328,0.0790275784440646,-307.33878620632237
609,w160025403,118.93753181435167,th,13366.26539456982,14851.405993966466,16707.831743212275,r1,-23966.555226377237,-83614.47922841238,-59647.92400203514,0.08585064261712902,-501.5063209411387
610,w160025405,118.80893169231713,mfh,11413.826109522666,12682.02901058074,14267.282636903332,r1,-20465.70868698103,-58642.72306291518,-38177.01437593415,0.08585064261712902,-321.3311813526129
611,w160025406,118.8714888818562,mfh,12694.703117102687,14105.225685669651,15868.378896378357,r1,-22762.40178966585,-59457.9050646546,-36695.50327498875,0.08585064261712902,-308.69894556010496
612,w160025409,118.87152101863175,mfh,13545.552141340295,15050.613490378106,16931.94017667537,r1,-24288.02764900157,-82849.50126015229,-58561.47361115072,0.08585064261712902,-492.6451105304851
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-110056.85196468543,27124.552506030916,0.0790275784440646,39.98750703898527
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-222566.2700961948,-588101.7769166747,-365535.5068204799,0.0790275784440646,-279.1052985080225
