,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-92605.97150535558,-70558.91435814026,0.2279211349808403,-588.9800594828118
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-96620.51792546823,-73217.49784077209,0.2279211349808403,-611.8862114273912
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-79251.20192905085,-66006.89393025654,0.2279211349808403,-953.0068193827314
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-114453.27914824255,-90475.38362836119,0.2279211349808403,-873.9118529823471
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-25381.951752515466,-12630.90312375479,0.2279211349808403,-200.59101452242888
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-252436.67748912596,-195429.28606872848,0.2279211349808403,-649.5906768614439
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-325383.1252374266,-251995.85707674606,0.2279211349808403,-791.6049669204825
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-68387.9582731687,-34032.12188732381,0.2279211349808403,-261.6692772993558
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-165990.58137343862,-130319.42965509431,0.2279211349808403,-872.9461693471596
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-166449.9693018872,-130556.30300241834,0.2279211349808403,-873.2943743117132
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-165797.13341970093,-129939.1593335324,0.2279211349808403,-803.9471397526291
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-196769.79476931976,-150120.4484764987,0.2279211349808403,-618.4004151461648
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-80350.70812129432,-71082.71738442041,0.22791204097150888,-1011.9390484393316
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-132134.27059280814,-116096.11165057725,0.22791204097150888,-1311.8882081018064
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-76057.77096947076,-66452.00700398361,0.22791204097150888,-856.4027362283003
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-75119.065401654,-66677.93243827372,0.22791204097150888,-1354.4379712895097
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-98327.83249294056,-87746.56893184985,0.22791204097150888,-1087.372379461433
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-69340.86399185512,-60762.71140593803,0.22791204097150888,-1123.8779275340737
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-74827.527229394,-65446.88621744263,0.2794585025744109,-1158.773789631242
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-47511.46958872727,-41706.048108339455,0.2794585025744109,-1299.7273299197332
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-48259.720760987904,-42413.52934984833,0.2794585025744109,-1184.3092522684426
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-424137.1203602914,-346876.00059582497,0.22791204097150888,-591.5324427360458
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-17576.92221208186,-8747.279796160454,0.22791204097150888,-128.38717220392147
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-88278.93224472822,-77013.9168121283,0.22791204097150888,-905.7182492252339
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-48324.56930165866,-41975.557528141486,0.2794585025744109,-1085.0036017958569
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-40504.58821950336,-34667.454013447226,0.2794585025744109,-976.720853363419
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-38395.32808317184,-32659.79400147606,0.2794585025744109,-898.1178924967958
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-57083.69339746596,-48413.286016145066,0.2794585025744109,-880.5122555589744
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-66289.04970947998,-56351.44152695629,0.2794585025744109,-817.4466635983734
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-42453.871255293925,-37048.75282311825,0.2794585025744109,-1042.577690922087
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-49046.60955333686,-42382.28530062221,0.2794585025744109,-1017.0948724629555
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-44583.49216711256,-38572.31670792255,0.2794585025744109,-1144.1004694372718
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-47863.677337371235,-40696.62829396782,0.2794585025744109,-969.6409233733566
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-40226.9392256913,-35110.879142044854,0.2794585025744109,-1092.7280332610226
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-9810.63191539904,-4882.330439065683,0.2794585025744109,-160.6480103392773
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-53692.95299481264,-45640.38572918113,0.2794585025744109,-899.4004595259267
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-40938.59447821289,-34970.295672977336,0.2794585025744109,-1112.0859118859119
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-42937.74348559912,-37351.33500756888,0.2794585025744109,-1166.957588497468
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-43755.2896789787,-37888.803008138,0.2794585025744109,-1230.2116563107559
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-38047.49748714189,-32582.214945548647,0.2794585025744109,-1040.269555759683
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-40950.55558316433,-35332.848894323535,0.2794585025744109,-1036.0977972105075
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-40486.31071737292,-34776.02639425368,0.2794585025744109,-991.3998926251415
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-49118.637203290484,-42559.13716849987,0.2794585025744109,-1060.0495580650568
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-42126.723835634184,-36378.68620233025,0.2794585025744109,-1124.9070619471768
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-45723.78497227169,-39737.93866359368,0.2794585025744109,-1213.2716622476787
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-44024.53013769043,-38020.85563899976,0.2794585025744109,-1010.1940078260867
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-64231.314068117616,-55705.449968128974,0.22791204097150888,-761.4983335884863
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-47960.502488388476,-41562.8441923938,0.2794585025744109,-1024.4018578086393
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-43008.52503149868,-37368.01540074721,0.2794585025744109,-993.463801326576
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-37752.8713035764,-32218.953852522747,0.2794585025744109,-982.0906159061677
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-10617.315666470864,-5283.78231969079,0.2794585025744109,-151.6142039071611
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-39463.44434924865,-34351.19477876404,0.2794585025744109,-940.830948352346
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-41192.88342616889,-35748.65436198678,0.2794585025744109,-1112.5333304424307
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-12195.999648315286,-6069.425581479695,0.2794585025744109,-156.73359142804765
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-50617.3439352456,-44217.63704162254,0.2794585025744109,-1054.090962591911
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-39038.32935033772,-33770.41880127467,0.2794585025744109,-1079.0396496643543
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-43222.4182281658,-36889.688692033604,0.2794585025744109,-1003.5839606319133
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-496415.3959526486,-432690.5172472006,0.22791204097150888,-457.63328863762274
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-118510.65921141041,-103289.27529405303,0.22791204097150888,-1092.8900965512878
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1588549.9654733732,-1285473.6470938346,0.2098068788382582,-357.6288093958157
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-564681.4555584741,-477031.2121456972,0.2098068788382582,-506.26232715996525
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-106647.92997695378,-90152.85114314411,0.22791204097150888,-679.9748734400274
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-267107.81586658326,-219289.87520886626,0.22791204097150888,-663.4701402984219
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-41043.58690552814,-20425.631641807144,0.22791204097150888,-135.63217247150217
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-216528.82344260078,-199106.93547545755,0.22791204097150888,-1902.3760117030336
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-201974.26908743396,-159016.90681037775,0.22791204097150888,-473.82757352580927
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-69899.5699864931,-64195.370084373026,0.2794585025744109,-1646.5780338096195
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-219647.2855135539,-165748.18840267824,0.2279211349808403,-618.050870036949
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-601308.9102520851,-456796.3438423358,0.2098068788382582,-726.1329563594506
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-506061.3876727487,-372900.08827496186,0.2098068788382582,-489.5210773146949
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-388557.9376805852,-304071.9426957573,0.2279211349808403,-938.1397421534473
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-744640.1120253089,-504909.79044955375,0.2098068788382582,-342.080652259878
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-296508.2138136898,-147552.34587927716,0.2098068788382582,-164.7458770082911
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-170367.98658865804,-124510.268290913,0.2279211349808403,-434.27351381297177
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-101815.48354694124,-79863.14670017973,0.2279211349808403,-678.3678818778905
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-152193.7780229553,-128811.08595430365,0.2279211349808403,-1330.5209884281464
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-249475.5554902346,-191509.91011751935,0.2279211349808403,-717.0280382266113
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1012785.663071418,-504019.9564822608,0.2098068788382582,-136.1183669282721
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-5180212.1024241345,-2577969.2324185083,0.2098068788382582,-125.875188185471
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-639630.5076980777,-531806.0256349928,0.2098068788382582,-376.5640186449559
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-461830.35593169346,-382709.55011118203,0.2098068788382582,-358.8896533191617
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-520857.52974240464,-428487.5000460787,0.2098068788382582,-340.858258178494
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-453190.3681839109,-225522.595463229,0.2098068788382582,-166.4292563642333
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-801748.4907809321,-586762.8450367925,0.2098068788382582,-456.0394204239891
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-596847.2538234252,-437963.30879353953,0.2098068788382582,-474.41010318073927
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-593372.9052462875,-433620.86727193993,0.2098068788382582,-469.59579904092914
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-786774.7559958176,-579391.8537929063,0.2098068788382582,-441.07027759602437
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-746316.5720210634,-550985.069294465,0.2098068788382582,-500.9622138875229
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-249580.77778353624,-204156.4562541669,0.2279211349808403,-902.7976355846777
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-143403.116503208,-122366.12352202181,0.22791204097150888,-772.6451192922202
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-131174.83853616743,-111364.32985998061,0.22791204097150888,-680.7756424536875
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-123334.32656209896,-104888.56129047969,0.22791204097150888,-646.4869433454726
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-140396.8454210098,-119388.795566132,0.22791204097150888,-687.5712847270371
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-223721.72275584887,-167766.8388692056,0.2279211349808403,-646.8810769743482
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-142252.04883303796,-120984.05914740851,0.22791204097150888,-640.2868996557
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-189372.75791108195,-158895.4521654595,0.22791204097150888,-661.8168832801113
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-231464.62887256523,-178209.8368686135,0.2279211349808403,-669.9662141756934
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-450412.5445210283,-375705.7478063378,0.22791204097150888,-526.2655923138022
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-264693.3255949118,-224069.96020004444,0.22791204097150888,-543.4253844332446
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-352492.829316127,-301352.4432531547,0.22791204097150888,-465.47836006427656
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-74028.47770097203,-63451.935192962366,0.22791204097150888,-513.1173115172919
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-84379.99710359334,-73030.59428258931,0.22791204097150888,-841.307754000346
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-617193.90735831,-520744.8000229759,0.2098068788382582,-369.47908937844034
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-394962.3529091135,-297931.9737030255,0.2098068788382582,-554.8220191177057
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-503675.69047509093,-366641.75854980206,0.2098068788382582,-467.4836218386719
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-378581.4852601758,-291357.6130438315,0.2098068788382582,-689.6552666877064
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-560789.6216894935,-417152.9847310008,0.2098068788382582,-474.901778177976
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-81412.74783552234,-70285.7297956854,0.22791204097150888,-852.5703442178791
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-53769.47269749493,-44513.395828838075,0.22791204097150888,-539.1069039808393
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-54732.95241397146,-44619.909008273666,0.2794585025744109,-342.93053660745346
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-56337.05930025123,-46868.10393245748,0.22791204097150888,-540.0264525896573
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-52041.493319064706,-43661.08946431885,0.22791204097150888,-335.1378326035372
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-54515.57505655992,-44418.31360814865,0.2794585025744109,-341.1995516195953
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-88487.30753549037,-75796.0791267402,0.22791204097150888,-872.7038316110442
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-24130.13414431988,-12008.532115717358,0.22791204097150888,-82.55585025185714
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-90224.5911350618,-76556.47373965384,0.22791204097150888,-676.6530728179963
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-92288.46199450544,-78149.99416729908,0.22791204097150888,-690.7398566528025
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-64555.980143861656,-53850.77551784073,0.22791204097150888,-317.3114861179178
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-71189.5794686584,-58945.440056992345,0.22791204097150888,-520.0216003208069
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-91804.2535540889,-77618.98901149395,0.22791204097150888,-800.0125925015011
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-63055.722334889026,-52585.34077090347,0.22791204097150888,-541.997357638149
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-59667.667951062285,-49527.515123412086,0.22791204097150888,-510.47607170583154
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-59634.80826440014,-49497.40042036152,0.22791204097150888,-510.4245696251508
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-62123.45067390985,-51726.70994904569,0.22791204097150888,-533.4135472529601
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-76796.62143894301,-64983.85983612363,0.22791204097150888,-697.6206451310429
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-57126.72280556427,-48047.190586098826,0.22791204097150888,-343.4841357768287
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-54872.608178800074,-46066.76805086515,0.22791204097150888,-329.6928320409059
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-51761.50038509673,-43152.771864018374,0.22791204097150888,-308.4903224473365
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-56168.03327263119,-46729.70709682755,0.22791204097150888,-501.65515331879885
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-56207.28848153573,-46889.147369248,0.22791204097150888,-502.806261798458
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-82507.0615198072,-71123.30009256797,0.22791204097150888,-509.0167323518633
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-229274.67129007773,-200518.13230568098,0.22791204097150888,-815.1431855075115
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-155565.24186771896,-136773.97992615442,0.22791204097150888,-1112.2966728920576
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-166645.19733689388,-150856.49530993358,0.22791204097150888,-613.4120045521734
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-82280.72834262636,-70893.16916719475,0.22791204097150888,-714.9555477416859
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-298231.65493159357,-253550.48552942422,0.22791204097150888,-474.15810290992846
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-184059.95907103547,-156100.37706076057,0.22791204097150888,-470.3897200399285
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-192134.52492172865,-163457.12717292638,0.22791204097150888,-508.20293393353285
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-434113.89288355364,-371178.5535930451,0.22791204097150888,-409.3519793767088
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-834365.6900341172,-622179.1818955054,0.2098068788382582,-493.542920408337
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-367239.9502997302,-311712.0992968882,0.22791204097150888,-621.7036454989194
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-108165.61003942741,-92823.56314753972,0.22791204097150888,-524.2545657123183
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-107619.15052104236,-92270.92031943584,0.22791204097150888,-525.160061094886
