,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
461,w155463657,376.1220065855421,mfh,40804.56236005029,45338.402622278096,51005.702950062856,r1,-73165.14885957593,-159021.31274616695,-85856.16388659102,0.03203006033225953,-228.26679211354414
462,w155463660,49.947176152281465,mfh,6183.224959844154,6870.249955382393,7729.031199805192,r1,-11086.911571980534,-31626.139406799553,-20539.22783481902,0.03203006033225953,-411.2190000931782
463,w155463661,78.16354378722608,sfh,9529.027585218042,10587.808428020047,11911.284481522553,r1,-17086.146289417626,-74205.98445624145,-57119.83816682383,0.03203006033225953,-730.7733938255583
464,w155463663,104.99722011834383,sfh,12313.797837123066,13681.997596803405,15392.247296403832,r1,-22079.414645600988,-81060.81703478565,-58981.40238918466,0.03203006033225953,-561.742513970426
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-30237.907851530446,70779.23684869551,0.029484439816769903,121.02400515864831
466,w155463667,587.3173447391018,mfh,60049.36894779504,66721.5210531056,75061.71118474379,r2,-99114.93677152293,-224649.52058627288,-125534.58381474995,0.029484439816769903,-213.74234038757177
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-36839.14067772637,86236.8792441193,0.029484439816769903,154.69820550385018
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-26583.314460765163,62228.978116406535,0.029484439816769903,138.4436134595007
469,w155576276,58.73152135126293,other,7045.895884197606,7828.773204664007,8807.369855247007,nr1,-11806.197625633798,-80129.00191397387,-68322.80428834008,0.032028782339029234,-1163.3072448389914
470,w159548666,1258.4072781499474,other,45646.415864980954,50718.23984997884,57058.01983122619,nr1,-76485.7465198271,-387785.407333801,-311299.66081397387,0.032028782339029234,-247.37592210340068
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-780384.822427179,1826682.006271967,0.029484439816769903,116.57917029705438
472,w159548669,1128.1401582509743,trade,101016.05651507797,112240.06279453108,126270.07064384746,nr2,-155817.66447687708,-548807.1897585173,-392989.52528164024,0.029484439816769903,-348.3516852116286
473,w159548670,188.14899220019578,mfh,20686.794585134157,22985.32731681573,25858.493231417695,r1,-37092.72487457563,-102143.86547529744,-65051.14060072181,0.03203006033225953,-345.74270018680505
474,w159548671,318.3455893772654,other,12678.611071280573,14087.345634756191,15848.263839100715,nr1,-21244.450725109382,-89777.56715514926,-68533.11643003987,0.032028782339029234,-215.27898836010746
475,w159548672,170.00981159284711,ab,21693.564691985554,24103.960768872836,27116.95586498194,r1,-38897.927049890975,-119366.59969239375,-80468.67264250277,0.03203006033225953,-473.31781553417335
476,w159548674,118.95309109317604,trade,10698.097727886172,11886.775253206857,13372.622159857714,nr1,-17925.876009187108,-97776.71970509314,-79850.84369590603,0.032028782339029234,-671.280106822603
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-50882.308753040714,119110.5827897607,0.029484439816769903,137.69254463460712
478,w159548677,106.67055884185247,other,5051.132551777805,5612.369501975339,6313.915689722256,nr1,-8463.745437015063,-65103.63836437422,-56639.892927359164,0.032028782339029234,-530.9796212030002
479,w159872586,633.9711885744706,mfh,63296.51826329519,70329.46473699466,79120.64782911899,r2,-104474.54345403932,-238589.44382526982,-134114.9003712305,0.029484439816769903,-211.54731127892012
480,w159872589,1091.462102752924,mfh,109711.76131493182,121901.95701659091,137139.70164366477,r2,-181085.57136171486,-402010.0842548933,-220924.51289317844,0.029484439816769903,-202.41152884369956
481,w159872591,2692.1037788091226,mfh,236994.7575607523,263327.5084008359,296243.44695094036,r2,-391173.4764646332,-685812.3190582469,-294638.8425936137,0.029484439816769903,-109.44557372299741
482,w159872593,436.90541737405584,mfh,42310.2471748181,47011.38574979788,52887.80896852262,r1,-75864.93651165343,-145781.5568842291,-69916.62037257566,0.03203006033225953,-160.026901915745
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-13249.730849379788,31016.343439462835,0.03203006033225953,141.704702575731
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-30884.15125063585,72296.8226989212,0.029484439816769903,148.1883091679015
485,w159872601,472.41725389491756,mfh,55102.179453961304,61224.64383773478,68877.72431745162,r2,-90949.316008641,-245186.67587529978,-154237.35986665878,0.029484439816769903,-326.4854502984911
486,w159872603,453.131132603623,mfh,44133.74235081957,49037.49150091063,55167.17793852446,r1,-79134.57814681252,-146417.6466003516,-67283.06845353909,0.03203006033225953,-148.48476216352813
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-22766.06013455199,53293.15349298443,0.03203006033225953,168.0882204121367
488,w159872611,474.9952949794941,mfh,49518.76322451171,55020.84802723523,61898.45403063964,r1,-88790.25954731567,-200451.6337239967,-111661.37417668103,0.03203006033225953,-235.078905742638
489,w159872613,461.6615135567263,mfh,51908.97155913925,57676.63506571028,64886.21444892406,r2,-85678.74274302076,-212842.99022329444,-127164.24748027368,0.029484439816769903,-275.44909797781634
490,w159872615,129.00588214695452,mfh,17482.708906653184,19425.232118503536,21853.38613331648,r1,-31347.597563654832,-86964.21450689452,-55616.61694323969,0.03203006033225953,-431.11690736617044
491,w159872617,185.93316667452453,mfh,23842.187269190712,26491.31918798968,29802.734086488388,r1,-42750.542581387825,-95629.55405792879,-52879.01147654097,0.03203006033225953,-284.3979502005983
492,w159872620,193.91208087578414,mfh,19951.704143875566,22168.56015986174,24939.630179844455,r1,-35774.661441242686,-78743.70497185302,-42969.04353061033,0.03203006033225953,-221.590337933279
493,w159872622,447.3657494872576,mfh,48222.887079432345,53580.985643813714,60278.60884929043,r1,-86466.67204693529,-200189.32440451102,-113722.65235757573,0.03203006033225953,-254.20509390340558
494,w159872625,158.90772645771503,mfh,21812.55879736996,24236.176441522177,27265.698496712448,r1,-39111.290971234885,-109248.61443012004,-70137.32345888516,0.03203006033225953,-441.37138591274567
495,w159872628,167.04002443812786,mfh,22316.95385208744,24796.615391208266,27896.1923151093,r1,-40015.703054785845,-112782.34458598266,-72766.64153119682,0.03203006033225953,-435.62398757999347
496,w159872630,130.34995984360575,mfh,15651.765693198737,17390.85077022082,19564.70711649842,r1,-28064.6011285067,-66117.40848450482,-38052.80735599812,0.03203006033225953,-291.9280328252804
497,w159872632,133.65780365467072,th,15400.429784918571,17111.588649909525,19250.537231148213,r1,-27613.940023975927,-87961.43837752048,-60347.49835354455,0.03203006033225953,-451.5074818187444
498,w159872635,49.369007284846155,th,6667.0037161585005,7407.781906842778,8333.754645198125,r1,-11954.357334748815,-67530.57176265439,-55576.21442790558,0.03203006033225953,-1125.7308478423613
499,w159872640,133.91130499513818,mfh,16841.992017503166,18713.324463892404,21052.490021878955,r1,-30198.75184983824,-78289.07939626541,-48090.32754642717,0.03203006033225953,-359.1207444970621
500,w159872643,87.82295271442271,other,9586.965655681059,10652.184061867843,11983.707069601323,nr1,-16064.048209253975,-79998.9851106352,-63934.936901381225,0.032028782339029234,-727.9980338315535
501,w159872648,133.79360626488923,mfh,16588.326764129626,18431.47418236625,20735.408455162033,r1,-29743.91408292844,-87371.0272130114,-57627.11313008296,0.03203006033225953,-430.7164948973032
502,w159872651,467.48304517045614,other,34916.24171961582,38795.82413290647,43645.302149519775,nr1,-58506.122835382914,-285293.47224497824,-226787.34940959534,0.032028782339029234,-485.12422376067764
503,w159872654,134.11286987382917,mfh,15693.271850742898,17436.968723047663,19616.58981342862,r1,-28139.02428169509,-65006.50652924185,-36867.482247546766,0.03203006033225953,-274.89891374504913
504,w159872660,131.42538360562176,mfh,14997.032399863274,16663.369333181414,18746.29049982909,r1,-26890.62311968703,-67127.81735847305,-40237.194238786025,0.03203006033225953,-306.1599908243667
505,w159872663,509.8066861014813,other,42448.90595842464,47165.45106491627,53061.1324480308,nr1,-71127.9560433326,-268180.26017993205,-197052.30413659947,0.032028782339029234,-386.523577482808
506,w159872669,96.41428965386004,other,5871.786529566048,6524.2072550733865,7339.733161957559,nr1,-9838.844246771867,-71799.4889310228,-61960.64468425093,0.032028782339029234,-642.6500149168529
507,w159872671,385.8471666022902,mfh,41615.43316584693,46239.37018427437,52019.29145730866,r1,-74619.09125671533,-150298.0122241078,-75678.92096739248,0.03203006033225953,-196.13703952735798
508,w159872676,450.3884779855609,trade,21218.17488227018,23575.74986918909,26522.718602837725,nr1,-35553.4583582438,-164578.5641686289,-129025.10581038508,0.032028782339029234,-286.4751478267646
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-3064.294111158981,7172.731649713227,0.032028782339029234,95.86296688168142
510,w159872682,128.20031198486686,mfh,15511.575945825718,17235.084384250797,19389.469932282147,r1,-27813.23208686307,-94010.97757739719,-66197.74549053411,0.03203006033225953,-516.3618127415189
511,w159872688,74.73616111706941,trade,5312.954436680246,5903.282707422495,6641.193045850307,nr1,-8902.457698263044,-56260.06751735003,-47357.60981908698,0.032028782339029234,-633.6639333789745
512,w159872690,271.2794532585889,mfh,37322.15745752331,41469.063841692565,46652.69682190414,r1,-66920.97766042207,-157346.12167437412,-90425.14401395206,0.03203006033225953,-333.3283922824669
513,w159872699,406.91918786983007,mfh,43160.93333339381,47956.59259265979,53951.16666674226,r1,-77390.27034260536,-148635.29003307835,-71245.01969047298,0.03203006033225953,-175.0839523283027
514,w159872700,406.7131608505966,mfh,42945.47444000405,47717.19382222672,53681.84305000506,r1,-77003.93898414396,-144173.3714575662,-67169.43247342223,0.03203006033225953,-165.15185378546548
515,w159872708,435.5580747295171,mfh,48445.061462003025,53827.84606889225,60556.32682750378,r1,-86865.04470022181,-196632.2372679928,-109767.192567771,0.03203006033225953,-252.01505593929525
516,w159872710,142.59727319749075,mfh,18082.834880499548,20092.038756110607,22603.543600624434,r1,-32423.661211232527,-169378.94194767016,-136955.28073643762,0.03203006033225953,-960.4340788954693
517,w159872717,364.7500545413,mfh,42094.41150892897,46771.56834325441,52618.01438616121,r1,-75477.92957638373,-160051.83637986076,-84573.90680347703,0.03203006033225953,-231.86811283643243
518,w159872718,279.0297442568466,mfh,29065.91424484669,32295.460272051874,36332.39280605836,r1,-52117.013869653354,-131484.64657315306,-79367.63270349971,0.03203006033225953,-284.44147743059926
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-12150.722638620406,28443.671096514976,0.03203006033225953,167.51689967173348
520,w159872726,114.99229049249551,mfh,13138.022250479236,14597.802500532485,16422.527813099045,r1,-23557.30090167176,-91531.11229576831,-67973.81139409656,0.03203006033225953,-591.1162487761088
521,w159872727,172.59632431017235,mfh,19972.959147375142,22192.176830416825,24966.198934218926,r1,-35812.77300046823,-108262.39542687447,-72449.62242640625,0.03203006033225953,-419.7634145221265
522,w159872732,210.74365339432848,mfh,22620.046249204923,25133.384721338804,28275.05781150615,r1,-40559.16680174708,-105430.22569950383,-64871.05889775675,0.03203006033225953,-307.8197509292233
523,w159872736,118.37831126665697,mfh,12647.455498732896,14052.728331925438,15809.31937341612,r1,-22677.683835806103,-70519.08127578463,-47841.39743997852,0.03203006033225953,-404.1398878567528
524,w159872737,187.97203346798193,mfh,24453.56349590089,27170.62610655654,30566.95436987611,r1,-43846.7786405264,-124471.77557308252,-80624.99693255613,0.03203006033225953,-428.92017203340686
525,w159872743,502.40441266223786,other,35156.6767873756,39062.97420819511,43945.8459842195,nr1,-58908.999059039736,-265062.22859119053,-206153.22953215078,0.032028782339029234,-410.3332381969858
526,w159872746,394.377677144669,mfh,38102.078671796575,42335.64296866286,47627.59833974572,r1,-68319.42549175852,-139631.28289633288,-71311.85740457436,0.03203006033225953,-180.82123187315983
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-25636.765386507086,60009.13483285793,0.029484439816769903,104.20200665838632
528,w159872750,127.08080641776323,mfh,15813.818870417876,17570.90985601986,19767.273588022344,r1,-28355.17267611417,-92570.81821705327,-64215.6455409391,0.03203006033225953,-505.3134879380424
529,w159872753,434.5401292324066,other,25734.586514194,28593.98501577111,32168.2331427425,nr1,-43121.21825160136,-206783.07592508805,-163661.8576734867,0.032028782339029234,-376.6323215363036
530,w159872756,252.43327465518377,mfh,32193.589512101265,35770.65501344585,40241.98689012658,r1,-57725.1325033956,-150855.85350518132,-93130.72100178571,0.03203006033225953,-368.9320321538413
531,w159872759,257.3853570877574,mfh,31992.727876021014,35547.47541780113,39990.90984502627,r1,-57364.97494615201,-162481.88608741848,-105116.91114126646,0.03203006033225953,-408.4028412907191
532,w159872763,1345.7076428122818,trade,70202.27663473683,78002.52959415203,87752.84579342103,nr2,-108287.28781895751,-393711.3407376042,-285424.05291864666,0.029484439816769903,-212.09960011980226
533,w159872767,364.5254709209315,mfh,40683.024123107185,45203.36013678576,50853.78015388398,r1,-72947.2231502004,-143048.72107552883,-70101.49792532843,0.03203006033225953,-192.30891533649236
534,w159872769,563.4171857964247,other,34660.12650345205,38511.25167050227,43325.15812931506,nr1,-58076.97274479712,-250290.33655924883,-192213.3638144517,0.032028782339029234,-341.1563733945146
535,w159872774,2747.8572637828997,other,118913.15909633858,132125.7323292651,148641.44887042322,nr2,-183424.01559887783,-766362.638385005,-582938.6227861271,0.029484439816769903,-212.14297790111976
536,w159872776,80.53474041707815,sfh,12308.027462520942,13675.586069467714,15385.034328151178,r1,-22069.068000708325,-81738.10609927992,-59669.03809857159,0.03203006033225953,-740.9105410851763
537,w159872779,530.1892838459462,trade,41591.04775372629,46212.275281918104,51988.80969215786,nr1,-69690.51733207445,-274501.5523590588,-204811.03502698435,0.032028782339029234,-386.2979529523932
538,w159872782,386.9254036822822,mfh,34721.102201673304,38579.00244630367,43401.37775209163,r1,-62257.12185657775,-116618.23900853786,-54361.117151960105,0.03203006033225953,-140.49508415476873
539,w159872787,649.6997715241275,sfh,70631.82096414319,78479.80107127021,88289.77620517898,r2,-116581.88240087476,-261397.85060119774,-144815.968200323,0.029484439816769903,-222.8967510033133
540,w159872789,103.62989482581615,mfh,12239.60946252805,13599.56606947561,15299.51182816006,r1,-21946.39021997429,-71912.39208587504,-49966.00186590075,0.03203006033225953,-482.15818369675003
541,w159872791,7102.280937734339,other,340782.0633145294,378646.7370161438,425977.57914316177,nr2,-525657.6729794967,-1668933.0384381837,-1143275.365458687,0.029484439816769903,-160.97298536650075
542,w159872796,295.65545302389654,other,15107.316484111449,16785.907204568277,18884.14560513931,nr1,-25314.022082619347,-136156.05168573794,-110842.0296031186,0.032028782339029234,-374.90270674682847
543,w159872797,3172.659030787088,other,124045.28287231294,137828.0920803477,155056.60359039117,nr2,-191340.33670827703,-855240.6330087129,-663900.2963004359,0.029484439816769903,-209.25674327371146
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-26262.115959625688,61477.08336949936,0.029484439816769903,156.11307484365375
545,w159872803,375.97314485982065,mfh,40894.17879425263,45437.976438058475,51117.723492815785,r1,-73325.8367672374,-172988.48388198687,-99662.64711474947,0.03203006033225953,-265.07916450231596
546,w159872804,664.4021281981841,mfh,65778.89798033336,73087.66442259263,82223.6224754167,r2,-108571.85393387215,-250440.43377783702,-141868.5798439649,0.029484439816769903,-213.5281839459235
547,w159872808,295.65545226749964,other,15818.74700894492,17576.385565494355,19773.43376118115,nr1,-26506.104609971197,-127755.79242496335,-101249.68781499215,0.032028782339029234,-342.4583820067173
548,w159872809,678.8678823016584,other,34528.37101570987,38364.856684122075,43160.46376963733,nr1,-57856.201482758675,-266849.2405908471,-208993.03910808841,0.032028782339029234,-307.85524629551014
549,w159872812,337.05531151816245,mfh,38044.21435381275,42271.34928201416,47555.267942265935,r1,-68215.67112719534,-159336.33125159194,-91120.6601243966,0.03203006033225953,-270.343344283677
550,w159872814,765.4437305399682,mfh,75391.87270342481,83768.7474482498,94239.84087928101,r2,-124438.62153793772,-265624.1986988207,-141185.577160883,0.029484439816769903,-184.44932204394206
551,w159872815,1229.117813373683,mfh,150246.33228938514,166940.36921042795,187807.91536173143,r2,-247990.21181991033,-582411.3311671257,-334421.1193472154,0.029484439816769903,-272.0822330524168
552,w159872820,336.8380303993821,mfh,39006.76992622275,43340.85547358083,48758.46240777843,r1,-69941.59385905981,-169163.01511892452,-99221.42125986471,0.03203006033225953,-294.56715781831366
553,w159872826,1791.1392054180615,th,181594.43625617475,201771.59584019418,226993.04532021843,r2,-299732.0601859882,-613785.91563417,-314053.85544818186,0.029484439816769903,-175.33749163559847
554,w159872827,157.03123329076917,th,21923.44558647294,24359.383984969932,27404.306983091174,r1,-39310.11796415033,-113647.67228548799,-74337.55432133767,0.03203006033225953,-473.39343112519185
555,w159872832,35.670331929810345,sfh,4614.786584903624,5127.540649892916,5768.48323112953,r0,-10153.551952002324,-44232.69767973392,-34079.1457277316,0.039303261805087024,-955.3918868708658
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-11404.969493279359,26697.93482912201,0.03203006033225953,163.94997155926487
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-3001.5254865192487,7026.281997006721,0.039303261805087024,207.8964121088664
558,w159872835,42.916394099872555,th,6612.325558072816,7347.028397858685,8265.40694759102,r1,-11856.315955444054,-40439.9486830103,-28583.632727566244,0.03203006033225953,-666.0306236597619
559,w159872839,58.88304680213332,other,5207.764248147631,5786.404720164035,6509.705310184539,nr1,-8726.199607808001,-59153.369802249836,-50427.17019444183,0.032028782339029234,-856.3953961807367
560,w159872840,318.65718863122163,other,26614.504461671324,29571.67162407925,33268.130577089156,nr1,-44595.62056367051,-184907.47728382781,-140311.85672015732,0.032028782339029234,-440.3222702204238
561,w159872842,48.8293092939537,other,2383.9430893684703,2648.8256548538557,2979.9288617105876,nr0,-4898.011135135118,-24966.34095571911,-20068.329820583993,0.03927267516710874,-410.9894264482041
562,w159872843,143.51003436879253,mfh,16507.722777787814,18341.914197542017,20634.653472234768,r1,-29599.386061592577,-98245.86568385609,-68646.4796222635,0.03203006033225953,-478.3392319860754
563,w159872845,162.83680398128925,mfh,22625.258566183376,25139.176184648197,28281.57320772922,r1,-40568.512814192145,-115265.1949681295,-74696.68215393735,0.03203006033225953,-458.72112647531674
564,w159872848,156.42925329236314,mfh,19961.24581334513,22179.16201482792,24951.55726668141,r1,-35791.77025522651,-103890.63355078771,-68098.8632955612,0.03203006033225953,-435.33330155508565
565,w159872851,167.48750086340587,mfh,18119.59275660289,20132.880840669877,22649.490945753612,r1,-32489.570396904757,-100167.05545439382,-67677.48505748906,0.03203006033225953,-404.07483966629434
566,w159872853,143.46053532976657,th,17545.250951113143,19494.723279014604,21931.563688891427,r1,-31459.739386241203,-83798.3169614166,-52338.5775751754,0.03203006033225953,-364.8290971092988
567,w159872855,384.2727038262412,other,36167.2957484589,40185.88416495433,45209.11968557362,nr1,-60602.405742144714,-238291.18213814843,-177688.77639600373,0.032028782339029234,-462.40280568132755
568,w159872857,315.41669200100006,mfh,33121.681383552765,36801.86820394752,41402.101729440954,r1,-59389.25965003528,-147611.22891180898,-88221.9692617737,0.03203006033225953,-279.6997479812958
569,w159872858,136.24142913175746,other,12822.915841105581,14247.68426789509,16028.644801381975,nr1,-21486.249732485678,-128713.6217013285,-107227.37196884282,0.032028782339029234,-787.0393950810991
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-5199.842957554111,12171.507303873073,0.032028782339029234,92.8983900920383
571,w159872862,156.42902136784977,mfh,19868.821167730195,22076.46796414466,24836.026459662742,r1,-35626.04704773217,-83874.40918901358,-48248.3621412814,0.03203006033225953,-308.4361310924732
572,w159872865,158.90607472276315,mfh,20611.82141344012,22902.023792711243,25764.77676680015,r1,-36958.29325834932,-93611.46083897974,-56653.16758063042,0.03203006033225953,-356.51983525155254
573,w159872867,192.56274920739233,mfh,23336.185836626755,25929.095374029726,29170.232295783444,r1,-41843.25016124053,-102667.26009149014,-60824.00993024961,0.03203006033225953,-315.8659199695027
574,w159872868,54.98272090442479,other,4224.644532284528,4694.049480316143,5280.8056653556605,nr0,-8679.886719359112,-41583.58774283002,-32903.70102347091,0.03927267516710874,-598.4371177386195
575,w159872870,315.09365436807275,mfh,31898.453859637608,35442.72651070845,39873.06732454701,r1,-57195.93570045639,-142499.78102117975,-85303.84532072335,0.03203006033225953,-270.7253673254769
576,w159872874,56.548262861557305,th,8002.136153302619,8891.262392558465,10002.670191628273,r1,-14348.333837889464,-68230.49269042518,-53882.158852535715,0.03203006033225953,-952.8525922087332
577,w159872876,86.08918008172186,other,7937.68920269375,8819.654669659722,9922.111503367187,nr1,-13300.498468625075,-74992.37936801743,-61691.88089939235,0.032028782339029234,-716.6043495922497
578,w159872878,413.8979488207959,mfh,50162.43549113898,55736.03943459887,62703.04436392373,r2,-82795.98452287151,-204574.76229516015,-121778.77777228864,0.029484439816769903,-294.2241635147963
579,w159872879,205.3686287334189,mfh,24818.81423974411,27576.460266382346,31023.51779968014,r1,-44501.696215883705,-127174.40384069871,-82672.707624815,0.03203006033225953,-402.5576259367698
580,w159872883,329.8948070596903,th,39156.71300747444,43507.45889719382,48945.89125934305,r1,-70210.45124229655,-194553.3185541029,-124342.86731180636,0.03203006033225953,-376.91671602853717
581,w159872884,900.053558271192,other,37872.08761787173,42080.09735319081,47340.10952233966,nr1,-63458.97785897124,-336278.37526708073,-272819.3974081095,0.032028782339029234,-303.1146256808723
582,w159872887,1008.3728146322071,other,88468.71063231266,98298.56736923629,110585.88829039082,nr2,-136463.3341032277,-484190.2058577722,-347726.8717545445,0.029484439816769903,-344.8395937581618
583,w159872892,458.9937253634445,other,39669.41168931071,44077.124099234126,49586.76461163839,nr1,-66470.59817432506,-293966.69546767086,-227496.09729334578,0.032028782339029234,-495.6409744233601
584,w159872895,353.7920229201671,th,49235.28637872616,54705.87375414018,61544.1079734077,r1,-88281.96771864388,-194383.18405468398,-106101.2163360401,0.03203006033225953,-299.89714143436686
585,w159872899,2008.66189844124,other,88487.55428171338,98319.5047574593,110609.44285214173,nr2,-136492.40050654157,-575032.7541562798,-438540.35364973824,0.029484439816769903,-218.32462396486633
587,w160025355,131.5437356668757,ab,17624.515829497526,19582.795366108363,22030.644786871908,r1,-31601.866302715807,-142111.4929289238,-110509.626626208,0.03203006033225953,-840.0979800821915
588,w160025360,102.43726858533918,mfh,13880.324761630816,15422.583068478685,17350.40595203852,r1,-24888.2960303051,-70181.71135961665,-45293.415329311545,0.03203006033225953,-442.1575853672648
589,w160025362,106.2412323884666,mfh,14519.466568419666,16132.740631577406,18149.333210524583,r1,-26034.317522300506,-78350.36424186766,-52316.04671956715,0.03203006033225953,-492.4269564972263
590,w160025367,104.2175793532282,mfh,13913.980476902727,15459.978307669697,17392.475596128406,r1,-24948.642846333096,-64576.643555642935,-39628.00070930984,0.03203006033225953,-380.2429585799273
591,w160025369,103.97346241511406,mfh,14192.049603597156,15768.94400399684,17740.06200449644,r1,-25447.23829427175,-71926.67816435787,-46479.43987008612,0.03203006033225953,-447.03175974381764
592,w160025373,103.9182820610702,mfh,13728.314518954916,15253.682798838796,17160.393148693645,r1,-24615.73209651197,-66765.05621982743,-42149.324123315455,0.03203006033225953,-405.60066320712787
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-8030.058845219555,18797.594140871515,0.03203006033225953,179.94267881558727
594,w160025376,101.26918978765606,other,6773.17949104388,7525.754990048756,8466.47436380485,nr1,-11349.230380269855,-60455.143353947475,-49105.91297367762,0.032028782339029234,-484.90476794219654
595,w160025380,128.15635424628857,th,16592.52625437241,18436.14028263601,20740.65781796551,r1,-29751.44403328145,-98627.42867998105,-68875.9846466996,0.03203006033225953,-537.4371411528684
596,w160025381,64.08582323277369,th,7962.423797578265,8847.137552864739,9953.02974697283,r1,-14277.127084279447,-70867.51998796022,-56590.39290368077,0.03203006033225953,-883.040742070709
597,w160025384,125.48521707579494,mfh,15331.494085933798,17034.99342881533,19164.367607417247,r1,-27490.333976361555,-84326.58637658886,-56836.25240022731,0.03203006033225953,-452.9318570321903
598,w160025385,125.6767025694251,mfh,15849.621861964533,17610.69095773837,19812.027327455664,r1,-28419.36969366861,-65374.36426603434,-36954.99457236573,0.03203006033225953,-294.04809178496237
599,w160025388,125.67682776004075,mfh,14982.27168114991,16646.968534611013,18727.839601437387,r1,-26864.156221882615,-63379.409571440556,-36515.25334955794,0.03203006033225953,-290.54881476860487
600,w160025389,125.54291224256157,mfh,14189.804126040162,15766.449028933514,17737.2551575502,r1,-25443.212011664706,-74980.92664600372,-49537.71463433901,0.03203006033225953,-394.58790424287076
601,w160025392,101.23846836648882,other,7981.993556521098,8868.881729467887,9977.491945651373,nr1,-13374.73543799824,-75991.18829269391,-62616.45285469567,0.032028782339029234,-618.5045454067981
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-17931.72199304009,41976.433643792465,0.03203006033225953,173.857786997661
603,w160025394,520.9474028991534,mfh,57377.99005576479,63753.3222841831,71722.48756970599,r2,-94705.6722843883,-231687.688100219,-136982.0158158307,0.029484439816769903,-262.9478812131598
604,w160025395,521.0290527088567,mfh,56753.422685431826,63059.358539368695,70941.77835678977,r2,-93674.787921991,-213776.623047911,-120101.83512592001,0.029484439816769903,-230.50890252953155
605,w160025396,362.18757194392384,mfh,38488.857471728974,42765.39719080997,48111.071839661214,r1,-69012.94422682251,-164920.5668964068,-95907.62266958428,0.03203006033225953,-264.80097634170977
606,w160025398,216.67090053744613,mfh,28535.51589355055,31706.128770611722,35669.394866938186,r1,-51165.976238492556,-131402.65561350583,-80236.67937501328,0.03203006033225953,-370.3158992554535
607,w160025399,277.5212213275954,mfh,29437.242246035268,32708.046940039185,36796.55280754408,r1,-52782.82834997946,-136605.0439401045,-83822.21559012502,0.03203006033225953,-302.0389402624402
608,w160025402,488.75319887734946,mfh,59980.4862443172,66644.984715908,74975.6078053965,r2,-99001.2419081216,-271600.9933796585,-172599.75147153687,0.029484439816769903,-353.1429602261285
609,w160025403,118.93753181435167,th,13423.126631927988,14914.585146586653,16778.908289909985,r1,-24068.511004237098,-71590.96578312737,-47522.45477889027,0.03203006033225953,-399.5581046113145
610,w160025405,118.80893169231713,mfh,11326.067026199848,12584.51891799983,14157.583782749809,r1,-20308.351126362257,-49205.42642430082,-28897.075297938565,0.03203006033225953,-243.22308841875747
611,w160025406,118.8714888818562,mfh,12237.044453763185,13596.716059736871,15296.30556720398,r1,-21941.790997797827,-48871.95777544445,-26930.16677764662,0.03203006033225953,-226.54857805652566
612,w160025409,118.87152101863175,mfh,13488.397040242864,14987.107822492071,16860.496300303577,r1,-24185.544954959205,-70144.63596387263,-45959.09100891343,0.03203006033225953,-386.6282740818119
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-38148.735882729394,89302.51545264269,0.029484439816769903,131.6513872244588
614,w160025415,1309.668819526094,mfh,132755.77007156852,147506.41119063168,165944.71258946063,r2,-219121.0330309642,-489809.31757839076,-270688.28454742656,0.029484439816769903,-206.68453009775067
