,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
461,w155463657,376.1220065855421,mfh,40804.56236005029,45338.402622278096,51005.702950062856,r1,-73165.14885957593,-202820.92884126448,-129655.77998168855,0.09609018099677859,-344.7173462640791
462,w155463660,49.947176152281465,mfh,6183.224959844154,6870.249955382393,7729.031199805192,r1,-11086.911571980534,-38263.2129056186,-27176.301333638068,0.09609018099677859,-544.1008566887064
463,w155463661,78.16354378722608,sfh,9529.027585218042,10587.808428020047,11911.284481522553,r1,-17086.146289417626,-84434.44239948281,-67348.29611006519,0.09609018099677859,-861.6330944947716
464,w155463663,104.99722011834383,sfh,12313.797837123066,13681.997596803405,15392.247296403832,r1,-22079.414645600988,-94278.44728847205,-72199.03264287105,0.09609018099677859,-687.628039689951
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-90713.72355459133,10303.421145634624,0.08845331945030971,17.617614280677184
466,w155463667,587.3173447391018,mfh,60049.36894779504,66721.5210531056,75061.71118474379,r2,-99114.93677152293,-283983.72884729237,-184868.79207576945,0.08845331945030971,-314.768146610572
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-110517.42203317907,12558.597888666598,0.08845331945030971,22.52855824619428
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-79749.94338229549,9062.34919487621,0.08845331945030971,20.161416866327755
469,w155576276,58.73152135126293,other,7045.895884197606,7828.773204664007,8807.369855247007,nr1,-11806.197625633798,-87197.00441870262,-75390.80679306883,0.0960863470170877,-1283.6515223600227
470,w159548666,1258.4072781499474,other,45646.415864980954,50718.23984997884,57058.01983122619,nr1,-76485.7465198271,-433575.039620188,-357089.2931003609,0.0960863470170877,-283.7628956066888
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-2341154.467281537,265912.3614176088,0.08845331945030971,16.97057416636087
472,w159548669,1128.1401582509743,trade,101016.05651507797,112240.06279453108,126270.07064384746,nr2,-155817.66447687708,-642090.3684520834,-486272.70397520636,0.08845331945030971,-431.039264420039
473,w159548670,188.14899220019578,mfh,20686.794585134157,22985.32731681573,25858.493231417695,r1,-37092.72487457563,-124349.07020392627,-87256.34532935065,0.09609018099677859,-463.7619596522072
474,w159548671,318.3455893772654,other,12678.611071280573,14087.345634756191,15848.263839100715,nr1,-21244.450725109382,-102495.95758854663,-81251.50686343724,0.0960863470170877,-255.2305091532071
475,w159548672,170.00981159284711,ab,21693.564691985554,24103.960768872836,27116.95586498194,r1,-38897.927049890975,-142652.47142553586,-103754.54437564488,0.09609018099677859,-610.2856264797495
476,w159548674,118.95309109317604,trade,10698.097727886172,11886.775253206857,13372.622159857714,nr1,-17925.876009187108,-108508.38290013389,-90582.50689094678,0.0960863470170877,-761.4977135818475
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-152646.92625912212,17345.96528367928,0.08845331945030971,20.052039399967352
478,w159548677,106.67055884185247,other,5051.132551777805,5612.369501975339,6313.915689722256,nr1,-8463.745437015063,-70170.61893213323,-61706.87349511817,0.0960863470170877,-578.4808307473431
479,w159872586,633.9711885744706,mfh,63296.51826329519,70329.46473699466,79120.64782911899,r2,-104474.54345403932,-301132.12932953914,-196657.58587549982,0.08845331945030971,-310.19956335507675
480,w159872589,1091.462102752924,mfh,109711.76131493182,121901.95701659091,137139.70164366477,r2,-181085.57136171486,-510415.22836561187,-329329.657003897,0.08845331945030971,-301.7325623796284
481,w159872591,2692.1037788091226,mfh,236994.7575607523,263327.5084008359,296243.44695094036,r2,-391173.4764646332,-919984.5767901218,-528811.1003254887,0.08845331945030971,-196.43042905255803
482,w159872593,436.90541737405584,mfh,42310.2471748181,47011.38574979788,52887.80896852262,r1,-75864.93651165343,-191197.37501735197,-115332.43850569853,0.09609018099677859,-263.97575749663196
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-39749.19254813936,4516.881740703262,0.09609018099677859,20.6363262931161
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-92652.45375190752,10528.52019764953,0.08845331945030971,21.580527993978706
485,w159872601,472.41725389491756,mfh,55102.179453961304,61224.64383773478,68877.72431745162,r2,-90949.316008641,-299632.6134204513,-208683.2974118103,0.08845331945030971,-441.7351307372632
486,w159872603,453.131132603623,mfh,44133.74235081957,49037.49150091063,55167.17793852446,r1,-79134.57814681252,-193790.80440435218,-114656.22625753966,0.09609018099677859,-253.03100583432067
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-68298.18040365593,7761.033223880484,0.09609018099677859,24.478533876462567
488,w159872611,474.9952949794941,mfh,49518.76322451171,55020.84802723523,61898.45403063964,r1,-88790.25954731567,-253605.07278308368,-164814.813235768,0.09609018099677859,-346.9819911434769
489,w159872613,461.6615135567263,mfh,51908.97155913925,57676.63506571028,64886.21444892406,r2,-85678.74274302076,-264133.7495280748,-178455.00678505405,0.08845331945030971,-386.5494557044694
490,w159872615,129.00588214695452,mfh,17482.708906653184,19425.232118503536,21853.38613331648,r1,-31347.597563654832,-105730.153757929,-74382.55619427416,0.09609018099677859,-576.582671707502
491,w159872617,185.93316667452453,mfh,23842.187269190712,26491.31918798968,29802.734086488388,r1,-42750.542581387825,-121221.7572052998,-78471.21462391198,0.09609018099677859,-422.039897600817
492,w159872620,193.91208087578414,mfh,19951.704143875566,22168.56015986174,24939.630179844455,r1,-35774.661441242686,-100159.86364141114,-64385.20220016845,0.09609018099677859,-332.032960037246
493,w159872622,447.3657494872576,mfh,48222.887079432345,53580.985643813714,60278.60884929043,r1,-86466.67204693529,-251951.77004574335,-165485.09799880808,0.09609018099677859,-369.9100751196905
494,w159872625,158.90772645771503,mfh,21812.55879736996,24236.176441522177,27265.698496712448,r1,-39111.290971234885,-132662.21443265094,-93550.92346141607,0.09609018099677859,-588.7122391516295
495,w159872628,167.04002443812786,mfh,22316.95385208744,24796.615391208266,27896.1923151093,r1,-40015.703054785845,-136737.36222612858,-96721.65917134273,0.09609018099677859,-579.0328365712658
496,w159872630,130.34995984360575,mfh,15651.765693198737,17390.85077022082,19564.70711649842,r1,-28064.6011285067,-82918.01334146813,-54853.41221296143,0.09609018099677859,-420.8164872377001
497,w159872632,133.65780365467072,th,15400.429784918571,17111.588649909525,19250.537231148213,r1,-27613.940023975927,-104492.2592775711,-76878.31925359517,0.09609018099677859,-575.1876594667402
498,w159872635,49.369007284846155,th,6667.0037161585005,7407.781906842778,8333.754645198125,r1,-11954.357334748815,-74686.93336495956,-62732.57603021075,0.09609018099677859,-1270.6874105906227
499,w159872640,133.91130499513818,mfh,16841.992017503166,18713.324463892404,21052.490021878955,r1,-30198.75184983824,-96367.27315642088,-66168.52130658264,0.09609018099677859,-494.12199596579967
500,w159872643,87.82295271442271,other,9586.965655681059,10652.184061867843,11983.707069601323,nr1,-16064.048209253975,-89616.03003732432,-73551.98182807035,0.0960863470170877,-837.5029483151422
501,w159872648,133.79360626488923,mfh,16588.326764129626,18431.47418236625,20735.408455162033,r1,-29743.91408292844,-105176.93669729617,-75433.02261436773,0.09609018099677859,-563.8014006814557
502,w159872651,467.48304517045614,other,34916.24171961582,38795.82413290647,43645.302149519775,nr1,-58506.122835382914,-320319.26427852944,-261813.14144314654,0.0960863470170877,-560.0484213233506
503,w159872654,134.11286987382917,mfh,15693.271850742898,17436.968723047663,19616.58981342862,r1,-28139.02428169509,-81851.66409455123,-53712.63981285614,0.09609018099677859,-400.5032467308169
504,w159872660,131.42538360562176,mfh,14997.032399863274,16663.369333181414,18746.29049982909,r1,-26890.62311968703,-83225.63151669705,-56335.00839701002,0.09609018099677859,-428.6463303471025
505,w159872663,509.8066861014813,other,42448.90595842464,47165.45106491627,53061.1324480308,nr1,-71127.9560433326,-310762.35031697765,-239634.39427364507,0.0960863470170877,-470.0495321199923
506,w159872669,96.41428965386004,other,5871.786529566048,6524.2072550733865,7339.733161957559,nr1,-9838.844246771867,-77689.69829265767,-67850.8540458858,0.0960863470170877,-703.7427158306023
507,w159872671,385.8471666022902,mfh,41615.43316584693,46239.37018427437,52019.29145730866,r1,-74619.09125671533,-194968.01701944997,-120348.92576273464,0.09609018099677859,-311.9082791834613
508,w159872676,450.3884779855609,trade,21218.17488227018,23575.74986918909,26522.718602837725,nr1,-35553.4583582438,-185863.31144257152,-150309.8530843277,0.0960863470170877,-333.73378856540495
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-9192.882333476946,1044.1434273952618,0.0960863470170877,13.954890784756907
510,w159872682,128.20031198486686,mfh,15511.575945825718,17235.084384250797,19389.469932282147,r1,-27813.23208686307,-110661.10276345442,-82847.87067659135,0.09609018099677859,-646.2376681764313
511,w159872688,74.73616111706941,trade,5312.954436680246,5903.282707422495,6641.193045850307,nr1,-8902.457698263044,-61589.691440716044,-52687.233742453,0.0960863470170877,-704.9764525625261
512,w159872690,271.2794532585889,mfh,37322.15745752331,41469.063841692565,46652.69682190414,r1,-66920.97766042207,-197407.7244445769,-130486.74678415482,0.09609018099677859,-481.0049018337275
513,w159872699,406.91918786983007,mfh,43160.93333339381,47956.59259265979,53951.16666674226,r1,-77390.27034260536,-194964.2346650045,-117573.96432239914,0.09609018099677859,-288.9368892577512
514,w159872700,406.7131608505966,mfh,42945.47444000405,47717.19382222672,53681.84305000506,r1,-77003.93898414396,-190271.04251935877,-113267.10353521482,0.09609018099677859,-278.49382424293555
515,w159872708,435.5580747295171,mfh,48445.061462003025,53827.84606889225,60556.32682750378,r1,-86865.04470022181,-248633.16488525746,-161768.12018503563,0.09609018099677859,-371.4042502495084
516,w159872710,142.59727319749075,mfh,18082.834880499548,20092.038756110607,22603.543600624434,r1,-32423.661211232527,-188789.05640223288,-156365.39519100034,0.09609018099677859,-1096.5524913961108
517,w159872717,364.7500545413,mfh,42094.41150892897,46771.56834325441,52618.01438616121,r1,-75477.92957638373,-205235.97651525988,-129758.04693887616,0.09609018099677859,-355.7451063360537
518,w159872718,279.0297442568466,mfh,29065.91424484669,32295.460272051874,36332.39280605836,r1,-52117.013869653354,-162683.9981099733,-110566.98424031994,0.09609018099677859,-396.2551896924048
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-36452.1679158612,4142.225819274179,0.09609018099677859,24.395332959325177
520,w159872726,114.99229049249551,mfh,13138.022250479236,14597.802500532485,16422.527813099045,r1,-23557.30090167176,-105633.46501167992,-82076.16411000816,0.09609018099677859,-713.7536243385335
521,w159872727,172.59632431017235,mfh,19972.959147375142,22192.176830416825,24966.198934218926,r1,-35812.77300046823,-129701.36921659407,-93888.59621612585,0.09609018099677859,-543.9779589245419
522,w159872732,210.74365339432848,mfh,22620.046249204923,25133.384721338804,28275.05781150615,r1,-40559.16680174708,-129710.58271023163,-89151.41590848455,0.09609018099677859,-423.0325064246219
523,w159872736,118.37831126665697,mfh,12647.455498732896,14052.728331925438,15809.31937341612,r1,-22677.683835806103,-84094.8596541034,-61417.1758182973,0.09609018099677859,-518.8211857487139
524,w159872737,187.97203346798193,mfh,24453.56349590089,27170.62610655654,30566.95436987611,r1,-43846.7786405264,-150720.22994509092,-106873.45130456451,0.09609018099677859,-568.5603828016721
525,w159872743,502.40441266223786,other,35156.6767873756,39062.97420819511,43945.8459842195,nr1,-58908.999059039736,-300329.21006169636,-241420.2110026566,0.0960863470170877,-480.52963890856853
526,w159872746,394.377677144669,mfh,38102.078671796575,42335.64296866286,47627.59833974572,r1,-68319.42549175852,-180530.05307610543,-112210.6275843469,0.09609018099677859,-284.5258088560242
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-76910.29615952127,8735.604059843754,0.08845331945030971,15.168815130299954
528,w159872750,127.08080641776323,mfh,15813.818870417876,17570.90985601986,19767.273588022344,r1,-28355.17267611417,-109545.37094990749,-81190.19827379333,0.09609018099677859,-638.8863949044365
529,w159872753,434.5401292324066,other,25734.586514194,28593.98501577111,32168.2331427425,nr1,-43121.21825160136,-232598.4051507762,-189477.18689917485,0.0960863470170877,-436.0407109784701
530,w159872756,252.43327465518377,mfh,32193.589512101265,35770.65501344585,40241.98689012658,r1,-57725.1325033956,-185412.45158632434,-127687.31908292873,0.09609018099677859,-505.826021776827
531,w159872759,257.3853570877574,mfh,31992.727876021014,35547.47541780113,39990.90984502627,r1,-57364.97494615201,-196822.87929401535,-139457.90434786334,0.09609018099677859,-541.825323420843
532,w159872763,1345.7076428122818,trade,70202.27663473683,78002.52959415203,87752.84579342103,nr2,-108287.28781895751,-458539.56450652384,-350252.2766875663,0.08845331945030971,-260.2736772421114
533,w159872767,364.5254709209315,mfh,40683.024123107185,45203.36013678576,50853.78015388398,r1,-72947.2231502004,-186717.87803049365,-113770.65488029325,0.09609018099677859,-312.10618723806823
534,w159872769,563.4171857964247,other,34660.12650345205,38511.25167050227,43325.15812931506,nr1,-58076.97274479712,-285059.2098107038,-226982.2370659067,0.0960863470170877,-402.86708106898334
535,w159872774,2747.8572637828997,other,118913.15909633858,132125.7323292651,148641.44887042322,nr2,-183424.01559887783,-876172.8789713071,-692748.8633724293,0.08845331945030971,-252.1051120460096
536,w159872776,80.53474041707815,sfh,12308.027462520942,13675.586069467714,15385.034328151178,r1,-22069.068000708325,-94949.54243302987,-72880.47443232154,0.09609018099677859,-904.9569670788502
537,w159872779,530.1892838459462,trade,41591.04775372629,46212.275281918104,51988.80969215786,nr1,-69690.51733207445,-316223.0927464112,-246532.57541433675,0.0960863470170877,-464.9897365446756
538,w159872782,386.9254036822822,mfh,34721.102201673304,38579.00244630367,43401.37775209163,r1,-62257.12185657775,-153887.86913991865,-91630.7472833409,0.09609018099677859,-236.81760466309953
539,w159872787,649.6997715241275,sfh,70631.82096414319,78479.80107127021,88289.77620517898,r2,-116581.88240087476,-331188.47868564824,-214606.5962847735,0.08845331945030971,-330.3165641898394
540,w159872789,103.62989482581615,mfh,12239.60946252805,13599.56606947561,15299.51182816006,r1,-21946.39021997429,-85050.38854034775,-63103.99832037346,0.09609018099677859,-608.9362382007655
541,w159872791,7102.280937734339,other,340782.0633145294,378646.7370161438,425977.57914316177,nr2,-525657.6729794967,-1983627.901853154,-1457970.2288736573,0.08845331945030971,-205.2819709126793
542,w159872796,295.65545302389654,other,15107.316484111449,16785.907204568277,18884.14560513931,nr1,-25314.022082619347,-151310.76763731914,-125996.7455546998,0.0960863470170877,-426.1607363098966
543,w159872797,3172.659030787088,other,124045.28287231294,137828.0920803477,155056.60359039117,nr2,-191340.33670827703,-969790.1282817217,-778449.7915734447,0.08845331945030971,-245.3619453018635
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-78786.34787887706,8952.851450247996,0.08845331945030971,22.734604374710777
545,w159872803,375.97314485982065,mfh,40894.17879425263,45437.976438058475,51117.723492815785,r1,-73325.8367672374,-216884.2942550487,-143558.4574878113,0.09609018099677859,-381.8316798699445
546,w159872804,664.4021281981841,mfh,65778.89798033336,73087.66442259263,82223.6224754167,r2,-108571.85393387215,-315435.93498516094,-206864.0810512888,0.08845331945030971,-311.3537303263777
547,w159872808,295.65545226749964,other,15818.74700894492,17576.385565494355,19773.43376118115,nr1,-26506.104609971197,-143624.17102698784,-117118.06641701664,0.0960863470170877,-396.1302438997538
548,w159872809,678.8678823016584,other,34528.37101570987,38364.856684122075,43160.46376963733,nr1,-57856.201482758675,-301485.9449694322,-243629.7434866735,0.0960863470170877,-358.8765205103862
549,w159872812,337.05531151816245,mfh,38044.21435381275,42271.34928201416,47555.267942265935,r1,-68215.67112719534,-200172.98987406032,-131957.31874686497,0.09609018099677859,-391.50048742001314
550,w159872814,765.4437305399682,mfh,75391.87270342481,83768.7474482498,94239.84087928101,r2,-124438.62153793772,-340118.1884701742,-215679.56693223648,0.08845331945030971,-281.770636203512
551,w159872815,1229.117813373683,mfh,150246.33228938514,166940.36921042795,187807.91536173143,r2,-247990.21181991033,-730868.2979382986,-482878.0861183882,0.08845331945030971,-392.865582830489
552,w159872820,336.8380303993821,mfh,39006.76992622275,43340.85547358083,48758.46240777843,r1,-69941.59385905981,-211032.8808658745,-141091.28700681467,0.09609018099677859,-418.86982547524565
553,w159872826,1791.1392054180615,th,181594.43625617475,201771.59584019418,226993.04532021843,r2,-299732.0601859882,-793217.6447041881,-493485.5845181999,0.08845331945030971,-275.5149253756733
554,w159872827,157.03123329076917,th,21923.44558647294,24359.383984969932,27404.306983091174,r1,-39310.11796415033,-137180.2981643382,-97870.18020018787,0.09609018099677859,-623.2529551555207
555,w159872832,35.670331929810345,sfh,4614.786584903624,5127.540649892916,5768.48323112953,r0,-10153.551952002324,-50311.02437531508,-40157.472423312756,0.11790978541526106,-1125.7947501675035
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-34214.90847983807,3887.995842563294,0.09609018099677859,23.875884479105043
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-9004.576459557744,1023.2310239682265,0.11790978541526106,30.275764441578005
558,w159872835,42.916394099872555,th,6612.325558072816,7347.028397858685,8265.40694759102,r1,-11856.315955444054,-47537.61875195682,-35681.30279651277,0.09609018099677859,-831.4142775713473
559,w159872839,58.88304680213332,other,5207.764248147631,5786.404720164035,6509.705310184539,nr1,-8726.199607808001,-64377.47350104245,-55651.27389323445,0.0960863470170877,-945.1153925550302
560,w159872840,318.65718863122163,other,26614.504461671324,29571.67162407925,33268.130577089156,nr1,-44595.62056367051,-211605.4852148136,-167009.86465114309,0.0960863470170877,-524.1051217721679
561,w159872842,48.8293092939537,other,2383.9430893684703,2648.8256548538557,2979.9288617105876,nr0,-4898.011135135118,-27898.627545277694,-23000.616410142575,0.11781802550132624,-471.04119928623754
562,w159872843,143.51003436879253,mfh,16507.722777787814,18341.914197542017,20634.653472234768,r1,-29599.386061592577,-115965.2548514578,-86365.86878986521,0.09609018099677859,-601.8106620190888
563,w159872845,162.83680398128925,mfh,22625.258566183376,25139.176184648197,28281.57320772922,r1,-40568.512814192145,-139551.14687975607,-98982.63406556392,0.09609018099677859,-607.8640187321382
564,w159872848,156.42925329236314,mfh,19961.24581334513,22179.16201482792,24951.55726668141,r1,-35791.77025522651,-125317.03424808738,-89525.26399286087,0.09609018099677859,-572.3051290511497
565,w159872851,167.48750086340587,mfh,18119.59275660289,20132.880840669877,22649.490945753612,r1,-32489.570396904757,-119616.62581213699,-87127.05541523223,0.09609018099677859,-520.2003431067286
566,w159872853,143.46053532976657,th,17545.250951113143,19494.723279014604,21931.563688891427,r1,-31459.739386241203,-102631.38884122376,-71171.64945498256,0.09609018099677859,-496.1061192988256
567,w159872855,384.2727038262412,other,36167.2957484589,40185.88416495433,45209.11968557362,nr1,-60602.405742144714,-274571.95340425475,-213969.54766211004,0.0960863470170877,-556.8169311314443
568,w159872857,315.41669200100006,mfh,33121.681383552765,36801.86820394752,41402.101729440954,r1,-59389.25965003528,-183164.04078178934,-123774.78113175406,0.09609018099677859,-392.4167118313498
569,w159872858,136.24142913175746,other,12822.915841105581,14247.68426789509,16028.644801381975,nr1,-21486.249732485678,-141576.76966326887,-120090.5199307832,0.0960863470170877,-881.4537596683979
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-15599.528872662331,1771.8213887648544,0.0960863470170877,13.523333670803257
571,w159872862,156.42902136784977,mfh,19868.821167730195,22076.46796414466,24836.026459662742,r1,-35626.04704773217,-105201.6012742973,-69575.55422656512,0.09609018099677859,-444.7739531845253
572,w159872865,158.90607472276315,mfh,20611.82141344012,22902.023792711243,25764.77676680015,r1,-36958.29325834932,-115736.18936721078,-78777.89610886146,0.09609018099677859,-495.7513187982397
573,w159872867,192.56274920739233,mfh,23336.185836626755,25929.095374029726,29170.232295783444,r1,-41843.25016124053,-127716.3213153107,-85873.07115407017,0.09609018099677859,-445.94851032991784
574,w159872868,54.98272090442479,other,4224.644532284528,4694.049480316143,5280.8056653556605,nr0,-8679.886719359112,-46779.96535893813,-38100.07863957901,0.11781802550132624,-692.9464023035075
575,w159872870,315.09365436807275,mfh,31898.453859637608,35442.72651070845,39873.06732454701,r1,-57195.93570045639,-176739.58050122956,-119543.64480077317,0.09609018099677859,-379.3908355295843
576,w159872874,56.548262861557305,th,8002.136153302619,8891.262392558465,10002.670191628273,r1,-14348.333837889464,-76819.98541338852,-62471.65157549906,0.09609018099677859,-1104.7492604404758
577,w159872876,86.08918008172186,other,7937.68920269375,8819.654669659722,9922.111503367187,nr1,-13300.498468625075,-82954.97320824518,-69654.47473962011,0.0960863470170877,-809.096737516831
578,w159872878,413.8979488207959,mfh,50162.43549113898,55736.03943459887,62703.04436392373,r2,-82795.98452287151,-254139.78598256537,-171343.80145969387,0.08845331945030971,-413.975961823092
579,w159872879,205.3686287334189,mfh,24818.81423974411,27576.460266382346,31023.51779968014,r1,-44501.696215883705,-153814.9183509245,-109313.22213504079,0.09609018099677859,-532.278093344705
580,w159872883,329.8948070596903,th,39156.71300747444,43507.45889719382,48945.89125934305,r1,-70210.45124229655,-236584.13320027132,-166373.68195797477,0.09609018099677859,-504.32343400868245
581,w159872884,900.053558271192,other,37872.08761787173,42080.09735319081,47340.10952233966,nr1,-63458.97785897124,-374269.2872166557,-310810.30935768445,0.0960863470170877,-345.3242382094281
582,w159872887,1008.3728146322071,other,88468.71063231266,98298.56736923629,110585.88829039082,nr2,-136463.3341032277,-565886.5502549779,-429423.2161517502,0.08845331945030971,-425.8575894951884
583,w159872892,458.9937253634445,other,39669.41168931071,44077.124099234126,49586.76461163839,nr1,-66470.59817432506,-333760.57062412944,-267289.97244980437,0.0960863470170877,-582.3390553719584
584,w159872895,353.7920229201671,th,49235.28637872616,54705.87375414018,61544.1079734077,r1,-88281.96771864388,-247232.33907543967,-158950.37135679577,0.09609018099677859,-449.2763009319258
585,w159872899,2008.66189844124,other,88487.55428171338,98319.5047574593,110609.44285214173,nr2,-136492.40050654157,-656746.4997031139,-520254.0991965723,0.08845331945030971,-259.00531074955893
587,w160025355,131.5437356668757,ab,17624.515829497526,19582.795366108363,22030.644786871908,r1,-31601.866302715807,-161029.64772697,-129427.7814242542,0.09609018099677859,-983.9144431173827
588,w160025360,102.43726858533918,mfh,13880.324761630816,15422.583068478685,17350.40595203852,r1,-24888.2960303051,-85080.8515702202,-60192.5555399151,0.09609018099677859,-587.6040660901598
589,w160025362,106.2412323884666,mfh,14519.466568419666,16132.740631577406,18149.333210524583,r1,-26034.317522300506,-93935.55924998784,-67901.24172768733,0.09609018099677859,-639.1232499959083
590,w160025367,104.2175793532282,mfh,13913.980476902727,15459.978307669697,17392.475596128406,r1,-24948.642846333096,-79511.90981007731,-54563.266963744216,0.09609018099677859,-523.5514708973528
591,w160025369,103.97346241511406,mfh,14192.049603597156,15768.94400399684,17740.06200449644,r1,-25447.23829427175,-87160.42381160248,-61713.18551733073,0.09609018099677859,-593.547469554691
592,w160025373,103.9182820610702,mfh,13728.314518954916,15253.682798838796,17160.393148693645,r1,-24615.73209651197,-81501.02864019768,-56885.296543685705,0.09609018099677859,-547.404127699644
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-24090.17653565866,2737.476450432412,0.09609018099677859,26.2048878166999
594,w160025376,101.26918978765606,other,6773.17949104388,7525.754990048756,8466.47436380485,nr1,-11349.230380269855,-67249.57381310937,-55900.34343283951,0.0960863470170877,-551.9975379486381
595,w160025380,128.15635424628857,th,16592.52625437241,18436.14028263601,20740.65781796551,r1,-29751.44403328145,-116437.84589697488,-86686.40186369343,0.09609018099677859,-676.4112663278565
596,w160025381,64.08582323277369,th,7962.423797578265,8847.137552864739,9953.02974697283,r1,-14277.127084279447,-79414.38546940063,-65137.25838512118,0.09609018099677859,-1016.4066731034795
597,w160025384,125.48521707579494,mfh,15331.494085933798,17034.99342881533,19164.367607417247,r1,-27490.333976361555,-100783.41169927886,-73293.07772291731,0.09609018099677859,-584.0773872084646
598,w160025385,125.6767025694251,mfh,15849.621861964533,17610.69095773837,19812.027327455664,r1,-28419.36969366861,-82387.34792901254,-53967.97823534393,0.09609018099677859,-429.4191137417173
599,w160025388,125.67682776004075,mfh,14982.27168114991,16646.968534611013,18727.839601437387,r1,-26864.156221882615,-79461.37957461076,-52597.22335272815,0.09609018099677859,-418.51170410788774
600,w160025389,125.54291224256157,mfh,14189.804126040162,15766.449028933514,17737.2551575502,r1,-25443.212011664706,-90212.26199770147,-64769.04998603676,0.09609018099677859,-515.9116419164822
601,w160025392,101.23846836648882,other,7981.993556521098,8868.881729467887,9977.491945651373,nr1,-13374.73543799824,-83998.22549242747,-70623.49005442923,0.0960863470170877,-697.5954021624302
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-53795.16597912026,6112.989657712293,0.09609018099677859,25.31875058391521
603,w160025394,520.9474028991534,mfh,57377.99005576479,63753.3222841831,71722.48756970599,r2,-94705.6722843883,-288382.3323774502,-193676.6600930619,0.08845331945030971,-371.7777630049044
604,w160025395,521.0290527088567,mfh,56753.422685431826,63059.358539368695,70941.77835678977,r2,-93674.787921991,-269854.1382682725,-176179.3503462815,0.08845331945030971,-338.1372870290362
605,w160025396,362.18757194392384,mfh,38488.857471728974,42765.39719080997,48111.071839661214,r1,-69012.94422682251,-206234.50542920022,-137221.56120237772,0.09609018099677859,-378.8687736188342
606,w160025398,216.67090053744613,mfh,28535.51589355055,31706.128770611722,35669.394866938186,r1,-51165.976238492556,-162032.6775748914,-110866.70133639884,0.09609018099677859,-511.6824689489778
607,w160025399,277.5212213275954,mfh,29437.242246035268,32708.046940039185,36796.55280754408,r1,-52782.82834997946,-168202.97894300648,-115420.15059302702,0.09609018099677859,-415.8966656347378
608,w160025402,488.75319887734946,mfh,59980.4862443172,66644.984715908,74975.6078053965,r2,-99001.2419081216,-330867.13929888565,-231865.89739076403,0.08845331945030971,-474.4028231904213
609,w160025403,118.93753181435167,th,13423.126631927988,14914.585146586653,16778.908289909985,r1,-24068.511004237098,-85999.3495341056,-61930.8385298685,0.09609018099677859,-520.7005525096628
610,w160025405,118.80893169231713,mfh,11326.067026199848,12584.51891799983,14157.583782749809,r1,-20308.351126362257,-61362.82645319025,-41054.475326828,0.09609018099677859,-345.5504122631785
611,w160025406,118.8714888818562,mfh,12237.044453763185,13596.716059736871,15296.30556720398,r1,-21941.790997797827,-62007.20094958075,-40065.40995178292,0.09609018099677859,-337.04810403782415
612,w160025409,118.87152101863175,mfh,13488.397040242864,14987.107822492071,16860.496300303577,r1,-24185.544954959205,-84623.080969309,-60437.5360143498,0.09609018099677859,-508.4273802206746
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-114446.20764818818,13005.043687183905,0.08845331945030971,19.172271169006418
614,w160025415,1309.668819526094,mfh,132755.77007156852,147506.41119063168,165944.71258946063,r2,-219121.0330309642,-620984.0267768578,-401862.9937458936,0.08845331945030971,-306.84321696786554
