,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
461,w155463657,470.15250823192764,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-79916.30635530117,-190855.16076021356,-110938.85440491239,0.09188359560147938,-235.9635489813997
462,w155463660,49.947176152281465,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10991.645041735606,-37745.580812591164,-26753.935770855558,0.09188359560147938,-535.6446116050047
463,w155463661,78.16354378722608,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-19057.2751742222,-87471.86685983406,-68414.59168561186,0.09188359560147938,-875.2749475106649
464,w155463663,104.99722011834383,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22699.843320103264,-89847.52604859427,-67147.68272849101,0.09188359560147938,-639.5186715687131
465,w155463665,467.86907609552145,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-42146.28787149609,-221269.92002520373,-179123.63215370764,0.09187992946373454,-382.849906748565
466,w155463667,587.3173447391018,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-102616.28738381583,-278091.1514695548,-175474.86408573898,0.08458105656240983,-298.77350917277687
467,w155463669,557.4523567564785,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-105343.26546020665,-327275.61466366565,-221932.349203459,0.08458105656240983,-398.11895404795916
468,w155463671,449.48969881236553,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-79719.69016556206,-236678.87944286648,-156959.18927730442,0.09188359560147938,-349.1941855219808
469,w155576276,58.73152135126293,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11790.525479805676,-86719.41794595442,-74928.89246614875,0.09187992946373454,-1275.786677106697
470,w159548666,1258.4072781499474,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-75459.69232837226,-423884.5973986665,-348424.9050702942,0.09187992946373454,-276.87769382781426
471,w159548667,15669.025621107221,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-946193.1944424729,-3817292.8427088335,-2871099.6482663606,0.08458105656240983,-183.23408983381827
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-346358.00864919997,56997.84003037796,0.08458105656240983,25.26186113201805
473,w159548670,188.14899220019578,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-41292.428298084225,-124614.71991847319,-83322.29162038896,0.09188359560147938,-442.85271287412326
474,w159548671,318.3455893772654,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-21242.30614320238,-101658.94754671682,-80416.64140351444,0.09187992946373454,-252.60799611146547
475,w159548672,170.00981159284711,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-39417.16169684677,-140506.30969736684,-101089.14800052007,0.09188359560147938,-594.6077291269302
476,w159548674,118.95309109317604,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16831.358013322897,-101950.98028174417,-85119.62226842127,0.09187992946373454,-715.5730169445283
477,w159548675,865.047436706489,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-155261.43379129676,-460097.75930262357,-304836.3255113268,0.08458105656240983,-352.3926117531031
478,w159548677,106.67055884185247,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8466.49292285753,-69786.70610926101,-61320.21318640348,0.09187992946373454,-574.8560226192828
479,w159872586,633.9711885744706,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-101556.00430035219,-293055.85310407594,-191499.84880372375,0.08458105656240983,-302.0639616672878
480,w159872589,1091.462102752924,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-173277.44142866,-458491.12438531057,-285213.68295665056,0.08458105656240983,-261.31340908426836
481,w159872591,2692.1037788091226,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-394222.74821958883,-912219.812426854,-517997.0642072652,0.08458105656240983,-192.41348282509603
482,w159872593,436.90541737405584,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-74899.06005645516,-190773.09425606858,-115874.03419961342,0.09188359560147938,-265.2153752087905
483,w159872596,218.88012801047884,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-42902.328664604625,-138665.38865406034,-95763.05998945571,0.09188359560147938,-437.51372433805903
484,w159872599,487.8712977081537,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-83961.16603678853,-215259.21829446065,-131298.05225767213,0.09188359560147938,-269.1243630737529
485,w159872601,629.8896718598901,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-97610.88614201521,-267871.3328104307,-170260.44666841545,0.08458105656240983,-270.3020136299162
486,w159872603,453.131132603623,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-75267.90371727105,-186656.84500440912,-111388.94128713806,0.09188359560147938,-245.82054348619582
487,w159872608,317.054659525305,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-64817.07709643363,-192598.32384770684,-127781.2467512732,0.09188359560147938,-403.02592285692185
488,w159872611,474.9952949794941,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-88563.81161700672,-243402.1396481202,-154838.3280311135,0.09188359560147938,-325.97865635237076
489,w159872613,461.6615135567263,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-88726.87730882133,-262079.80824683775,-173352.93093801642,0.09188359560147938,-375.49790451985734
490,w159872615,129.00588214695452,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29979.784955625983,-104887.84811992956,-74908.06316430357,0.09188359560147938,-580.6561834054476
491,w159872617,185.93316667452453,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-41733.33315708388,-121098.35322251085,-79365.02006542697,0.09188359560147938,-426.84703049432386
492,w159872620,129.2747205838561,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-31373.39238800691,-93482.22681205129,-62108.834424044384,0.09188359560147938,-480.4406781429205
493,w159872622,447.3657494872576,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-83137.94669644823,-248023.48664193315,-164885.53994548492,0.09188359560147938,-368.56987852661126
494,w159872625,238.36158968657256,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-45034.6745537247,-138979.1874579543,-93944.5129042296,0.09188359560147938,-394.1260545701156
495,w159872628,167.04002443812786,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-34080.33925406654,-126458.53682843012,-92378.19757436358,0.09188359560147938,-553.0303164471864
496,w159872630,195.52493976540862,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-32409.18627073802,-86867.25904028886,-54458.07276955084,0.09188359560147938,-278.52238612061353
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-25369.579368822393,4176.305003304762,0.09188359560147938,31.246248921574434
498,w159872635,49.369007284846155,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-12084.682764684405,-73009.35240575472,-60924.669641070315,0.09188359560147938,-1234.0671403326187
499,w159872640,133.91130499513818,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-30318.680964514733,-93304.03553256395,-62985.354568049224,0.09188359560147938,-470.3512864006216
500,w159872643,87.82295271442271,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-16072.129479925781,-88910.98924026467,-72838.85976033888,0.09187992946373454,-829.3829518257239
501,w159872648,133.79360626488923,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-30419.87443267854,-105092.53547709971,-74672.66104442117,0.09188359560147938,-558.1183072125408
502,w159872651,467.48304517045614,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-58310.1755645261,-309068.4982310323,-250758.32266650617,0.09187992946373454,-536.4008925180876
503,w159872654,134.11286987382917,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27922.919419840404,-80243.6902649071,-52320.7708450667,0.09188359560147938,-390.1249066870993
504,w159872660,131.42538360562176,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-28708.672556400357,-84403.65288911165,-55694.98033271129,0.09188359560147938,-423.7764334768045
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-58689.60845138524,9658.159564445523,0.09187992946373454,18.94474872093573
506,w159872669,96.41428965386004,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10289.845643608049,-81622.87182660724,-71333.0261829992,0.09187992946373454,-739.859479741998
507,w159872671,385.8471666022902,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-73668.48429787059,-191218.46821233575,-117549.98391446516,0.09188359560147938,-304.65426233291265
508,w159872676,450.3884779855609,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-36146.84821817248,-192495.616972955,-156348.7687547825,0.09187992946373454,-347.1420260440031
509,w159872680,74.82275880910456,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10636.169351784061,-73700.13467118895,-63063.96531940489,0.09187992946373454,-842.844694891565
510,w159872682,128.20031198486686,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-30657.993878291723,-113362.44544179658,-82704.45156350484,0.09188359560147938,-645.1189570682754
511,w159872688,74.73616111706941,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8910.554692769281,-61250.948974120496,-52340.39428135121,0.09187992946373454,-700.3356005851482
512,w159872690,271.2794532585889,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-67530.9953730899,-195300.82261491645,-127769.82724182656,0.09188359560147938,-470.9896960756326
513,w159872699,406.91918786983007,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-78674.8388519472,-189465.8168399648,-110790.97798801759,0.09188359560147938,-272.2677654204369
514,w159872700,406.7131608505966,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-72939.89278432677,-183121.7700358729,-110181.87725154613,0.09188359560147938,-270.9080695129527
515,w159872708,435.5580747295171,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-84046.0500622916,-244212.85112822024,-160166.80106592865,0.09188359560147938,-367.72777353603817
516,w159872710,142.59727319749075,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-28303.937404400855,-93288.17114459576,-64984.233740194904,0.09188359560147938,-455.7186282951897
517,w159872717,364.7500545413,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-76428.91260919895,-197836.61338578837,-121407.70077658942,0.09188359560147938,-332.85176867010625
518,w159872718,186.0198295045644,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-46378.837818529915,-151831.39051691798,-105452.55269838806,0.09188359560147938,-566.8887719080537
519,w159872719,169.79583046399057,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-37391.83994329504,-140909.5131837326,-103517.67324043757,0.09188359560147938,-609.6596892724705
520,w159872726,172.48843573874328,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-33522.56856291601,-108796.13993848093,-75273.57137556493,0.09188359560147938,-436.3977854699592
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-32398.779167763547,5333.442134463665,0.09188359560147938,30.901249813865974
522,w159872732,140.4957689295523,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-34025.51972436844,-119889.92386730341,-85864.40414293497,0.09188359560147938,-611.1529535525679
523,w159872736,118.37831126665697,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-26321.47668125119,-88153.95761750657,-61832.48093625538,0.09188359560147938,-522.3294729806762
524,w159872737,187.97203346798193,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-44726.640209970785,-146238.5787149049,-101511.9385049341,0.09188359560147938,-540.0374546792625
525,w159872743,753.6066189933568,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-53329.75617623898,-293438.61599799444,-240108.85982175544,0.09187992946373454,-318.6129922033926
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-68570.07052087516,11287.909997641575,0.09188359560147938,28.622081450874933
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-73123.9714848687,12033.52694322083,0.08458105656240983,20.89544630419812
528,w159872750,127.08080641776323,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-32033.279010453978,-202520.39840332873,-170487.11939287474,0.09188359560147938,-1341.5646642374802
529,w159872753,434.5401292324066,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-43106.76596140598,-230890.8002462972,-187784.0342848912,0.09187992946373454,-432.1442869191444
530,w159872756,252.43327465518377,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-60311.34783001007,-182101.56171925843,-121790.21388924836,0.09188359560147938,-482.464976361021
531,w159872759,386.07803563163617,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-73309.46354988191,-207068.0484769609,-133758.58492707898,0.09188359560147938,-346.4547904369789
532,w159872763,1345.7076428122818,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-108238.46041424172,-454205.73221386806,-345967.27179962635,0.08458105656240983,-257.0894753013502
533,w159872767,486.0339612279087,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-80836.39655258718,-193957.41550959335,-113121.01895700618,0.09188359560147938,-232.74303439870533
534,w159872769,563.4171857964247,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-59389.847265763274,-299321.48880583793,-239931.64154007466,0.09187992946373454,-425.8507684690459
535,w159872774,2747.8572637828997,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-183575.6717202085,-869092.2822872787,-685516.6105670702,0.08458105656240983,-249.4731511721021
536,w159872776,80.53474041707815,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-22312.93796528036,-90580.59906536459,-68267.66110008422,0.09188359560147938,-847.6796565871518
537,w159872779,530.1892838459462,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-68849.01766166424,-312276.7540526899,-243427.73639102565,0.09187992946373454,-459.1336411502367
538,w159872782,386.9254036822822,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-62361.64901612699,-151530.26601259378,-89168.6169964668,0.09188359560147938,-230.4542843345748
539,w159872787,649.6997715241275,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-121884.62478713605,-314835.2830586802,-192950.65827154415,0.08458105656240983,-296.9843406576889
540,w159872789,103.62989482581615,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-24426.004208189905,-86722.65992387461,-62296.65571568471,0.09188359560147938,-601.1456039822733
541,w159872791,7102.280937734339,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-526064.7398139088,-1963312.6271742482,-1437247.8873603395,0.08458105656240983,-202.3642686005643
542,w159872796,295.65545302389654,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-24618.58351787984,-141719.65780243868,-117101.07428455884,0.09187992946373454,-396.072770134546
543,w159872797,3172.659030787088,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-191477.61397546888,-961804.4684976612,-770326.8545221923,0.08458105656240983,-242.80165219364466
544,w159872802,393.79842739673325,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-71203.99488296006,-177417.94808926995,-106213.95320630989,0.09188359560147938,-269.71654993254805
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-72269.80908027991,11896.955832889027,0.09188359560147938,25.314480027183297
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-101029.07368188209,16631.266122425863,0.08458105656240983,25.031927828902038
547,w159872808,295.65545226749964,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-26516.160541098907,-142440.84248946386,-115924.68194836495,0.09187992946373454,-392.09384119011605
548,w159872809,678.8678823016584,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-57818.12864988556,-299482.10876957886,-241663.9801196933,0.09187992946373454,-355.98087112377
549,w159872812,337.05531151816245,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-68211.17911149448,-192027.90200112303,-123816.72288962855,0.09188359560147938,-367.3483806913887
550,w159872814,765.4437305399682,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-131053.21135504192,-342466.1227937671,-211412.91143872516,0.08458105656240983,-276.1965419582022
551,w159872815,1229.117813373683,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-247241.89569777928,-720477.1496613692,-473235.2539635899,0.08458105656240983,-385.0202550271838
552,w159872820,336.8380303993821,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-69279.35899282366,-213453.49444668202,-144174.13545385835,0.09188359560147938,-428.02214252029074
553,w159872826,1791.1392054180615,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-294391.56722086825,-774365.440998768,-479973.8737778997,0.08458105656240983,-267.9712846025674
554,w159872827,157.03123329076917,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-39707.167521965945,-136475.85033805412,-96768.68281608817,0.09188359560147938,-616.2384437044128
555,w159872832,35.670331929810345,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8088.456316808711,-44574.340439950065,-36485.88412314135,0.11274799285596379,-1022.8635997819083
556,w159872833,162.84196072258055,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-38083.149445101546,-122923.30775701675,-84840.1583119152,0.09188359560147938,-520.9969097366119
557,w159872834,33.79703346360475,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-10022.479724186484,-52649.454892918126,-42626.975168731646,0.11274799285596379,-1261.2638092818313
558,w159872835,42.916394099872555,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-12021.550311210005,-47213.42016389881,-35191.869852688804,0.09188359560147938,-820.0099423728917
559,w159872839,58.88304680213332,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8912.324661358094,-66550.36536484447,-57638.04070348638,0.09187992946373454,-978.8562894370841
560,w159872840,318.65718863122163,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-44670.59285993229,-215565.37036245476,-170894.77750252248,0.09187992946373454,-536.2966334969367
561,w159872842,48.8293092939537,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4881.207259683765,-27554.146843103816,-22672.93958342005,0.11266024995927076,-464.3305406375579
562,w159872843,143.51003436879253,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-34212.923083341826,-130208.09535093694,-95995.17226759512,0.09188359560147938,-668.9091302208626
563,w159872845,162.83680398128925,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-38547.507076103124,-137086.20158953406,-98538.69451343094,0.09188359560147938,-605.1377336339365
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-32781.03952145514,5396.369304223881,0.09188359560147938,34.49718764647029
565,w159872851,167.48750086340587,mfh,20694.65294755158,22994.058830612867,25868.316184439474,r1,-37106.81541305489,-128561.33044521301,-91454.51503215812,0.09188359560147938,-546.0378509483145
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-28701.220852244776,4724.755207943708,0.09188359560147938,32.934180798106716
567,w159872855,768.5454076524824,other,30902.518900127714,34336.13211125301,38628.14862515964,nr1,-51780.67505695763,-264780.7986827481,-213000.12362579047,0.09187992946373454,-277.14709047107334
568,w159872857,315.41669200100006,mfh,33248.68266430212,36942.98073811347,41560.85333037765,r1,-59616.98094084076,-176573.96035689575,-116956.979416055,0.09188359560147938,-370.80149016236646
569,w159872858,136.24142913175746,other,12600.205042488164,14000.227824986849,15750.256303110204,nr1,-21113.072531877726,-135425.31356606452,-114312.2410341868,0.09187992946373454,-839.0417053217843
570,w159872860,131.01957194106652,other,10778.366395040914,11975.96266115657,13472.957993801141,nr1,-18060.375264235787,-96874.1703969906,-78813.7951327548,0.09187992946373454,-601.5421510322578
571,w159872862,156.42902136784977,mfh,20547.76308719318,22830.847874659088,25684.703858991474,r1,-36843.432647072645,-102833.85548135435,-65990.4228342817,0.09188359560147938,-421.8553709359486
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-32718.224779150372,5386.02882838251,0.09188359560147938,33.89441742727137
573,w159872867,192.56274920739233,mfh,23626.608294376343,26251.78699375149,29533.260367970426,r1,-42363.99590937325,-127168.16411467206,-84804.16820529882,0.09188359560147938,-440.39757717607023
574,w159872868,54.98272090442479,other,4338.732794656411,4820.814216284901,5423.415993320514,nr0,-8914.290628570607,-48742.81808704415,-39828.527458473545,0.11266024995927076,-724.382620636519
575,w159872870,315.09365436807275,mfh,33572.70898486998,37303.00998318887,41965.886231087476,r1,-60197.980530288114,-175978.57919572882,-115780.5986654407,0.09188359560147938,-367.4482080498931
576,w159872874,56.548262861557305,th,6258.9085433516675,6954.342825946297,7823.635679189584,r1,-11222.617001307102,-72596.6468934728,-61374.0298921657,0.09188359560147938,-1085.3389085076396
577,w159872876,86.08918008172186,other,7937.8236826816055,8819.804091868451,9922.279603352006,nr1,-13300.723805096039,-82432.29333602356,-69131.56953092752,0.09187992946373454,-803.0227429893397
578,w159872878,413.8979488207959,mfh,49390.03592714167,54877.81769682407,61737.544908927084,r1,-88559.44340006074,-260741.2670678076,-172181.82366774685,0.09188359560147938,-416.0006691463356
579,w159872879,205.3686287334189,mfh,25436.2263636754,28262.47373741711,31795.282954594248,r1,-45608.755018684795,-149838.51612797932,-104229.76110929453,0.09188359560147938,-507.52523280754417
580,w159872883,329.8948070596903,th,38258.33027645758,42509.25586273064,47822.91284557197,r1,-68599.59445457436,-243807.99044618773,-175208.3959916134,0.09188359560147938,-531.1038314098458
581,w159872884,900.053558271192,other,37831.76819712391,42035.297996804344,47289.71024640488,nr1,-63391.41809690216,-371716.55502453126,-308325.1369276291,0.09187992946373454,-342.5630998224761
582,w159872887,1008.3728146322071,other,88407.21114906944,98230.23461007715,110509.01393633679,nr2,-136368.4709084438,-560706.6496898879,-424338.1787814441,0.08458105656240983,-420.81477467856644
583,w159872892,458.9937253634445,other,39649.09661200691,44054.55179111879,49561.370765008636,nr1,-66436.5579583794,-322717.8568731634,-256281.29891478398,0.09187992946373454,-558.3546892974474
584,w159872895,353.7920229201671,th,49227.57275316536,54697.30305907262,61534.4659414567,r1,-88268.13670245938,-243750.05931001288,-155481.92260755348,0.09188359560147938,-439.47266341456736
585,w159872899,2008.66189844124,other,87830.35072413228,97589.2785823692,109787.93840516535,nr2,-135478.66143415062,-627904.6665042676,-492426.00507011695,0.08458105656240983,-245.1512648555981
587,w160025355,131.5437356668757,ab,15822.357973565722,17580.397748406358,19777.94746695715,r1,-28370.483825574047,-131044.78122677631,-102674.29740120226,0.09188359560147938,-780.5335379954311
588,w160025360,102.43726858533918,mfh,14598.10513130861,16220.116812565122,18247.63141413576,r1,-26175.32141566675,-93369.62509585814,-67194.30368019138,0.09188359560147938,-655.9556361483093
589,w160025362,106.2412323884666,mfh,12893.32495058692,14325.916611763245,16116.65618823365,r1,-23118.54323986465,-106983.67457487537,-83865.13133501072,0.09188359560147938,-789.3840220938081
590,w160025367,104.2175793532282,mfh,14296.527182761089,15885.030203067876,17870.65897845136,r1,-25634.57317032231,-88754.82682339525,-63120.25365307294,0.09188359560147938,-605.6584123791372
591,w160025369,103.97346241511406,mfh,13712.751918131698,15236.391020146331,17140.939897664623,r1,-24587.827373608045,-87316.13319086222,-62728.30581725418,0.09188359560147938,-603.3107329523317
592,w160025373,103.9182820610702,mfh,12692.477684318626,14102.75298257625,15865.597105398283,r1,-22758.411448598446,-78016.02064543215,-55257.6091968337,0.09188359560147938,-531.7409805173662
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-23403.42194922967,3852.638893222502,0.09188359560147938,36.879941005228815
594,w160025376,101.26918978765606,other,6767.594541506047,7519.5494905622745,8459.493176882557,nr1,-11339.872163932778,-66795.37349399186,-55455.50133005909,0.09187992946373454,-547.6048682362292
595,w160025380,128.15635424628857,th,16535.50385671767,18372.782063019633,20669.379820897087,r1,-29649.199284865193,-115180.51081024483,-85531.31152537963,0.09188359560147938,-667.398132760605
596,w160025381,64.08582323277369,th,8805.145795153388,9783.495327948209,11006.432243941736,r1,-15788.180673232757,-89189.54330308133,-73401.36262984858,0.09188359560147938,-1145.3603765568996
597,w160025384,125.48521707579494,mfh,13228.087159594033,14697.874621771149,16535.10894949254,r1,-23718.792953081673,-86951.05754668475,-63232.264593603075,0.09188359560147938,-503.902101515351
598,w160025385,125.6767025694251,mfh,12483.801305090501,13870.890338989446,15604.751631363126,r1,-22384.241564971635,-76964.9438278255,-54580.70226285386,0.09188359560147938,-434.29451240338614
599,w160025388,125.67682776004075,mfh,12887.497210468891,14319.441344965435,16109.371513086113,r1,-23108.093734990955,-73548.2962640501,-50440.202529059155,0.09188359560147938,-401.3484699452029
600,w160025389,125.54291224256157,mfh,15947.091501286146,17718.990556984605,19933.864376607682,r1,-28594.138892449108,-102598.99087717097,-74004.85198472187,0.09188359560147938,-589.4785349708714
601,w160025392,101.23846836648882,other,7707.166695034264,8563.51855003807,9633.95836879283,nr1,-12914.231863594972,-78213.02571240911,-65298.793848814144,0.09187992946373454,-644.9998197565467
602,w160025393,241.441205301648,mfh,29760.98461218925,33067.76068021028,37201.23076523656,r1,-53363.31879128851,-176749.31482652426,-123385.99603523576,0.09188359560147938,-511.03951324746623
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-89234.34738267353,14689.634621963138,0.08458105656240983,28.19792274654415
604,w160025395,347.3527018059045,mfh,41270.74084393225,45856.37871548028,51588.42605491531,r1,-74001.03622597858,-295382.8001109378,-221381.76388495922,0.09188359560147938,-637.3399796056979
605,w160025396,362.18757194392384,mfh,37666.70161233902,41851.89068037669,47083.37701542377,r1,-67538.76701822359,-201287.4153631657,-133748.6483449421,0.09188359560147938,-369.2800601276565
606,w160025398,216.67090053744613,mfh,25759.482837806354,28621.647597562616,32199.353547257942,r1,-46188.37422501082,-157896.69920114477,-111708.32497613395,0.09188359560147938,-515.5668098440749
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-53381.738672353065,8787.627853871047,0.09188359560147938,31.664705898284566
608,w160025402,733.1297983160242,mfh,73752.53405858297,81947.26006509218,92190.66757322871,r2,-121732.79882942814,-353915.05025530513,-232182.25142587698,0.08458105656240983,-316.70006042476
609,w160025403,118.93753181435167,th,13366.26539456982,14851.405993966466,16707.831743212275,r1,-23966.555226377237,-84965.66121914602,-60999.105992768775,0.09188359560147938,-512.8667550288636
610,w160025405,118.80893169231713,mfh,11413.826109522666,12682.02901058074,14267.282636903332,r1,-20465.70868698103,-59796.534978906144,-39330.826291925114,0.09188359560147938,-331.0426727325625
611,w160025406,118.8714888818562,mfh,12694.703117102687,14105.225685669651,15868.378896378357,r1,-22762.40178966585,-60741.19951700836,-37978.797727342506,0.09188359560147938,-319.4945910460398
612,w160025409,118.87152101863175,mfh,13545.552141340295,15050.613490378106,16931.94017667537,r1,-24288.02764900157,-84218.80716330741,-59930.77951430585,0.09188359560147938,-504.1643196010959
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-117790.83965851874,19390.564812197597,0.08458105656240983,28.585922173103214
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-222566.2700961948,-600649.5766758892,-378083.3065796944,0.08458105656240983,-288.6861937482061
