,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
461,w155463657,376.1220065855421,mfh,40804.56236005029,45338.402622278096,51005.702950062856,r1,-73165.14885957593,-203160.6460927165,-129995.49723314056,0.09658704215813174,-345.6205565136892
462,w155463660,49.947176152281465,mfh,6183.224959844154,6870.249955382393,7729.031199805192,r1,-11086.911571980534,-38314.69117341455,-27227.779601434013,0.09658704215813174,-545.1315109070548
463,w155463661,78.16354378722608,sfh,9529.027585218042,10587.808428020047,11911.284481522553,r1,-17086.146289417626,-84513.77605417799,-67427.62976476036,0.09658704215813174,-862.6480645287703
464,w155463663,104.99722011834383,sfh,12313.797837123066,13681.997596803405,15392.247296403832,r1,-22079.414645600988,-94380.96547061183,-72301.55082501084,0.09658704215813174,-688.6044291793512
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-91182.7842387159,9834.360461510048,0.08891069208268196,16.81557677387892
466,w155463667,587.3173447391018,mfh,60049.36894779504,66721.5210531056,75061.71118474379,r2,-99114.93677152293,-284443.9350304641,-185328.99825894117,0.08891069208268196,-315.5517198990063
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-111088.88328022369,11987.136641621983,0.08891069208268196,21.50342804427057
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-80162.31277400373,8649.979803167967,0.08891069208268196,19.244000087260744
469,w155576276,58.73152135126293,other,7045.895884197606,7828.773204664007,8807.369855247007,nr1,-11806.197625633798,-87251.82504495993,-75445.62741932613,0.09658318835377634,-1284.5849329885236
470,w159548666,1258.4072781499474,other,45646.415864980954,50718.23984997884,57058.01983122619,nr1,-76485.7465198271,-433930.1917747538,-357444.4452549267,0.09658318835377634,-284.04511914491235
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-2353260.0613750652,253806.7673240807,0.08891069208268196,16.197992999780794
472,w159548669,1128.1401582509743,trade,101016.05651507797,112240.06279453108,126270.07064384746,nr2,-155817.66447687708,-642813.8886081433,-486996.22413126624,0.08891069208268196,-431.68060330933235
473,w159548670,188.14899220019578,mfh,20686.794585134157,22985.32731681573,25858.493231417695,r1,-37092.72487457563,-124521.29753811019,-87428.57266353455,0.09658704215813174,-464.6773370463133
474,w159548671,318.3455893772654,other,12678.611071280573,14087.345634756191,15848.263839100715,nr1,-21244.450725109382,-102594.60358196235,-81350.15285685298,0.09658318835377634,-255.5403799248069
475,w159548672,170.00981159284711,ab,21693.564691985554,24103.960768872836,27116.95586498194,r1,-38897.927049890975,-142833.08059630284,-103935.15354641186,0.09658704215813174,-611.3479720530715
476,w159548674,118.95309109317604,trade,10698.097727886172,11886.775253206857,13372.622159857714,nr1,-17925.876009187108,-108591.6195001126,-90665.7434909255,0.09658318835377634,-762.1974566420216
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-153436.22989318063,16556.66164962077,0.08891069208268196,19.13959968791683
478,w159548677,106.67055884185247,other,5051.132551777805,5612.369501975339,6313.915689722256,nr1,-8463.745437015063,-70209.91929284649,-61746.173855831425,0.09658318835377634,-578.8492581854287
479,w159872586,633.9711885744706,mfh,63296.51826329519,70329.46473699466,79120.64782911899,r2,-104474.54345403932,-301617.2210064114,-197142.6775523721,0.08891069208268196,-310.9647269549606
480,w159872589,1091.462102752924,mfh,109711.76131493182,121901.95701659091,137139.70164366477,r2,-181085.57136171486,-511256.03705034073,-330170.4656886259,0.08891069208268196,-302.50291316194887
481,w159872591,2692.1037788091226,mfh,236994.7575607523,263327.5084008359,296243.44695094036,r2,-391173.4764646332,-921800.8565399317,-530627.3800752985,0.08891069208268196,-197.10509834432403
482,w159872593,436.90541737405584,mfh,42310.2471748181,47011.38574979788,52887.80896852262,r1,-75864.93651165343,-191549.6278059411,-115684.69129428767,0.09658704215813174,-264.78200245167574
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-39954.72686774878,4311.347421093844,0.09658704215813174,19.697299431803323
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-93131.53918286259,10049.434766694467,0.08891069208268196,20.598536568769564
485,w159872601,472.41725389491756,mfh,55102.179453961304,61224.64383773478,68877.72431745162,r2,-90949.316008641,-300054.90534683276,-209105.58933819176,0.08891069208268196,-442.6290268066803
486,w159872603,453.131132603623,mfh,44133.74235081957,49037.49150091063,55167.17793852446,r1,-79134.57814681252,-194158.2386514203,-115023.66050460779,0.09658704215813174,-253.84188423271476
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-68651.33525133811,7407.878376198307,0.09658704215813174,23.364672789510177
488,w159872611,474.9952949794941,mfh,49518.76322451171,55020.84802723523,61898.45403063964,r1,-88790.25954731567,-254017.33987198162,-165227.08032466593,0.09658704215813174,-347.849930454151
489,w159872613,461.6615135567263,mfh,51908.97155913925,57676.63506571028,64886.21444892406,r2,-85678.74274302076,-264531.56935686216,-178852.8266138414,0.08891069208268196,-387.41116892314875
490,w159872615,129.00588214695452,mfh,17482.708906653184,19425.232118503536,21853.38613331648,r1,-31347.597563654832,-105875.7055657219,-74528.10800206708,0.09658704215813174,-577.7109288487314
491,w159872617,185.93316667452453,mfh,23842.187269190712,26491.31918798968,29802.734086488388,r1,-42750.542581387825,-121420.25467370107,-78669.71209231325,0.09658704215813174,-423.10747189082383
492,w159872620,193.91208087578414,mfh,19951.704143875566,22168.56015986174,24939.630179844455,r1,-35774.661441242686,-100325.97100052783,-64551.309559285146,0.09658704215813174,-332.8895717468749
493,w159872622,447.3657494872576,mfh,48222.887079432345,53580.985643813714,60278.60884929043,r1,-86466.67204693529,-252353.24835376075,-165886.57630682545,0.09658704215813174,-370.807502579163
494,w159872625,158.90772645771503,mfh,21812.55879736996,24236.176441522177,27265.698496712448,r1,-39111.290971234885,-132843.8142855398,-93732.52331430491,0.09658704215813174,-589.8550398003896
495,w159872628,167.04002443812786,mfh,22316.95385208744,24796.615391208266,27896.1923151093,r1,-40015.703054785845,-136923.1614060466,-96907.45835126075,0.09658704215813174,-580.1451399281588
496,w159872630,130.34995984360575,mfh,15651.765693198737,17390.85077022082,19564.70711649842,r1,-28064.6011285067,-83048.32168235282,-54983.72055384612,0.09658704215813174,-421.81616795138063
497,w159872632,133.65780365467072,th,15400.429784918571,17111.588649909525,19250.537231148213,r1,-27613.940023975927,-104620.47512832693,-77006.535104351,0.09658704215813174,-576.1469439024407
498,w159872635,49.369007284846155,th,6667.0037161585005,7407.781906842778,8333.754645198125,r1,-11954.357334748815,-74742.43931936458,-62788.08198461577,0.09658704215813174,-1271.8117182779288
499,w159872640,133.91130499513818,mfh,16841.992017503166,18713.324463892404,21052.490021878955,r1,-30198.75184983824,-96507.49069353542,-66308.73884369718,0.09658704215813174,-495.16908857026374
500,w159872643,87.82295271442271,other,9586.965655681059,10652.184061867843,11983.707069601323,nr1,-16064.048209253975,-89690.62146895909,-73626.57325970511,0.09658318835377634,-838.3522870054197
501,w159872648,133.79360626488923,mfh,16588.326764129626,18431.47418236625,20735.408455162033,r1,-29743.91408292844,-105315.04235138388,-75571.12826845543,0.09658704215813174,-564.8336297837512
502,w159872651,467.48304517045614,other,34916.24171961582,38795.82413290647,43645.302149519775,nr1,-58506.122835382914,-320590.93026239856,-262084.80742701565,0.09658318835377634,-560.6295461078228
503,w159872654,134.11286987382917,mfh,15693.271850742898,17436.968723047663,19616.58981342862,r1,-28139.02428169509,-81982.31799379861,-53843.29371210352,0.09658704215813174,-401.4774552416801
504,w159872660,131.42538360562176,mfh,14997.032399863274,16663.369333181414,18746.29049982909,r1,-26890.62311968703,-83350.48889371929,-56459.86577403226,0.09658704215813174,-429.5963551718115
505,w159872663,509.8066861014813,other,42448.90595842464,47165.45106491627,53061.1324480308,nr1,-71127.9560433326,-311092.62423058983,-239964.66818725725,0.09658318835377634,-470.69737359131113
506,w159872669,96.41428965386004,other,5871.786529566048,6524.2072550733865,7339.733161957559,nr1,-9838.844246771867,-77735.38375552719,-67896.53950875532,0.09658318835377634,-704.2165611810533
507,w159872671,385.8471666022902,mfh,41615.43316584693,46239.37018427437,52019.29145730866,r1,-74619.09125671533,-195314.485153291,-120695.39389657567,0.09658704215813174,-312.8062205546316
508,w159872676,450.3884779855609,trade,21218.17488227018,23575.74986918909,26522.718602837725,nr1,-35553.4583582438,-186028.3995526146,-150474.9411943708,0.09658318835377634,-334.1003345986904
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-9240.416703222252,996.6090576499555,0.09658318835377634,13.319597853810844
510,w159872682,128.20031198486686,mfh,15511.575945825718,17235.084384250797,19389.469932282147,r1,-27813.23208686307,-110790.24395848812,-82977.01187162506,0.09658704215813174,-647.245007339919
511,w159872688,74.73616111706941,trade,5312.954436680246,5903.282707422495,6641.193045850307,nr1,-8902.457698263044,-61631.02890784331,-52728.57120958027,0.09658318835377634,-705.5295645568995
512,w159872690,271.2794532585889,mfh,37322.15745752331,41469.063841692565,46652.69682190414,r1,-66920.97766042207,-197718.4490306624,-130797.47137024032,0.09658704215813174,-482.1503058897778
513,w159872699,406.91918786983007,mfh,43160.93333339381,47956.59259265979,53951.16666674226,r1,-77390.27034260536,-195323.56981759708,-117933.29947499171,0.09658704215813174,-289.8199519476028
514,w159872700,406.7131608505966,mfh,42945.47444000405,47717.19382222672,53681.84305000506,r1,-77003.93898414396,-190628.5838749142,-113624.64489077026,0.09658704215813174,-279.37292379016355
515,w159872708,435.5580747295171,mfh,48445.061462003025,53827.84606889225,60556.32682750378,r1,-86865.04470022181,-249036.4928999308,-162171.448199709,0.09658704215813174,-372.33025309063083
516,w159872710,142.59727319749075,mfh,18082.834880499548,20092.038756110607,22603.543600624434,r1,-32423.661211232527,-188939.60454216535,-156515.94333093282,0.09658704215813174,-1097.6082488910242
517,w159872717,364.7500545413,mfh,42094.41150892897,46771.56834325441,52618.01438616121,r1,-75477.92957638373,-205586.43237000282,-130108.50279361909,0.09658704215813174,-356.7059173088818
518,w159872718,279.0297442568466,mfh,29065.91424484669,32295.460272051874,36332.39280605836,r1,-52117.013869653354,-162925.98557233275,-110808.9717026794,0.09658704215813174,-397.12243580985347
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-36640.654047291464,3953.7396878439176,0.09658704215813174,23.285257812513873
520,w159872726,114.99229049249551,mfh,13138.022250479236,14597.802500532485,16422.527813099045,r1,-23557.30090167176,-105742.84525129787,-82185.54434962611,0.09658704215813174,-714.7048206243844
521,w159872727,172.59632431017235,mfh,19972.959147375142,22192.176830416825,24966.198934218926,r1,-35812.77300046823,-129867.65353365251,-94054.88053318427,0.09658704215813174,-544.9413879994253
522,w159872732,210.74365339432848,mfh,22620.046249204923,25133.384721338804,28275.05781150615,r1,-40559.16680174708,-129898.90527748996,-89339.73847574288,0.09658704215813174,-423.92611609791516
523,w159872736,118.37831126665697,mfh,12647.455498732896,14052.728331925438,15809.31937341612,r1,-22677.683835806103,-84200.15569384473,-61522.471858038625,0.09658704215813174,-519.7106733466924
524,w159872737,187.97203346798193,mfh,24453.56349590089,27170.62610655654,30566.95436987611,r1,-43846.7786405264,-150923.81740929972,-107077.03876877332,0.09658704215813174,-569.6434559612944
525,w159872743,502.40441266223786,other,35156.6767873756,39062.97420819511,43945.8459842195,nr1,-58908.999059039736,-300602.7467517476,-241693.74769270787,0.09658318835377634,-481.07409409876436
526,w159872746,394.377677144669,mfh,38102.078671796575,42335.64296866286,47627.59833974572,r1,-68319.42549175852,-180847.2708746147,-112527.84538285619,0.09658704215813174,-285.3301591448285
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-77307.9823608941,8337.91785847093,0.08891069208268196,14.47825859555203
528,w159872750,127.08080641776323,mfh,15813.818870417876,17570.90985601986,19767.273588022344,r1,-28355.17267611417,-109677.02846002154,-81321.85578390738,0.09658704215813174,-639.9224090266733
529,w159872753,434.5401292324066,other,25734.586514194,28593.98501577111,32168.2331427425,nr1,-43121.21825160136,-232798.6332228862,-189677.41497128483,0.09658318835377634,-436.50149252346495
530,w159872756,252.43327465518377,mfh,32193.589512101265,35770.65501344585,40241.98689012658,r1,-57725.1325033956,-185680.47842231684,-127955.34591892123,0.09658704215813174,-506.8877947794496
531,w159872759,257.3853570877574,mfh,31992.727876021014,35547.47541780113,39990.90984502627,r1,-57364.97494615201,-197089.2338620313,-139724.2589158793,0.09658704215813174,-542.8601708225356
532,w159872763,1345.7076428122818,trade,70202.27663473683,78002.52959415203,87752.84579342103,nr2,-108287.28781895751,-459042.38320583565,-350755.0953868781,0.08891069208268196,-260.6473235552593
533,w159872767,364.5254709209315,mfh,40683.024123107185,45203.36013678576,50853.78015388398,r1,-72947.2231502004,-187056.58341872715,-114109.36026852675,0.09658704215813174,-313.035355198205
534,w159872769,563.4171857964247,other,34660.12650345205,38511.25167050227,43325.15812931506,nr1,-58076.97274479712,-285328.88308892207,-227251.91034412495,0.09658318835377634,-403.3457197846928
535,w159872774,2747.8572637828997,other,118913.15909633858,132125.7323292651,148641.44887042322,nr2,-183424.01559887783,-877024.5858226244,-693600.5702237466,0.08891069208268196,-252.41506513656597
536,w159872776,80.53474041707815,sfh,12308.027462520942,13675.586069467714,15385.034328151178,r1,-22069.068000708325,-95052.01257407607,-72982.94457336774,0.09658704215813174,-906.2293389833912
537,w159872779,530.1892838459462,trade,41591.04775372629,46212.275281918104,51988.80969215786,nr1,-69690.51733207445,-316546.6920902038,-246856.17475812935,0.09658318835377634,-465.6000833654284
538,w159872782,386.9254036822822,mfh,34721.102201673304,38579.00244630367,43401.37775209163,r1,-62257.12185657775,-154176.93871266046,-91919.8168560827,0.09658704215813174,-237.56469846978885
539,w159872787,649.6997715241275,sfh,70631.82096414319,78479.80107127021,88289.77620517898,r2,-116581.88240087476,-331729.7866345234,-215147.90423364867,0.08891069208268196,-331.14973048079463
540,w159872789,103.62989482581615,mfh,12239.60946252805,13599.56606947561,15299.51182816006,r1,-21946.39021997429,-85152.28906923387,-63205.89884925958,0.09658704215813174,-609.9195502948036
541,w159872791,7102.280937734339,other,340782.0633145294,378646.7370161438,425977.57914316177,nr2,-525657.6729794967,-1986068.7285903858,-1460411.055610889,0.08891069208268196,-205.62563891999
542,w159872796,295.65545302389654,other,15107.316484111449,16785.907204568277,18884.14560513931,nr1,-25314.022082619347,-151428.31018468822,-126114.28810206888,0.09658318835377634,-426.5583022812558
543,w159872797,3172.659030787088,other,124045.28287231294,137828.0920803477,155056.60359039117,nr2,-191340.33670827703,-970678.5935962319,-779338.2568879549,0.08891069208268196,-245.6419833727336
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-79193.73473047624,8545.464598648818,0.08891069208268196,21.700098334927244
545,w159872803,375.97314485982065,mfh,40894.17879425263,45437.976438058475,51117.723492815785,r1,-73325.8367672374,-217224.75760563646,-143898.92083839906,0.09658704215813174,-382.7372321819712
546,w159872804,664.4021281981841,mfh,65778.89798033336,73087.66442259263,82223.6224754167,r2,-108571.85393387215,-315940.05111665756,-207368.19718278543,0.08891069208268196,-312.1124818566651
547,w159872808,295.65545226749964,other,15818.74700894492,17576.385565494355,19773.43376118115,nr1,-26506.104609971197,-143747.24886292074,-117241.14425294954,0.09658318835377634,-396.5465319640833
548,w159872809,678.8678823016584,other,34528.37101570987,38364.856684122075,43160.46376963733,nr1,-57856.201482758675,-301754.5931234548,-243898.3916406961,0.09658318835377634,-359.2722501671078
549,w159872812,337.05531151816245,mfh,38044.21435381275,42271.34928201416,47555.267942265935,r1,-68215.67112719534,-200489.72592479622,-132274.0547976009,0.09658704215813174,-392.44020277209967
550,w159872814,765.4437305399682,mfh,75391.87270342481,83768.7474482498,94239.84087928101,r2,-124438.62153793772,-340695.97649004793,-216257.3549521102,0.08891069208268196,-282.5254768231695
551,w159872815,1229.117813373683,mfh,150246.33228938514,166940.36921042795,187807.91536173143,r2,-247990.21181991033,-732019.7553529231,-484029.54353301274,0.08891069208268196,-393.8023989778883
552,w159872820,336.8380303993821,mfh,39006.76992622275,43340.85547358083,48758.46240777843,r1,-69941.59385905981,-211357.63064631398,-141416.03678725415,0.09658704215813174,-419.833938049038
553,w159872826,1791.1392054180615,th,181594.43625617475,201771.59584019418,226993.04532021843,r2,-299732.0601859882,-794609.3476289487,-494877.28744296054,0.08891069208268196,-276.2919185432344
554,w159872827,157.03123329076917,th,21923.44558647294,24359.383984969932,27404.306983091174,r1,-39310.11796415033,-137362.82120211216,-98052.70323796183,0.09658704215813174,-624.4152910421401
555,w159872832,35.670331929810345,sfh,4614.786584903624,5127.540649892916,5768.48323112953,r0,-10153.551952002324,-50358.16890813397,-40204.61695613165,0.1185194709451311,-1127.116423677906
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-34391.82623549776,3711.0780869036025,0.09658704215813174,22.789446101216125
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-9051.137141104793,976.6703424211773,0.1185194709451311,28.89810857136119
558,w159872835,42.916394099872555,th,6612.325558072816,7347.028397858685,8265.40694759102,r1,-11856.315955444054,-47592.66948487422,-35736.35352943017,0.09658704215813174,-832.6970212424322
559,w159872839,58.88304680213332,other,5207.764248147631,5786.404720164035,6509.705310184539,nr1,-8726.199607808001,-64417.99253541027,-55691.79292760226,0.09658318835377634,-945.8035198950432
560,w159872840,318.65718863122163,other,26614.504461671324,29571.67162407925,33268.130577089156,nr1,-44595.62056367051,-211812.5594926764,-167216.93892900588,0.09658318835377634,-524.7549557795294
561,w159872842,48.8293092939537,other,2383.9430893684703,2648.8256548538557,2979.9288617105876,nr0,-4898.011135135118,-27921.37085742252,-23023.3597222874,0.11842723656089212,-471.50697102197745
562,w159872843,143.51003436879253,mfh,16507.722777787814,18341.914197542017,20634.653472234768,r1,-29599.386061592577,-116102.68943929428,-86503.3033777017,0.09658704215813174,-602.7683273728807
563,w159872845,162.83680398128925,mfh,22625.258566183376,25139.176184648197,28281.57320772922,r1,-40568.512814192145,-139739.51284201472,-99171.00002782258,0.09658704215813174,-609.0207963011717
564,w159872848,156.42925329236314,mfh,19961.24581334513,22179.16201482792,24951.55726668141,r1,-35791.77025522651,-125483.22104610845,-89691.45079088194,0.09658704215813174,-573.3675057775185
565,w159872851,167.48750086340587,mfh,18119.59275660289,20132.880840669877,22649.490945753612,r1,-32489.570396904757,-119767.4799787468,-87277.90958184203,0.09658704215813174,-521.1010322078981
566,w159872853,143.46053532976657,th,17545.250951113143,19494.723279014604,21931.563688891427,r1,-31459.739386241203,-102777.46134107203,-71317.72195483083,0.09658704215813174,-497.1243261493194
567,w159872855,384.2727038262412,other,36167.2957484589,40185.88416495433,45209.11968557362,nr1,-60602.405742144714,-274853.3532199134,-214250.94747776867,0.09658318835377634,-557.549223102372
568,w159872857,315.41669200100006,mfh,33121.681383552765,36801.86820394752,41402.101729440954,r1,-59389.25965003528,-183439.79442089968,-124050.5347708644,0.09658704215813174,-393.290963721321
569,w159872858,136.24142913175746,other,12822.915841105581,14247.68426789509,16028.644801381975,nr1,-21486.249732485678,-141676.5384206288,-120190.28868814313,0.09658318835377634,-882.186053494114
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-15680.19060054994,1691.1596608772452,0.09658318835377634,12.907687270096869
571,w159872862,156.42902136784977,mfh,19868.821167730195,22076.46796414466,24836.026459662742,r1,-35626.04704773217,-105367.01859349641,-69740.97154576425,0.09658704215813174,-445.83141245744457
572,w159872865,158.90607472276315,mfh,20611.82141344012,22902.023792711243,25764.77676680015,r1,-36958.29325834932,-115907.79251433458,-78949.49925598525,0.09658704215813174,-496.83122180020604
573,w159872867,192.56274920739233,mfh,23336.185836626755,25929.095374029726,29170.232295783444,r1,-41843.25016124053,-127910.60608282863,-86067.3559215881,0.09658704215813174,-446.9574529645531
574,w159872868,54.98272090442479,other,4224.644532284528,4694.049480316143,5280.8056653556605,nr0,-8679.886719359112,-46820.26934510591,-38140.382625746795,0.11842723656089212,-693.6794323446697
575,w159872870,315.09365436807275,mfh,31898.453859637608,35442.72651070845,39873.06732454701,r1,-57195.93570045639,-177005.1501935386,-119809.21449308221,0.09658704215813174,-380.233663332136
576,w159872874,56.548262861557305,th,8002.136153302619,8891.262392558465,10002.670191628273,r1,-14348.333837889464,-76886.60697584414,-62538.27313795468,0.09658704215813174,-1105.927396763049
577,w159872876,86.08918008172186,other,7937.68920269375,8819.654669659722,9922.111503367187,nr1,-13300.498468625075,-83016.73243663562,-69716.23396801055,0.09658318835377634,-809.8141241655575
578,w159872878,413.8979488207959,mfh,50162.43549113898,55736.03943459887,62703.04436392373,r2,-82795.98452287151,-254524.2207131958,-171728.2361903243,0.08891069208268196,-414.904777082326
579,w159872879,205.3686287334189,mfh,24818.81423974411,27576.460266382346,31023.51779968014,r1,-44501.696215883705,-154021.54670006412,-109519.85048418041,0.09658704215813174,-533.2842272922994
580,w159872883,329.8948070596903,th,39156.71300747444,43507.45889719382,48945.89125934305,r1,-70210.45124229655,-236910.13132767228,-166699.68008537573,0.09658704215813174,-505.3116221232713
581,w159872884,900.053558271192,other,37872.08761787173,42080.09735319081,47340.10952233966,nr1,-63458.97785897124,-374563.9511735188,-311104.97331454756,0.09658318835377634,-345.6516231235315
582,w159872887,1008.3728146322071,other,88468.71063231266,98298.56736923629,110585.88829039082,nr2,-136463.3341032277,-566520.2009589483,-430056.86685572064,0.08891069208268196,-426.48597881189323
583,w159872892,458.9937253634445,other,39669.41168931071,44077.124099234126,49586.76461163839,nr1,-66470.59817432506,-334069.2186694325,-267598.62049510743,0.09658318835377634,-583.0115003929849
584,w159872895,353.7920229201671,th,49235.28637872616,54705.87375414018,61544.1079734077,r1,-88281.96771864388,-247642.24608572558,-159360.27836708172,0.09658704215813174,-450.43491102975275
585,w159872899,2008.66189844124,other,88487.55428171338,98319.5047574593,110609.44285214173,nr2,-136492.40050654157,-657380.2853733525,-520887.88486681087,0.08891069208268196,-259.32083705626604
587,w160025355,131.5437356668757,ab,17624.515829497526,19582.795366108363,22030.644786871908,r1,-31601.866302715807,-161176.38014436333,-129574.51384164752,0.09658704215813174,-985.029907997937
588,w160025360,102.43726858533918,mfh,13880.324761630816,15422.583068478685,17350.40595203852,r1,-24888.2960303051,-85196.41182879312,-60308.11579848802,0.09658704215813174,-588.7321736643739
589,w160025362,106.2412323884666,mfh,14519.466568419666,16132.740631577406,18149.333210524583,r1,-26034.317522300506,-94056.44066593466,-68022.12314363415,0.09658704215813174,-640.2610513299969
590,w160025367,104.2175793532282,mfh,13913.980476902727,15459.978307669697,17392.475596128406,r1,-24948.642846333096,-79627.75026837367,-54679.10742204057,0.09658704215813174,-524.6629960259853
591,w160025369,103.97346241511406,mfh,14192.049603597156,15768.94400399684,17740.06200449644,r1,-25447.23829427175,-87278.57932669568,-61831.34103242392,0.09658704215813174,-594.6838702510674
592,w160025373,103.9182820610702,mfh,13728.314518954916,15253.682798838796,17160.393148693645,r1,-24615.73209651197,-81615.32334171406,-56999.591245202086,0.09658704215813174,-548.5039794220697
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-24214.741532482956,2612.9114536081142,0.09658704215813174,25.01247143366483
594,w160025376,101.26918978765606,other,6773.17949104388,7525.754990048756,8466.47436380485,nr1,-11349.230380269855,-67302.27256817964,-55953.042187909785,0.09658318835377634,-552.5179208526662
595,w160025380,128.15635424628857,th,16592.52625437241,18436.14028263601,20740.65781796551,r1,-29751.44403328145,-116575.98651380205,-86824.54248052061,0.09658704215813174,-677.4891732146403
596,w160025381,64.08582323277369,th,7962.423797578265,8847.137552864739,9953.02974697283,r1,-14277.127084279447,-79480.67640774084,-65203.5493234614,0.09658704215813174,-1017.4410818852693
597,w160025384,125.48521707579494,mfh,15331.494085933798,17034.99342881533,19164.367607417247,r1,-27490.333976361555,-100911.05362778596,-73420.71965142441,0.09658704215813174,-585.0945741846007
598,w160025385,125.6767025694251,mfh,15849.621861964533,17610.69095773837,19812.027327455664,r1,-28419.36969366861,-82519.30351593907,-54099.93382227046,0.09658704215813174,-430.4690743488046
599,w160025388,125.67682776004075,mfh,14982.27168114991,16646.968534611013,18727.839601437387,r1,-26864.156221882615,-79586.11406167908,-52721.957839796465,0.09658704215813174,-419.50420598187264
600,w160025389,125.54291224256157,mfh,14189.804126040162,15766.449028933514,17737.2551575502,r1,-25443.212011664706,-90330.3988181336,-64887.1868064689,0.09658704215813174,-516.8526494040564
601,w160025392,101.23846836648882,other,7981.993556521098,8868.881729467887,9977.491945651373,nr1,-13374.73543799824,-84060.32943105247,-70685.59399305422,0.09658318835377634,-698.2088442623261
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-54073.328933610566,5834.826703221988,0.09658704215813174,24.166656623222885
603,w160025394,520.9474028991534,mfh,57377.99005576479,63753.3222841831,71722.48756970599,r2,-94705.6722843883,-288822.0656546574,-194116.39337026907,0.08891069208268196,-372.6218660271289
604,w160025395,521.0290527088567,mfh,56753.422685431826,63059.358539368695,70941.77835678977,r2,-93674.787921991,-270289.0849878409,-176614.2970658499,0.08891069208268196,-338.97207103447136
605,w160025396,362.18757194392384,mfh,38488.857471728974,42765.39719080997,48111.071839661214,r1,-69012.94422682251,-206554.9433438738,-137541.9991170513,0.09658704215813174,-379.7535028019858
606,w160025398,216.67090053744613,mfh,28535.51589355055,31706.128770611722,35669.394866938186,r1,-51165.976238492556,-162270.2492204977,-111104.27298200515,0.09658704215813174,-512.778932041239
607,w160025399,277.5212213275954,mfh,29437.242246035268,32708.046940039185,36796.55280754408,r1,-52782.82834997946,-168448.05788633417,-115665.2295363547,0.09658704215813174,-416.7797654645645
608,w160025402,488.75319887734946,mfh,59980.4862443172,66644.984715908,74975.6078053965,r2,-99001.2419081216,-331326.8175789902,-232325.57567086857,0.08891069208268196,-475.343335254916
609,w160025403,118.93753181435167,th,13423.126631927988,14914.585146586653,16778.908289909985,r1,-24068.511004237098,-86111.10340233859,-62042.59239810149,0.09658704215813174,-521.6401538829906
610,w160025405,118.80893169231713,mfh,11326.067026199848,12584.51891799983,14157.583782749809,r1,-20308.351126362257,-61457.121309876886,-41148.77018351463,0.09658704215813174,-346.34408034303993
611,w160025406,118.8714888818562,mfh,12237.044453763185,13596.716059736871,15296.30556720398,r1,-21941.790997797827,-62109.08012355759,-40167.289125759766,0.09658704215813174,-337.9051571035773
612,w160025409,118.87152101863175,mfh,13488.397040242864,14987.107822492071,16860.496300303577,r1,-24185.544954959205,-84735.37824451493,-60549.833289555725,0.09658704215813174,-509.3720747466942
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-115037.9837803036,12413.26755506848,0.08891069208268196,18.29986406687238
614,w160025415,1309.668819526094,mfh,132755.77007156852,147506.41119063168,165944.71258946063,r2,-219121.0330309642,-622001.4400704391,-402880.4070394749,0.08891069208268196,-307.6200647315234
