,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-86136.98968847992,-62159.09416859857,0.08663953265402928,-600.4016450233219
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-10323.816913779472,2427.2317149812043,0.08663953265402928,38.54679807284909
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-185114.7644602067,-128107.37303980922,0.08663953265402928,-425.81824268961054
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-238717.67429424325,-165330.4061335627,0.08663953265402928,-519.3592156495258
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-27816.01537988164,6539.821005963247,0.08663953265402928,50.28397118355874
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-123865.33912345713,-88194.18740511283,0.08663953265402928,-590.7697590277874
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-124061.952227363,-88168.28592789412,0.08663953265402928,-589.759868522857
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-123451.26645974517,-87593.29237357664,0.08663953265402928,-541.9488414920033
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-141680.0396387676,-95030.69334594655,0.08663953265402928,-391.465791723645
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-69405.31225567119,-60137.32151879728,0.08663607575338472,-856.1195485016707
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-113193.37999825066,-97155.22105601977,0.08663607575338472,-1097.8557941934564
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-64713.46860890776,-55107.70464342061,0.08663607575338472,-710.2026134599253
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-65150.17953829573,-56709.04657491545,0.08663607575338472,-1151.9386277880717
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-85831.47576117975,-75250.21220008904,0.08663607575338472,-932.5151204321119
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-59210.159450360225,-50632.00686444314,0.08663607575338472,-936.4986128012121
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-63749.09261890156,-54368.451606950184,0.10623040316676707,-962.6238977306419
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-40655.33020817914,-34849.90872779133,0.10623040316676707,-1086.062594591921
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-41355.43253737754,-35509.24112623797,0.10623040316676707,-991.5214190253446
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-332892.5815112331,-255631.4617467667,0.08663607575338472,-435.93186829735083
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-7149.210927299682,1680.4314886217235,0.08663607575338472,24.664335877454057
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-74975.07201841245,-63710.056585812534,0.08663607575338472,-749.2588781026064
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-40826.45572023667,-34477.4439467195,0.10623040316676707,-891.1888981540278
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-33610.996456203415,-27773.86225014728,0.10623040316676707,-782.5007982310854
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-31621.72495739784,-25886.190875702065,0.10623040316676707,-711.8492906907064
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-46844.03694990373,-38173.62956858284,0.10623040316676707,-694.279431127572
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-54552.84295191195,-44615.23476938826,0.10623040316676707,-647.1986131969403
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-36070.48540388618,-30665.366971710508,0.10623040316676707,-862.9447701325751
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-41176.1153767923,-34511.79112407765,0.10623040316676707,-828.2178637331904
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-37484.359584169775,-31473.184124979765,0.10623040316676707,-933.5318125882516
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-39399.470672136056,-32232.42162873264,0.10623040316676707,-767.9720994300703
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-34184.92812774849,-29068.868044102048,0.10623040316676707,-904.6873158159794
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-3990.3616826087346,937.9397937246231,0.10623040316676707,30.861934389825468
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-44182.95897785441,-36130.3917122229,0.10623040316676707,-711.9942215573393
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-33890.098755431995,-27921.799950196437,0.10623040316676707,-887.937598511775
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-36340.25606949294,-30753.8475914627,0.10623040316676707,-960.834085718209
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-36827.032975259615,-30960.546304418913,0.10623040316676707,-1005.2580690201338
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-31593.058479427244,-26127.775937834,0.10623040316676707,-834.1952784137658
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-34316.10532182738,-28698.398632986587,0.10623040316676707,-841.5496779226163
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-33742.527280782684,-28032.24295766344,0.10623040316676707,-799.1471579645905
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-41371.9392835676,-34812.43924877698,0.10623040316676707,-867.0972509317307
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-35338.35415193379,-29590.316518629857,0.10623040316676707,-914.9961005168667
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-38654.56583952161,-32668.719530843602,0.10623040316676707,-997.4355233731028
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-36934.256107196445,-30930.581608505778,0.10623040316676707,-821.8091801026682
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-54162.361657580695,-45636.497557592054,0.08663607575338472,-623.8548806410192
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-40404.937895078474,-34007.2795990838,0.10623040316676707,-838.1794142638256
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-36347.14474474424,-30706.63511399277,0.10623040316676707,-816.3647472079928
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-31217.37521719459,-25683.457766140935,0.10623040316676707,-782.8771527345664
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-4318.471019297591,1015.0623274824829,0.10623040316676707,29.126458545402926
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-33425.93342574402,-28313.683855259405,0.10623040316676707,-775.4720091820535
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-34763.30834539971,-29319.0792812176,0.10623040316676707,-912.438621827495
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-4960.582569748511,1165.9914970870805,0.10623040316676707,30.109939146575805
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-43059.35997050455,-36659.65307688149,0.10623040316676707,-873.9184539354922
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-32816.984510751085,-27549.073961688027,0.10623040316676707,-880.2539077506259
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-35743.533791314236,-29410.804255182036,0.10623040316676707,-800.1209136297102
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-421157.00999582256,-357432.13129037456,0.08663607575338472,-378.0365762296514
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-100534.37100308822,-85312.98708573084,0.08663607575338472,-902.685379752794
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1230620.1426735502,-927543.8242940116,0.07975377067017192,-258.04993691986203
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-461167.4751167259,-373517.23170394904,0.07975377067017192,-396.4053046051713
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-87167.42197942357,-70672.34314561391,0.08663607575338472,-533.0437914808365
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-210635.3500606748,-162817.4094029578,0.08663607575338472,-492.6104744084346
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-16694.00686081896,3923.9484029020314,0.08663607575338472,26.05616589414792
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-195953.763978176,-178531.87601103276,0.08663607575338472,-1705.790697027695
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-151242.09327777626,-108284.73100072006,0.08663607575338472,-322.6593471670881
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-63162.97218466878,-57458.772282548714,0.10623040316676707,-1473.7877850967411
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-155996.05998602833,-102096.96287515263,0.08663953265402928,-380.7047144299199
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-430649.24340856704,-286136.67699881777,0.07975377067017192,-454.84880514659756
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-348806.8072839311,-215645.50788614427,0.07975377067017192,-283.08660860563236
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-288785.63333874533,-204299.63835391746,0.08663953265402928,-630.3166558157452
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-461534.6504808398,-221804.3289050846,0.07975377067017192,-150.2743082845739
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-120601.30531691454,28354.56261749813,0.07975377067017192,31.658576878392356
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-116213.09112643824,-70355.37282869322,0.08663953265402928,-245.38919876512816
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-75891.24328341588,-53938.90643665438,0.08663953265402928,-458.16403713229346
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-124580.38399446584,-101197.6919258142,0.08663953265402928,-1045.2955356307418
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-181022.00869190076,-123056.3633191855,0.08663953265402928,-460.7326207187488
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-411938.9186615189,96826.78792763827,0.07975377067017192,26.149568242510906
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2106991.6861169413,495251.18388868496,0.07975377067017192,24.181761049406216
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-512290.9716872422,-404466.48962415726,0.07975377067017192,-286.39676761509264
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-368389.5481558432,-289268.74233533174,0.07975377067017192,-271.2646146996786
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-411769.5332338248,-319399.5035374989,0.07975377067017192,-254.07966026350812
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-184329.96933560603,43337.80338507588,0.07975377067017192,31.982065366986895
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-547864.8349139065,-332879.18916976685,0.07975377067017192,-258.71786835901145
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-409215.9508909017,-250332.00586101602,0.07975377067017192,-271.16434264120227
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-404716.44265899016,-244964.40468464262,0.07975377067017192,-265.2876372813672
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-541869.4313014864,-334486.5290985751,0.07975377067017192,-254.6326208693504
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-515643.1433529521,-320311.6406263537,0.07975377067017192,-291.2311740635668
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-195937.6948919433,-150513.37336257397,0.08663953265402928,-665.5832496741439
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-118558.65748952927,-97521.66450834308,0.08663607575338472,-615.7720448998632
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-107778.8440950504,-87968.33541886359,0.08663607575338472,-537.7547742230786
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-101550.0791805208,-83104.31390890153,0.08663607575338472,-512.2184270313265
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-115586.56792347928,-94578.51806860146,0.08663607575338472,-544.6865668394015
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-157642.75066641506,-101687.86677977178,0.08663953265402928,-392.09153144386414
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-117134.78523360078,-95866.79554797133,0.08663607575338472,-507.35819027652656
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-153379.3925987654,-122902.08685314296,0.08663607575338472,-511.90059225275877
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-168574.28454468178,-115319.49254073005,0.08663953265402928,-433.5347879541332
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-362184.6333038091,-287477.8365891186,0.08663607575338472,-402.6813399395931
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-216717.5746188534,-176094.20922398602,0.08663607575338472,-427.0722557302165
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-292096.5917634737,-240956.2057005014,0.08663607575338472,-372.18845238483306
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-61537.6964813521,-50961.153973342436,0.08663607575338472,-412.1080033114655
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-70976.47629297484,-59627.07347197081,0.08663607575338472,-686.9000554234402
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-503288.56469638104,-406839.457361047,0.07975377067017192,-288.66091840445876
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-280375.9705590866,-183345.5913529986,0.07975377067017192,-341.4342204579818
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-341847.7903164414,-204813.85839115252,0.07975377067017192,-261.14626086827263
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-275575.9311892831,-188352.0589729388,0.07975377067017192,-445.8369496685128
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-391164.3688906755,-247527.73193218274,0.07975377067017192,-281.79436404789817
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-68271.86102330431,-57144.84298346737,0.08663607575338472,-693.1705567305952
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-42838.146980151905,-33582.07011149505,0.08663607575338472,-406.7163493140341
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-42789.55857336346,-32676.515167665664,0.10623040316676707,-251.1384520939149
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-45154.326399788944,-35685.37103199519,0.08663607575338472,-411.17610295321424
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-42144.32786991937,-33763.924015173514,0.08663607575338472,-259.1682537808222
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-42590.81953518848,-32493.558086777208,0.10623040316676707,-249.5994680829071
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-73499.1053567658,-60807.876948015626,0.08663607575338472,-700.132088837092
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-9814.654500956916,2306.947527645605,0.08663607575338472,15.859724801995544
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-74082.69372947475,-60414.57633406678,0.08663607575338472,-533.9810824942592
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-75591.08586459061,-61452.61803738425,0.08663607575338472,-543.1577190295425
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-51913.250367696455,-41208.04574167553,0.08663607575338472,-242.81518898412514
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-56729.38451384917,-44485.24510218312,0.08663607575338472,-392.4525514837757
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-75051.61101426052,-60866.346471665565,0.08663607575338472,-627.3444714627899
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-50690.31603101958,-40219.93446703403,0.08663607575338472,-414.5470560033689
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-47692.25817912877,-37552.10535147857,0.08663607575338472,-387.04649680768557
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-47662.64028814018,-37525.23244410156,0.08663607575338472,-386.965789267694
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-49845.013396978866,-39448.272672114705,0.08663607575338472,-406.7964709095696
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-62845.878966286844,-51033.11736346746,0.08663607575338472,-547.855365131141
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-46403.89439127418,-37324.36217180874,0.08663607575338472,-266.82780257529356
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-44473.007136239336,-35667.16700830441,0.08663607575338472,-255.26447370607332
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-41594.68599802652,-32985.957476948155,0.08663607575338472,-235.8098499527139
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-45021.47311347755,-35583.14693767391,0.08663607575338472,-381.99402781610866
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-45202.66557012693,-35884.524457839194,0.08663607575338472,-384.80041995591597
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-69062.963570377,-57679.20214313776,0.08663607575338472,-412.7997289404533
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-195313.5127341929,-166556.97374979613,0.08663607575338472,-677.0848131775327
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-133372.96669131794,-114581.70474975342,0.08663607575338472,-931.8208699948752
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-147998.91263552,-132210.21060855972,0.08663607575338472,-537.5925653386263
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-68832.14529404754,-57444.58611861592,0.08663607575338472,-579.3269791109079
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-245463.68172895,-200782.51232678065,0.08663607575338472,-375.478102294178
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-151039.997999836,-123080.41598956108,0.08663607575338472,-370.8880369788742
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-158266.83130095963,-129589.43355215735,0.08663607575338472,-402.9052233881367
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-359787.94435500866,-296852.6050645001,0.08663607575338472,-327.38206528902873
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-583787.6282969065,-371601.1201582947,0.07975377067017192,-294.7721611500917
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-301662.1645586058,-246134.3135557639,0.08663607575338472,-490.91004284131776
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-90046.82017567052,-74704.77328378284,0.08663607575338472,-421.922162288432
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-89493.05823602139,-74144.82803441487,0.08663607575338472,-421.99538365524785
