,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-23705.948206114837,-89529.96687162762,-65824.01866551279,0.10294943316817341,-635.8015607760385
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-15430.36833050438,-67833.97562090436,-52403.607290399974,0.10294943316817341,-832.220202152217
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-56991.007313111615,-193787.82138985803,-136796.8140767464,0.10294943316817341,-454.70122127628235
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-68939.06724372781,-227634.4324355145,-158695.36519178667,0.10294943316817341,-498.51628820555976
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-29868.10000187998,-113942.40251044085,-84074.30250856087,0.10294943316817341,-646.43815186431
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-41783.804555414594,-138475.44925514475,-96691.64469973015,0.10294943316817341,-431.7933817026774
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-34285.95267438811,-113978.42937305062,-79692.4766986625,0.10294943316817341,-533.0649687179034
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-33344.710706086145,-121582.93579195369,-88238.22508586754,0.10294943316817341,-545.9391074906335
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-47046.40899144235,-149172.1289594657,-102125.71996802336,0.10294943316817341,-420.692772145651
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-8990.976138310174,-67797.42847279338,-58806.45233448321,0.10294532550564368,-837.1731921224028
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-13477.871228052185,-106715.89655020587,-93238.02532215368,0.10294532550564368,-526.7957049887245
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-9597.182979839887,-66169.35114361583,-56572.16816377595,0.10294532550564368,-729.0759420843513
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-8443.720252986339,-66439.29070710384,-57995.57045411749,0.10294532550564368,-1178.071963499629
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-10555.826920576965,-87355.1485597405,-76799.32163916354,0.10294532550564368,-951.711982911383
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-10049.178048317044,-58557.006325574235,-48507.82827725719,0.1262282869751444,-897.2094274926463
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-9379.008268948393,-65177.34620619398,-55798.33793724558,0.1262282869751444,-987.9408363576887
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-5524.804185322425,-39326.481127780426,-33801.676942458,0.1262282869751444,-1053.395498060762
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-5844.110879740281,-42244.52426486971,-36400.41338512943,0.1262282869751444,-1016.4055436843528
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-77298.43827166848,-344704.8494014123,-267406.4111297438,0.10294532550564368,-456.0118523828499
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-9455.4645856498,-75088.55664207385,-65633.09205642405,0.10294532550564368,-963.3220027811004
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-11252.357793427467,-76745.0984532452,-65492.74065981773,0.10294532550564368,-770.2240434293934
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-5721.534477857364,225.35224209550597,0.1262282869751444,5.825008856224756
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-5839.244861334197,-34502.740023480554,-28663.495162146355,0.1262282869751444,-807.5653159961013
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-5931.720390399441,-34202.511082252655,-28270.790691853214,0.1262282869751444,-777.4238549770924
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-8784.829293628238,-49810.849110461706,-41026.01981683347,0.1262282869751444,-746.1570204815362
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-9947.15505745212,-56076.74706346281,-46129.59200601069,0.1262282869751444,-669.1662192959056
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-5398.378758838058,-36887.864923375404,-31489.486164537346,0.1262282869751444,-886.1360578178608
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-6763.977252721733,-43548.44691989754,-36784.46966717581,0.1262282869751444,-882.7578602564023
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-6008.643070018226,-38368.92112060862,-32360.278050590394,0.1262282869751444,-959.8440661251934
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-7164.317858256172,-40489.26534588892,-33324.947487632744,0.1262282869751444,-794.0027026284731
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-5115.2523058886345,-34963.9556483797,-29848.703342491062,0.1262282869751444,-928.9575110574228
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-5118.542032602123,-31039.796791182427,-25921.254758580304,0.1262282869751444,-852.9119555579158
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-8058.815814017175,-45416.36635663524,-37357.55054261807,0.1262282869751444,-736.1769097256173
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-5965.752151510818,-34797.35398640444,-28831.601834893627,0.1262282869751444,-916.8700921927143
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-5599.272355461781,-37178.40234482076,-31579.12998935898,0.1262282869751444,-986.6181589429891
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-5860.596640056545,-37688.264771361704,-31827.66813130516,0.1262282869751444,-1033.4126501677044
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-5262.215882645118,-30633.60559110803,-25371.389708462913,0.1262282869751444,-810.0457364588809
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-5586.4955204136795,-34985.99254583528,-29399.497025421602,0.1262282869751444,-862.1086343261134
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-5187.912882155676,204.3346595768062,0.1262282869751444,5.825201455377145
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-6342.041271166484,-40465.835773904604,-34123.79450273812,0.1262282869751444,-849.9447049152992
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-5964.48037292243,-38074.04069663117,-32109.56032370874,0.1262282869751444,-992.8965263689247
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-5983.550264543203,-39564.73682471818,-33581.186560174974,0.1262282869751444,-1025.2948041172579
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-6098.160669769419,-38324.29434862708,-32226.133678857663,0.1262282869751444,-856.2313128059022
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-10243.503965304792,-56259.321927880075,-46015.81796257528,0.1262282869751444,-629.0402234837052
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-6479.497964374469,-42651.32212657196,-36171.824162197496,0.1262282869751444,-891.5290710269461
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-5646.893133903106,-37213.02915696629,-31566.136023063184,0.1262282869751444,-839.2153864836249
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-5321.021882949209,-30272.665579509958,-24951.64369656075,0.1262282869751444,-760.570167423604
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-5386.104336002224,-32108.602914768602,-26722.49857876638,0.1262282869751444,-766.7822221463138
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-5153.1600756585485,-34414.04828871902,-29260.888213060476,0.1262282869751444,-801.4146053558661
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-5242.91932822092,-33865.75214211257,-28622.83281389165,0.1262282869751444,-890.770746073084
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-6300.310845659207,-41723.219007312735,-35422.908161653526,0.1262282869751444,-914.7421844899396
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-6441.90418503381,-44302.081014029485,-37860.176828995674,0.1262282869751444,-902.5373789198666
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-4986.12662011692,196.38696883921057,0.1262282869751444,6.274998462468215
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-6328.078962101579,-36704.31241524804,-30376.23345314646,0.1262282869751444,-826.3854144307718
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-65550.99798945416,-451380.5814867657,-385829.58349731157,0.10294532550564368,-408.07102099878824
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-15218.570183240612,-102851.75129382337,-87633.18111058275,0.10294532550564368,-927.2350444166153
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-248731.28572880686,9796.699318200204,0.09476742581594302,1.8170121812545106
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-87493.95192680396,-474377.01000240847,-386883.0580756045,0.09476742581594302,-410.59015077675394
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-16779.45255923371,-93853.02113207268,-77073.56857283897,0.10294532550564368,-581.3248208054365
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-47730.536680494966,-217006.4850105497,-169275.94833005473,0.10294532550564368,-512.151037893194
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-21913.77441502622,-131546.47967384543,-109632.70525881922,0.10294532550564368,-727.9932512709283
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-17417.010011633494,-198604.56546690737,-181187.5554552739,0.10294532550564368,-1731.164503607727
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-42984.464449607985,-157815.85395114106,-114831.38950153308,0.10294532550564368,-342.1666270806721
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-5704.5842193635035,-64032.79260059598,-58328.20838123248,0.1262282869751444,-1496.0883712607006
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-54202.28793796091,2137.520784692577,0.10294943316817341,7.9705038916730775
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-129224.30205467097,-423582.37005319656,-294358.06799852557,0.09476742581594302,-467.91769904752005
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-140853.90798620318,-379524.1087207835,-238670.2007345803,0.09476742581594302,-313.31205719736215
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-85578.22616980768,-302713.41453728615,-217135.1883674785,0.10294943316817341,-669.917611672985
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-241190.04191336513,-500865.5175459812,-259675.4756326161,0.09476742581594302,-175.93233040937534
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-152205.4430551104,-441450.28399127966,-289244.84093616926,0.09476742581594302,-322.94908431439103
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-39889.2733045485,-115402.78560211923,-75513.51229757073,0.10294943316817341,-395.0700465427207
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-23432.715578476513,-83156.87013321019,-59724.15455473368,0.10294943316817341,-507.30468177446943
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-41939.347594070765,-137903.3512040569,-95964.00360998613,0.10294943316817341,-495.6177490110471
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-59326.698491660805,-186257.15297599422,-126930.45448433342,0.10294943316817341,-475.2375201589524
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-515709.51951146155,20312.085322856612,0.09476742581594302,5.48559208320212
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-2334120.30962777,91933.24747599056,0.09476742581594302,3.7407075696831433
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-109755.4420131407,-561405.5001684701,-451650.0581553294,0.09476742581594302,-319.8067579567642
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-232641.02571866638,9162.957411511132,0.09476742581594302,6.874122911937002
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-92866.36315529441,-443266.74784694175,-350400.38469164737,0.09476742581594302,-278.7406045175767
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-288097.8379544392,11361.422922911821,0.09476742581594302,8.384406735014148
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-213507.89640964605,-579210.3310741212,-365702.43466447515,0.09476742581594302,-284.22850520054914
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-158810.16145450342,-420753.16891840554,-261943.00746390212,0.09476742581594302,-283.74159821914304
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-161429.47140820287,-431499.81609776645,-270070.3446895636,0.09476742581594302,-292.4764670797514
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-208170.07665392855,-575545.3556128182,-367375.2789588896,0.09476742581594302,-279.6696488077172
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-198591.92217774247,-549662.3940880351,-351070.47191029263,0.09476742581594302,-319.1974712925027
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-65372.15108395272,-206196.65005462262,-140824.4989706699,0.10294943316817341,-415.1588020148568
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-21028.02287638537,-121885.74289271142,-100857.72001632606,0.10294532550564368,-636.836592274097
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-20181.12468085571,-113545.76627793143,-93364.64159707571,0.10294532550564368,-570.7426601104908
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-18995.58200956145,-110874.43152584555,-91878.8495162841,0.10294532550564368,-566.3008039302043
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-21040.628237073008,-118820.01955012076,-97779.39131304776,0.10294532550564368,-563.1206964283314
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-56092.73810483908,-166303.77551629598,-110211.0374114569,0.10294943316817341,-424.95546232927006
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-21187.138812626752,-119934.40055427932,-98747.26174165256,0.10294532550564368,-522.6025520685877
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-35798.69762291323,1409.991813322733,0.10294532550564368,5.872769639574191
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-50990.70603341516,-181459.23237018313,-130468.52633676797,0.10294943316817341,-490.4864186782769
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-72815.85681736287,2867.9747814860893,0.10294532550564368,4.017283355211856
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-38942.42114513169,-210687.71905692687,-171745.29791179518,0.10294532550564368,-416.5250641317377
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-50975.869710988154,-298765.539434731,-247789.66972374285,0.10294532550564368,-382.7436335300696
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-11879.46499393959,-68539.66677605742,-56660.20178211783,0.10294532550564368,-687.2918135606094
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-10482.431278146343,-71953.04509447982,-61470.613816333476,0.10294532550564368,-472.09168116337713
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-93686.40032034194,-489949.5545508855,-396263.1542305436,0.09476742581594302,-281.1568149559436
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-97906.65541258192,-288271.17294475174,-190364.51753216982,0.09476742581594302,-354.5051733549261
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-140199.5528653339,-359252.55691514845,-219053.00404981454,0.09476742581594302,-279.3017688789499
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-103772.05437044657,-303628.7233368061,-199856.66896635955,0.09476742581594302,-315.3792182177075
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-142423.04862412933,-411889.29727326956,-269466.24864914024,0.09476742581594302,-306.76995089690223
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-9689.5745654736,381.6401634441918,0.10294532550564368,3.0862128672095057
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-10247.464963041362,-45239.8937907012,-34992.42882765984,0.1262282869751444,-282.53157829293366
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-10253.127914594146,-45240.08340684178,-34986.95549224764,0.1262282869751444,-268.89556002888355
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-9466.967910323716,-46595.69984399604,-37128.73193367232,0.10294532550564368,-427.806881716157
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-8464.0273496439,-45124.13120749103,-36660.103857847134,0.10294532550564368,-281.3990191422067
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-10227.539264127172,-44921.431101583556,-34693.89183745638,0.1262282869751444,-266.5013454429577
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-12692.970405267384,-75435.21511545518,-62742.2447101878,0.10294532550564368,-722.4040872998328
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-13276.08875467795,-77569.30736353932,-64293.218608861374,0.10294532550564368,-663.0012656670986
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-13668.589007267414,-76243.33949997359,-62574.750492706175,0.10294532550564368,-553.074026707392
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-13480.205025601743,530.9405087364066,0.10294532550564368,4.6927933239592
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-12144.062164322997,-57817.92224608124,-45673.86008175824,0.10294532550564368,-403.69447644676205
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-12238.314046520869,-58590.06707044056,-46351.753023919686,0.10294532550564368,-408.9190404188731
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-14165.454059759728,-77194.71031914976,-63029.25625939003,0.10294532550564368,-649.6374063317056
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-10470.450378932792,-52286.30810677316,-41815.85772784037,0.10294532550564368,-430.9962446492835
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-10135.59854410455,-49233.46792483128,-39097.869380726734,0.10294532550564368,-402.97856098390304
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-10136.726917052805,-49207.15821448349,-39070.43129743068,0.10294532550564368,-402.90011012086245
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-10393.528269640949,-51426.62399363928,-41033.09572399833,0.10294532550564368,-423.139402573042
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-11804.732766055264,-64638.6896955407,-52833.95692948544,0.10294532550564368,-567.1879019024425
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-9118.320059472397,-48098.86086399829,-38980.540804525896,0.10294532550564368,-278.6676433529038
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-9825.247585515724,-46756.37807927511,-36931.13049375939,0.10294532550564368,-396.46570135489867
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-9773.727865178524,-46301.77086171124,-36528.04299653271,0.10294532550564368,-391.69724014066696
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-9433.702849656633,-46455.641982910645,-37021.93913325401,0.10294532550564368,-397.43982374142973
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-9974.553326683957,-44908.43613289912,-34933.882806215166,0.1262282869751444,-249.73760467535354
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-11841.40580773538,-75700.7602346716,-63859.35442693622,0.10294532550564368,-457.02997299326995
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-28735.31193687589,-199676.24498644093,-170940.93304956504,0.10294532550564368,-694.9064161800043
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-18804.949629867973,-136250.35423984984,-117445.40460998187,0.10294532550564368,-955.1095381202987
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-15799.334745602373,-150415.70210564442,-134616.36736004206,0.10294532550564368,-547.3764691285239
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-11374.767487204073,-70555.5630711727,-59180.795583968626,0.10294532550564368,-596.8366010375004
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-40939.40937119313,-248928.23069483545,-207988.82132364233,0.10294532550564368,-291.7158235943675
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-28820.726514613303,-165050.73289611176,-136230.00638149845,0.10294532550564368,-410.51274679424847
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-26461.525236854657,-160673.03003430503,-134211.50479745038,0.10294532550564368,-312.9567444627578
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-59897.80621840136,2359.175668722666,0.10294532550564368,2.6018023410582343
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-209243.89842892598,-611972.8750685158,-402728.97663958976,0.09476742581594302,-319.4642975006296
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-54981.04024031962,-299273.05864052597,-244292.01840020635,0.10294532550564368,-487.23562142207015
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-15350.411721192337,-92393.34722750446,-77042.93550631212,0.10294532550564368,-435.1277771018677
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-14820.01511907945,-85726.72705827565,-70906.71193919619,0.10294532550564368,-403.5656417548717
