,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-129661.12463033482,-338653.266094016,-208992.1414636812,0.07813993592024265,-308.07593659897844
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-89500.76079658722,23325.58161706355,0.07813993592024265,41.97289882367332
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-166644.60610326196,-453208.433471299,-286563.8273680371,0.07813993592024265,-309.36470006607664
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-45053.26027219798,-139779.44822170143,-94726.18794950345,0.08488636302531105,-503.80671988959654
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-77499.85264127424,-216264.2618472429,-138764.40920596867,0.08488636302531105,-359.83173463495046
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-86990.37759093479,22671.328537733512,0.07813993592024265,44.08973131607286
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-41998.46054424824,-143811.548436668,-101813.08789241976,0.08488636302531105,-438.85451991232304
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-42634.33709626018,11111.310124931792,0.08488636302531105,46.45322251427129
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-47349.71577379607,-136792.1129337872,-89442.39715999112,0.08488636302531105,-346.0592591456123
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-66409.42425951811,-196736.83706907296,-130327.41280955485,0.08488636302531105,-363.77896172891974
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-46444.914402042516,12104.418241142856,0.08488636302531105,42.91865868816593
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-27611.045882840244,-99641.75826329885,-72030.7123804586,0.08488636302531105,-474.3832328355183
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-39881.79471617319,-127840.92166967076,-87959.12695349756,0.08488636302531105,-469.21179712803894
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-23484.330711343668,-83407.24486948304,-59922.91415813937,0.08488636302531105,-570.6617416641569
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-26377.707738514273,-92148.81102507091,-65771.10328655664,0.08488636302531105,-626.6950282674499
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17856.60184904032,-92734.79568382133,-74878.193834781,0.08488636302531105,-861.005115090503
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25917.556141600653,-90924.96575182033,-65007.40961021968,0.08488636302531105,-630.195738226973
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-27684.571409998014,-75352.30636629662,-47667.734956298606,0.08488636302531105,-292.73804764545434
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24902.062948799845,-84739.42640118721,-59837.36345238737,0.08488636302531105,-579.8054752652724
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-26215.626498706348,-177420.46764238706,-151204.8411436807,0.08488636302531105,-1486.9037090136358
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24878.852281028725,-90902.94733879497,-66024.09505776624,0.08488636302531105,-608.8424938527796
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-28169.10123551142,-101400.26713578156,-73231.16590027013,0.08488636302531105,-585.9071821591909
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-23514.801298160924,-72935.18901103025,-49420.38771286933,0.08488636302531105,-478.83209737447675
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25714.523246814653,-86532.73841264175,-60818.21516582709,0.08488636302531105,-578.4340984820374
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21731.362803498592,-80815.85106000915,-59084.488256510565,0.08488636302531105,-545.1841705737942
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-12246.38573276696,-53688.54944909586,-41442.1637163289,0.08488636302531105,-853.5968348515032
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-19024.885090159234,4958.242879458143,0.08488636302531105,48.75793580032743
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23919.59724632308,-93637.52354782022,-69717.92630149715,0.08488636302531105,-659.6472583466026
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-16727.687431546525,4359.549963335561,0.08488636302531105,45.24420203479382
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24724.935454700106,-78613.51964211173,-53888.58418741162,0.08488636302531105,-496.9586451029692
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-23499.823379688805,-70349.75756877488,-46849.93418908607,0.08488636302531105,-446.163911063544
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-25210.755242295356,-90116.96783830582,-64906.21259601046,0.08488636302531105,-628.8553350442849
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23753.32850813159,-64484.25532966037,-40730.92682152878,0.08488636302531105,-316.93603363755835
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23852.549082708312,-77886.89390648364,-54034.34482377533,0.08488636302531105,-533.607186527183
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-25387.456376048034,-89283.7283224682,-63896.271946420165,0.08488636302531105,-607.7561246879927
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21589.877310615764,-162249.01718365506,-140659.1398730393,0.08488636302531105,-1614.4089996772
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-25039.97357156846,-85852.85141047579,-60812.877838907334,0.08488636302531105,-598.6898018033495
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-25614.153046338164,-88514.86287480683,-62900.709828468665,0.08488636302531105,-595.1456026912225
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24651.51674236324,-87659.89043512993,-63008.37369276669,0.08488636302531105,-628.0566871524271
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11835.914579574091,-69187.41794923946,-57351.50336966537,0.08488636302531105,-1074.3670882218387
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23948.259295301435,-74173.41538052214,-50225.156085220704,0.08488636302531105,-462.68706520767944
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23686.727542466084,-72534.0653733984,-48847.33783093232,0.08488636302531105,-473.524801160843
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-21516.022509593706,-78403.8672143479,-56887.8447047542,0.08488636302531105,-551.8020474544628
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-21469.66959007374,-84065.22366442555,-62595.55407435181,0.08488636302531105,-729.2233075966528
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26797.428345898727,-98816.23734959215,-72018.80900369343,0.08488636302531105,-665.1305959850112
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20941.58950241237,-67801.94912216411,-46860.35961975173,0.08488636302531105,-446.16080390184976
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23767.819632242554,-70411.7447892228,-46643.92515698024,0.08488636302531105,-444.37317148026943
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25670.14910889391,-75307.91736305547,-49637.768254161565,0.08488636302531105,-374.57131965326374
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-40810.4055012606,-129125.3947422312,-88314.98924097061,0.08488636302531105,-446.3134000678123
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-36615.180646477864,-181680.35029458834,-145065.16964811046,0.08488636302531105,-816.7544218348193
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-113549.40978852351,-316915.54731879313,-203366.13753026963,0.07813993592024265,-336.07537045385106
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-109736.10841291014,-290952.8195938781,-181216.71118096798,0.07813993592024265,-299.56868091903027
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-105093.5332399295,-316425.61620865104,-211332.08296872154,0.07813993592024265,-378.10203843262366
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-155004.1914003153,40397.00763787099,0.07813993592024265,44.15036408431504
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-100040.87079246921,-282233.5036702177,-182192.6328777485,0.07813993592024265,-326.0622817954788
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-153912.50997591286,40112.49492604495,0.07813993592024265,43.829878309742426
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-95226.1290915169,-228766.7978598658,-133540.6687683489,0.07813993592024265,-230.41689684543314
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-53073.41069851178,13831.929046476638,0.08488636302531105,46.059383855407546
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-95226.34339797823,-259064.1681469457,-163837.82474896748,0.07813993592024265,-282.7867184611609
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-120712.57382950469,31459.96713329942,0.07813993592024265,34.37036019493197
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-148026.99800878167,-355066.1068912961,-207039.10888251444,0.07813993592024265,-226.29641974321908
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-71367.30975202296,18599.663216209738,0.07813993592024265,42.80700861129183
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-83483.19454964608,21757.29067316733,0.07813993592024265,37.553482499883295
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-39032.7695847382,-121959.80324729912,-82927.03366256092,0.08488636302531105,-528.1498416271301
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-56747.935141849906,-157760.13138968975,-101012.19624783983,0.08488636302531105,-412.2459422148758
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-42376.002321975364,-137292.2988956098,-94916.29657363443,0.08488636302531105,-534.3919154823501
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-150169.62360005686,-367786.10172621574,-217616.47812615888,0.07813993592024265,-237.823512537
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-135458.5053428595,-379248.45434531727,-243789.94900245775,0.07813993592024265,-355.2873897429807
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-92096.9964616997,-227090.4740705294,-134993.47760882968,0.07813993592024265,-232.98500912364872
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-92988.32499281668,-222028.4665318148,-129040.14153899813,0.07813993592024265,-221.62935251338595
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-106854.29474474695,-269206.34199479443,-162352.0472500475,0.07813993592024265,-247.6178216913339
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-38185.53863395755,-119596.4729111369,-81410.93427717935,0.08488636302531105,-433.884090877191
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-57091.21573618869,-147532.98525602842,-90441.76951983973,0.08488636302531105,-301.41339929305616
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-109133.33056430361,-288906.40956649283,-179773.07900218922,0.07813993592024265,-275.3084328985426
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-35546.735147526764,-124858.8805304367,-89312.14538290993,0.08488636302531105,-476.35891832397317
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-73911.86685222508,19262.82265521091,0.07813993592024265,46.9324057506523
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-67264.28632609206,-191381.68511362319,-124117.39878753113,0.08488636302531105,-337.86471502363986
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-33424.91785262614,-116147.65168423932,-82722.73383161318,0.08488636302531105,-564.1747253988698
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-54944.83331112596,-147341.01668018394,-92396.18336905798,0.08488636302531105,-316.4211177858993
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-79564.50980246064,20736.00772441391,0.07813993592024265,37.87166237866742
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-65827.87324712903,-210329.9884491191,-144502.11520199006,0.08488636302531105,-445.5743328415294
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-116091.85860531685,-304612.3626973904,-188520.50409207353,0.07813993592024265,-289.1555789077033
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-85270.71973026989,-246565.5775617873,-161294.8578315174,0.08488636302531105,-386.2551785659548
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-14252.429256939617,-80199.02783836125,-65946.59858142163,0.08488636302531105,-1188.7614792288273
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-35711.684559637746,-106262.8863465142,-70551.20178687645,0.08488636302531105,-457.334855811933
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-82683.42429415276,-233197.72597177693,-150514.30167762417,0.08488636302531105,-360.52110645829265
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-22286.98419404603,-85852.84717361574,-63565.862979569705,0.08488636302531105,-572.9160286881162
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-29654.873474403525,7728.61778396491,0.08488636302531105,50.5183413748024
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23686.362347078943,-111220.94242419132,-87534.58007711238,0.08488636302531105,-756.4510527143582
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-28813.17527619537,7509.255402634306,0.08488636302531105,44.22371447814526
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-28496.932583214308,-98665.4540542011,-70168.52147098679,0.08488636302531105,-557.5606518198872
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21828.473544560653,-83965.53012506817,-62137.05658050752,0.08488636302531105,-530.5589643123146
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-49774.68084288269,-154234.4640163364,-104459.7831734537,0.08488636302531105,-485.94499931511683
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-53218.77565227035,-176913.48507179556,-123694.7094195252,0.08488636302531105,-487.2399346435946
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-26509.13964217205,-89858.68816966996,-63349.54852749791,0.08488636302531105,-503.37694907132527
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24828.920446216493,-86926.79231633658,-62097.871870120085,0.08488636302531105,-588.8651889958834
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-68928.19017053903,-184418.73139731408,-115490.54122677505,0.08488636302531105,-302.900672859319
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-32624.77809130902,-105986.2273710775,-73361.44927976848,0.08488636302531105,-524.3397414930726
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-36130.83762559967,9416.375843376438,0.08488636302531105,48.99749986784478
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-54238.3817866303,14135.542423118051,0.08488636302531105,46.709716996710455
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-43379.89423227151,-141597.5302805672,-98217.63604829571,0.08488636302531105,-520.9189876443999
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-67829.71413494318,-190472.19356585512,-122642.47943091195,0.08488636302531105,-406.52810498557625
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30933.744021575625,-97131.92776779221,-66198.18374621659,0.08488636302531105,-516.7128068924469
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-89859.67619269332,-309781.67021551024,-219921.9940228169,0.07813993592024265,-567.5746771967704
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-56298.61085180612,-161000.21334785223,-104701.6024960461,0.08488636302531105,-352.418088237581
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-83465.6232231036,-241147.14690960362,-157681.52368650003,0.07813993592024265,-339.62546915220645
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-46982.61255915381,-166329.89025521517,-119347.27769606136,0.08488636302531105,-521.4157398528247
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-54641.076665366694,-254426.592776857,-199785.51611149032,0.08488636302531105,-745.05152670534
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24829.93166020947,-86139.78866965676,-61309.85700944729,0.08488636302531105,-611.6253605117289
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-25155.752707214015,-74751.39512600901,-49595.642418794996,0.08488636302531105,-330.0576351831697
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-25346.630062834854,-88184.9574679607,-62838.32740512585,0.08488636302531105,-627.6103912672331
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-57449.86217271696,-181112.7283997716,-123662.86622705462,0.08488636302531105,-479.7105222475631
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-31027.696251811973,-96654.89903862751,-65627.20278681554,0.08488636302531105,-480.2658402599356
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-27331.66402321403,-101588.36842518908,-74256.70440197505,0.08488636302531105,-559.5117160527006
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-40622.04797070042,-131804.3399882561,-91182.29201755568,0.08488636302531105,-549.5100039134968
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-37029.452890421635,-138511.85009390416,-101482.39720348251,0.08488636302531105,-661.2157831134416
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-57167.67836761502,-164309.41296454187,-107141.73459692685,0.08488636302531105,-437.74729402647046
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-60355.493311911174,-164672.36703806487,-104316.87372615369,0.08488636302531105,-301.8733103727767
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-37570.462680786135,-115587.55212181443,-78017.08944102829,0.08488636302531105,-458.7863391974074
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-44937.713512940354,-158270.74890133107,-113333.03538839071,0.08488636302531105,-539.3323946441875
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-47968.07391218121,-138464.32330667175,-90496.24939449054,0.08488636302531105,-358.283884977677
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-49014.73805897772,12774.16262004862,0.08488636302531105,50.59820125144526
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-53031.67865712767,-151884.96475833873,-98853.28610121107,0.08488636302531105,-417.5733148476356
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-43353.46017380077,-138721.64685186485,-95368.18667806408,0.08488636302531105,-441.2081750144456
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-25603.87794805216,6672.852157625432,0.08488636302531105,46.58250154708301
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-77423.74910665107,-222334.93525112435,-144911.18614447326,0.08488636302531105,-340.7183659852132
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-57404.42282135897,-184707.8275250739,-127303.40470371493,0.08488636302531105,-536.0558932354523
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-42245.998019019455,-133258.73809393417,-91012.7400749147,0.08488636302531105,-494.7051725235737
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-61612.616499155585,-176583.21447168224,-114970.59797252665,0.08488636302531105,-334.4934078286216
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-34099.117554489414,-113661.32940160618,-79562.21184711676,0.08488636302531105,-581.6646170962675
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-34057.793210646625,-142035.19407012095,-107977.40085947432,0.08488636302531105,-689.1406263861046
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-23919.14794188587,6233.779831180505,0.08488636302531105,47.33768951941232
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-26294.933171784196,-70186.95592094513,-43892.022749160926,0.08488636302531105,-333.0742770191019
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28968.674138074835,-86935.73521561075,-57967.06107753592,0.08488636302531105,-440.2912233653896
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-103697.24711803437,-323816.4527960984,-220119.20567806406,0.07813993592024265,-368.2927179971918
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-33167.4645316146,-195259.62916684078,-162092.1646352262,0.08488636302531105,-1110.294061670446
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-128125.03534877389,-84288.50916835063,0.08488636302531105,-438.1315687298029
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-101893.5764779965,-66474.39890975249,0.08488636302531105,-424.1567082777546
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-163447.26268598763,-127393.99442582126,0.08488297607579659,-275.3757289347073
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-55295.96148383909,14407.860793639375,0.08488297607579659,16.445543618760063
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-117558.29685033982,-78435.4126905661,0.08488636302531105,-396.62926269817655
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-211938.09996048818,-134827.56173448177,0.08488636302531105,-379.38996131868646
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-137965.2538433035,-93808.47709050302,0.08488636302531105,-428.6734116661683
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-126551.10733937146,-82416.44713567354,0.08488636302531105,-428.4005863303418
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1666837.0029848835,-1208890.4498253625,0.07813993592024265,-219.253352038909
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-76581.26128385692,-52494.44044895844,0.08488636302531105,-439.217588516585
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-19733.92345732169,5143.031613717791,0.08488636302531105,47.87903430589272
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-48794.61454550637,-38300.01738687888,0.10416186903979217,-1012.8166506429377
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-62766.04329510874,-45469.322879344174,0.08488636302531105,-553.5967603779435
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-98860.55327768152,-73196.47948923582,0.08488636302531105,-729.0800797775773
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-66208.66865314786,-44161.61150593254,0.08488636302531105,-368.63249396949107
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-68599.69842529959,-45196.67834060345,0.08488636302531105,-377.71332119375046
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-63393.57490075385,-50149.26690195955,0.08488636302531105,-724.0545721649958
