,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-339179.8627552534,-214363.31142873556,0.07491226642038415,-305.491286844558
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-152780.7715283242,-85278.43097310669,0.08138002376787463,-239.36762841489804
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-142996.29989856246,-115604.43671722533,0.08137677672062034,-264.48825193041154
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-120860.2279306737,38062.9736686852,0.07491226642038415,43.828652950072964
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-328871.0448291822,-209713.73160558625,0.07491226642038415,-290.07736127261063
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-389530.820668902,-245484.54720280308,0.07491226642038415,-290.5519197871829
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-368315.4740129435,-200678.6087564801,0.07491226642038415,-185.1816510425748
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-299121.9294007763,-177405.8783288888,0.07491226642038415,-239.5406216234367
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-52489.30570202738,16530.657727783233,0.08138002376787463,46.37996037651124
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-120533.11440959925,37959.95455683587,0.07491226642038415,52.565962894719455
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-363657.562586533,-239493.23305729066,0.07491226642038415,-343.90445438530656
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-356514.66500274197,-212139.18942335306,0.07491226642038415,-245.12361153848286
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-416616.5960092965,-245084.78021843088,0.07491226642038415,-222.40488784211203
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-315605.52769922646,-192433.1277393723,0.07491226642038415,-259.83623738651283
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-227998.19764406313,-133346.49502224763,0.07491226642038415,-220.89807898459154
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-326175.95858651266,-199879.424359546,0.07491226642038415,-276.6878600545099
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-264625.96163769026,-152755.05484342875,0.07491226642038415,-219.43217234544932
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-356216.55515456665,-212149.06844592502,0.07491226642038415,-245.16472260088833
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-362765.78295135393,-233444.78337895652,0.07491226642038415,-312.92830476996096
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-324606.3546051013,-200336.65462469187,0.07491226642038415,-285.49864475186394
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-336378.94115423167,-203023.05835185357,0.07491226642038415,-224.71025758189268
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-278368.5408982701,-167458.72749598938,0.07491226642038415,-255.7941768156261
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-101731.4941286823,32038.688397287828,0.07491226642038415,48.92663289088724
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-270602.3508512773,-159507.99570317467,0.07491226642038415,-242.26023193744186
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-319838.74662301963,-196870.73788122262,0.07491226642038415,-263.78873335958
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-101929.51898604588,32101.053122728394,0.07491226642038415,43.34412240539832
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-277609.7864140229,-163530.28744375348,0.07491226642038415,-226.5242349609936
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-166022.27505597487,52286.029838497285,0.07491226642038415,54.59317219237614
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-271892.23320838454,-177268.07086213553,0.07491226642038415,-341.314454826677
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-268371.6444122849,-158686.56987580544,0.07491226642038415,-240.94785517598157
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-386337.6538484844,-242194.54959544484,0.07491226642038415,-259.61559765047167
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-101829.65640947157,32069.60301968192,0.07491226642038415,43.314790228175184
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-351041.7243426297,-208053.36010415843,0.07491226642038415,-234.72821641304338
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-145873.26818999156,-118030.1642575801,0.08137677672062034,-270.34184091077924
342,w155463416,722.4005093876273,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-325047.1616330891,-207262.06608366658,0.07491226642038415,-286.9074196242758
343,w155463417,828.3400002270937,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-306457.53950197384,-182984.2646875973,0.07491226642038415,-220.9047790006896
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-78621.34286161653,24760.520101409536,0.07491226642038415,48.5998351855807
345,w155463422,674.0859733853489,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-274989.27852228255,-164685.0809014516,0.07491226642038415,-244.30871936762213
346,w155463424,701.7858467099256,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-335269.6996095791,-210892.26520138804,0.07491226642038415,-300.5080056687973
347,w155463427,540.3469697440042,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-250437.41110097393,-158482.33448070037,0.07491226642038415,-293.29735032248493
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-82619.87112761282,26019.79189584474,0.07491226642038415,49.9088981444266
349,w155463434,634.5610695700626,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-263298.328164777,-156971.77030585846,0.07491226642038415,-247.3706280346072
350,w155463435,740.6094772338867,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-307558.31621345365,-186126.97185407762,0.07491226642038415,-251.31594662985682
351,w155463436,830.3215000247583,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-284655.9149479417,-160885.99018969733,0.07491226642038415,-193.76348822100846
352,w155463437,634.6341266736388,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-266683.8339432527,-160773.39347155247,0.07491226642038415,-253.33241109208478
353,w155463439,740.3900625675916,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-355702.86896846857,-227119.70611595674,0.07491226642038415,-306.7568267033873
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-50204.86791016522,15811.210999871444,0.08138002376787463,51.93604369977902
355,w155463442,681.7836883433163,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-300603.04491014994,-187190.45988147391,0.07491226642038415,-274.5598979294046
356,w155463445,701.5969566701912,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-324357.8077518447,-202369.02494078455,0.07491226642038415,-288.4405683588431
357,w155463446,527.3302180506289,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-224843.2575201377,-138992.12529161468,0.07491226642038415,-263.57701594538634
358,w155463447,540.1562461696565,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-282383.1639308995,-184859.65619482182,0.07491226642038415,-342.2336731375308
359,w155463448,488.2503870327026,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-239840.20342359357,-155218.84676145233,0.07491226642038415,-317.90829231038765
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-55500.15185951854,17478.875019569117,0.08138002376787463,41.98928244800205
361,w155463453,826.68092449978,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-341827.9494989909,-204638.31643624415,0.07491226642038415,-247.54208107568184
362,w155463454,830.106713430956,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-290610.7850690632,-168856.57799377595,0.07491226642038415,-203.415507020617
363,w155463458,653.3753796381876,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-231752.0264422806,-134434.22094448056,0.07491226642038415,-205.7534231224395
364,w155463459,716.456727950275,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-328731.7693765482,-204471.23266063942,0.07491226642038415,-285.39229891191775
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-50455.0555253907,15890.003542079961,0.08138002376787463,40.848065999817116
366,w155463464,681.5525098629297,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-294852.0082568337,-180667.50453883328,0.07491226642038415,-265.0822965572648
367,w155463468,854.9059582386632,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-323995.4216106529,-189146.5077700306,0.07491226642038415,-221.24832087932037
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-126376.53457094362,39800.245209472225,0.07491226642038415,55.53338265061279
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-80796.96898939328,25445.698355929853,0.07491226642038415,41.830985801371334
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-59385.819150410796,18702.603075612016,0.08138002376787463,49.72276516366647
371,w155463474,720.4433401308954,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-305505.8143912394,-194461.66887263028,0.07491226642038415,-269.9194482626476
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-110065.53723396192,34663.36045608876,0.07491226642038415,40.6898276374433
373,w155463479,376.5337288361043,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-172400.6803443109,-105839.64503848598,0.08138002376787463,-281.0894135982047
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-91849.50665855127,28926.516301388503,0.07491226642038415,43.5584274930983
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-85463.28973677887,26915.280589708695,0.07491226642038415,50.67684924937839
376,w155463485,716.6882258921862,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-305797.2999946709,-183282.8304076796,0.07491226642038415,-255.7357910819808
377,w155463490,790.5601109853014,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-309777.11949320533,-188495.7775252859,0.07491226642038415,-238.43320059540738
378,w155463491,681.5525530032813,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-285852.9452816359,-172911.8085550246,0.07491226642038415,-253.70282569272703
379,w155463494,531.001435648324,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-92636.06997528109,-228522.07712140787,-135886.00714612677,0.07491226642038415,-255.90515961640915
380,w155463495,716.4590312853455,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-130458.37773950919,-373359.9425719145,-242901.56483240533,0.07491226642038415,-339.0306412868211
381,w155463496,611.941689690575,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-99834.52249281915,-261646.54731199847,-161812.02481917932,0.07491226642038415,-264.4239272225409
382,w155463500,1108.025532820262,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-166552.79405408917,-412926.9574657337,-246374.16341164452,0.07491226642038415,-222.35422931504777
383,w155463502,540.1563036605716,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-98388.86130438127,-273566.457930528,-175177.5966261467,0.07491226642038415,-324.30908505369666
384,w155463507,1267.198863344267,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-206037.91360889413,-530823.0183680359,-324785.1047591418,0.07491226642038415,-256.30160675965317
385,w155463508,530.6506136165466,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-98050.87752544701,-269497.23055982246,-171446.35303437547,0.07491226642038415,-323.0870720490004
386,w155463511,1747.3368958860635,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-272002.09219756146,-645531.3861840524,-373529.293986491,0.07491226642038415,-213.77062137583755
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-102758.12995770117,32362.010744070867,0.07491226642038415,52.86103393837359
388,w155463514,830.106801855378,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-123220.68043753921,-293961.6225591623,-170740.9421216231,0.07491226642038415,-205.68551147876244
389,w155463518,691.345141955465,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-119126.48898001254,-295366.6816313114,-176240.1926512989,0.07491226642038415,-254.92360032039093
390,w155463519,507.32179623667616,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-91708.58844153641,-240172.61144273204,-148464.02300119563,0.07491226642038415,-292.64270548299896
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-162634.75980028213,51219.18670749088,0.07491226642038415,44.96202943559148
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-65300.52815402869,20565.344995905114,0.07491226642038415,46.10036726317487
393,w155463528,681.6119319483638,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-113055.88133576191,-286975.82143326494,-173919.94009750301,0.07491226642038415,-255.15976458974092
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-104994.7590998101,33066.40091112844,0.07491226642038415,47.82563380392581
395,w155463531,507.3216828555101,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-89231.13436459842,-232158.22080292244,-142927.086438324,0.07491226642038415,-281.72871625325536
396,w155463534,640.8467616457492,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-103591.9698200919,-242682.51407439038,-139090.5442542985,0.07491226642038415,-217.04181495292588
397,w155463535,684.7868416263722,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-105607.98362714353,-280205.6375087681,-174597.65388162457,0.07491226642038415,-254.96642643856046
398,w155463536,691.6131192699074,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-116095.76989829935,-279094.98061129375,-162999.2107129944,0.07491226642038415,-235.6797553017248
399,w155463537,507.3215693686623,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-93000.92358091929,-274685.2336756108,-181684.31009469152,0.07491226642038415,-358.12455267925833
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-84693.16686713908,26672.742849952294,0.07491226642038415,41.45507343137294
401,w155463539,710.019569536671,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-115706.9671435912,-272072.3184151632,-156365.351271572,0.07491226642038415,-220.22681906304283
402,w155463540,840.6794232809916,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-125894.0989584645,-321521.97222463886,-195627.87326617434,0.07491226642038415,-232.7021071869235
403,w155463541,696.2558067506179,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-114040.0940948429,-290601.64371593436,-176561.54962109146,0.07491226642038415,-253.58718434980543
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-82451.04817876215,25966.623839100226,0.07491226642038415,40.53751338839844
405,w155463543,587.0278481058776,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-106660.09450786414,-296571.89803229755,-189911.8035244334,0.07491226642038415,-323.5141299296256
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-123297.97929399034,38830.70402582096,0.07491226642038415,47.037595989756596
407,w155463545,709.4769112125038,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-113557.51271053062,-298007.89905229735,-184450.38634176675,0.07491226642038415,-259.9808160445123
408,w155463546,647.0489746004342,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-107563.3445961672,-254431.2130525693,-146867.8684564021,0.07491226642038415,-226.98106978238542
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-81639.50023228138,25711.03994151324,0.07491226642038415,43.84194113239595
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-73458.7281059231,23134.638098106996,0.07491226642038415,46.23220608323457
411,w155463549,672.5395986035466,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-117308.30065315025,-308290.2803695833,-190981.97971643304,0.07491226642038415,-283.97135293295116
412,w155463551,586.1050742082298,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-96493.16093618037,-227735.83722136228,-131242.6762851819,0.07491226642038415,-223.92346024725654
413,w155463552,667.035758360289,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-113343.19658009647,-306519.06273558014,-193175.86615548367,0.07491226642038415,-289.60346388377985
414,w155463553,817.6307530952618,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-126679.54190196848,-334433.9795268277,-207754.43762485922,0.07491226642038415,-254.0932283165404
415,w155463556,732.9133296664804,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-106226.57330323974,-251154.43716819925,-144927.8638649595,0.07491226642038415,-197.7421585863507
416,w155463558,710.1379440590739,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-127362.6498309232,-309108.17485882156,-181745.52502789837,0.07491226642038415,-255.9298887608512
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-83809.21317529354,26394.355934147723,0.07491226642038415,40.35425272380803
418,w155463562,586.3292756803334,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-98462.94421199925,-262276.35332354944,-163813.4091115502,0.07491226642038415,-279.38807749531725
419,w155463566,653.8032613813876,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-109731.20723127703,-279491.0437317606,-169759.83650048357,0.07491226642038415,-259.64972420267014
420,w155463567,133.41999841853976,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-29716.38491181244,-155446.70940680464,-125730.32449499221,0.08138002376787463,-942.3649076997814
421,w155463569,886.7166110530495,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-149690.25707245493,-347497.1352234432,-197806.87815098828,0.07491226642038415,-223.07789849123972
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-48940.22200208297,15412.931228901987,0.08138002376787463,49.502425434166916
423,w155463574,863.4385226266459,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-132484.93451465713,-336051.9232049702,-203566.98869031307,0.07491226642038415,-235.7631532017436
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-131475.83213428262,41406.18648730512,0.07491226642038415,44.4309231511244
425,w155463578,931.2066993936896,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-158291.4284486389,-397282.3448737012,-238990.9164250623,0.07491226642038415,-256.64647449451314
426,w155463581,136.57608463019133,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-36288.11221284094,-136799.2085705337,-100511.09635769276,0.08138002376787463,-735.9348207253696
427,w155463583,949.1963916398585,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-162904.4548294492,-432430.0445313212,-269525.58970187197,0.07491226642038415,-283.95134249955584
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-127671.85464617157,40208.185313177775,0.07491226642038415,42.36117157641401
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-100247.71102702944,31571.394912117103,0.07491226642038415,43.669350153281876
430,w155463591,591.1442194825038,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-119012.59720429966,-337317.92507299734,-218305.3278686977,0.07491226642038415,-369.2928403491881
431,w155463593,535.6290349200369,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-94748.47558650664,-256554.28496424892,-161805.8093777423,0.07491226642038415,-302.0855831721258
432,w155463596,724.8313003255054,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-111077.16978254718,-275674.7219936456,-164597.55221109843,0.07491226642038415,-227.0839464813142
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-120937.11750052132,38087.1887948902,0.07491226642038415,50.64004098342854
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-80949.38338032372,25493.6988027935,0.07491226642038415,47.61181468068109
435,w155463601,907.8308945208788,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-149989.5937120749,-391164.3849683166,-241174.7912562417,0.07491226642038415,-265.6604800649853
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-58633.70172726916,18465.73585996173,0.08138002376787463,47.418375628335056
437,w155463606,690.2915003947913,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-119862.12955920954,-310592.8986119129,-190730.76905270337,0.07491226642038415,-276.3046755517353
438,w155463610,725.1058211326599,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-110083.33092729874,-263580.4027588979,-153497.07183159917,0.07491226642038415,-211.68920088357214
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-141093.0434585088,44434.97161925252,0.07491226642038415,44.307894913894685
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-79728.10498912372,25109.076929723364,0.07491226642038415,46.8777338457916
441,w155463616,543.6235096465331,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-95265.29228083411,-231242.72686822768,-135977.43458739357,0.07491226642038415,-250.1316300242549
442,w155463618,752.1486698825844,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-129200.2898727541,-321452.4683285476,-192252.1784557935,0.07491226642038415,-255.60395990038165
443,w155463621,238.18491610530762,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-46513.95020221464,-129042.90950929257,-82528.95930707792,0.08138002376787463,-346.49112402478823
444,w155463623,73.76475410088896,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-16830.64319844484,-57089.81459713111,-40259.171398686274,0.08138002376787463,-545.7778838877889
445,w155463625,52.41574023310095,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-12852.97201368875,-48207.26230201551,-35354.29028832676,0.08138002376787463,-674.4975866238029
446,w155463626,98.3909645654261,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-20309.47728532524,-58793.51218783695,-38484.0349025117,0.08138002376787463,-391.1338309619004
447,w155463629,643.7923131911084,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-100560.56750859927,-239870.65535052944,-139310.08784193016,0.07491226642038415,-216.3897968141416
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-78743.74924899274,24799.070012983822,0.07491226642038415,45.35931445601308
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-84662.37703182656,26663.04608939812,0.07491226642038415,43.53669222224423
450,w155463633,683.6260891854763,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-111154.10950863495,-275005.9057091692,-163851.79620053427,0.07491226642038415,-239.68043173390245
451,w155463638,279.5906790524721,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-55752.7474186731,-191714.98161984407,-135962.23420117097,0.08138002376787463,-486.29029645031295
452,w155463639,282.758548167441,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-21337.05298186685,-164989.99997105767,-143652.94698919082,0.08137677672062034,-508.0410403865984
453,w155463640,56.80619836300611,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-14612.04522793686,-71463.5593136908,-56851.51408575394,0.08138002376787463,-1000.7977249675862
454,w155463643,240.41873629689215,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-51073.206455728105,-196470.3302288581,-145397.12377313,0.08138002376787463,-604.7661925715294
455,w155463644,98.43792371228336,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-19999.543056235423,-60781.019757203394,-40781.47670096797,0.08138002376787463,-414.28623403481174
456,w155463645,98.39091195091605,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-19819.530189867222,-62365.17610628869,-42545.64591642146,0.08138002376787463,-432.41438739429583
457,w155463647,97.66299930792302,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-16800.504041070566,-57429.44477585722,-40628.94073478665,0.08138002376787463,-416.01160135054937
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-66967.12305666402,21090.21210050596,0.08138002376787463,56.07359895659075
459,w155463654,482.5493668295443,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-86796.24165956875,-238847.9955254715,-152051.75386590272,0.07491226642038415,-315.10092918558
460,w155463656,73.78574474137277,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-18860.353095544862,-66257.2121360047,-47396.859040459836,0.08138002376787463,-642.357940637329
