,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-23705.948206114837,-85019.66140231965,-61313.71319620481,0.08258978193604002,-592.2360156285318
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-15430.36833050438,-64898.186085324494,-49467.81775482011,0.08258978193604002,-785.5970117440212
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-56991.007313111615,-182944.68405779413,-125953.67674468251,0.08258978193604002,-418.6595355058094
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-68939.06724372781,-214518.0512920608,-145578.98404833296,0.08258978193604002,-457.3132597842713
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-29868.10000187998,-108259.68298262345,-78391.58298074346,0.08258978193604002,-602.7443405626766
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-41783.804555414594,-130525.64186603676,-88741.83731062217,0.08258978193604002,-396.29213206432627
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-34285.95267438811,-107455.16700348895,-73169.21432910085,0.08258978193604002,-489.430703665285
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-33344.710706086145,-115238.75458635404,-81894.0438802679,0.08258978193604002,-506.6869962681623
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-47046.40899144235,-140221.05583889477,-93174.64684745242,0.08258978193604002,-383.82006499655597
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-8990.976138310174,-66086.71973795685,-57095.74359964668,0.08258648661966812,-812.8194105987557
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-13477.871228052185,-104151.46843003911,-90673.59720198692,0.08258648661966812,-512.3066624034868
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-9597.182979839887,-64343.299722627155,-54746.11674278727,0.08258648661966812,-705.5426358091242
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-8443.720252986339,-64832.708088143125,-56388.98783515679,0.08258648661966812,-1145.4372307842955
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-10555.826920576965,-85346.69641409308,-74790.86949351612,0.08258648661966812,-926.8228571571526
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-10049.178048317044,-56644.954018825,-46595.77597050796,0.10126492564953699,-861.8437676311269
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-9379.008268948393,-63392.80678322431,-54013.79851427591,0.10126492564953699,-956.3445660167204
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-5524.804185322425,-38275.27927464451,-32750.475089322088,0.10126492564953699,-1020.6358423332799
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-5844.110879740281,-41132.568079520075,-35288.45719977979,0.10126492564953699,-985.3564888517723
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-77298.43827166848,-329997.31247701583,-252698.87420534735,0.08258648661966812,-430.93088619154537
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-9455.4645856498,-73289.46991224869,-63834.0053265989,0.08258648661966812,-936.9161185320064
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-11252.357793427467,-74604.11771115415,-63351.75991772668,0.08258648661966812,-745.0451483722566
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-4590.023182486634,1356.8635374662363,0.10126492564953699,35.07283552599229
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-5839.244861334197,-33391.709693128556,-27552.464831794357,0.10126492564953699,-776.263147340938
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-5931.720390399441,-33073.88547716108,-27142.165086761637,0.10126492564953699,-746.3875646129537
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-8784.829293628238,-48139.363837286255,-39354.53454365802,0.10126492564953699,-715.7570334299132
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-9947.15505745212,-54184.10662244892,-44236.951564996794,0.10126492564953699,-641.7111520966384
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-5398.378758838058,-35860.7179757431,-30462.339216905042,0.10126492564953699,-857.2314278020311
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-6763.977252721733,-42261.468199181974,-35497.49094646024,0.10126492564953699,-851.8727994692362
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-6008.643070018226,-37225.65947401203,-31217.016403993803,0.10126492564953699,-925.933575436618
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-7164.317858256172,-39126.114009401485,-31961.79615114531,0.10126492564953699,-761.5241564682935
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-5115.2523058886345,-33990.67903570025,-28875.42672981161,0.10126492564953699,-898.6669952748485
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-5118.542032602123,-30065.89424377271,-24947.352211170586,0.10126492564953699,-820.8667041235076
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-8058.815814017175,-43883.01932140787,-35824.203507390695,0.10126492564953699,-705.9604028740008
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-5965.752151510818,-33662.253174383215,-27696.5010228724,0.10126492564953699,-880.7728960630715
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-5599.272355461781,-36113.031468525965,-30513.759113064185,0.10126492564953699,-953.3330667661104
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-5860.596640056545,-36573.17184827198,-30712.575208215436,0.10126492564953699,-997.2066947681642
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-5262.215882645118,-29632.36628888379,-24370.150406238674,0.10126492564953699,-778.0786413465751
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-5586.4955204136795,-33923.05271184157,-28336.55719142789,0.10126492564953699,-830.9390667698126
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-4161.932518273158,1230.315023459324,0.10126492564953699,35.07399518060576
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-6342.041271166484,-39259.13861084025,-32917.09733967377,0.10126492564953699,-819.8886727791145
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-5964.48037292243,-36939.18186531443,-30974.701492392,0.10126492564953699,-957.8042554012187
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-5983.550264543203,-38426.24957423247,-32442.699309689266,0.10126492564953699,-990.5347142560777
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-6098.160669769419,-37164.0002310885,-31065.839561319084,0.10126492564953699,-825.4029123095434
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-10243.503965304792,-54310.295321735284,-44066.79135643049,0.10126492564953699,-602.3968606969755
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-6479.497964374469,-41418.47114415415,-34938.973179779685,0.10126492564953699,-861.1429205762237
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-5646.893133903106,-36138.59749790596,-30491.704364002857,0.10126492564953699,-810.6506112653417
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-5321.021882949209,-29260.237287699554,-23939.215404750346,0.10126492564953699,-729.7095650211751
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-5386.104336002224,-31083.791415705775,-25697.68707970355,0.10126492564953699,-737.3760183732545
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-5153.1600756585485,-33433.55898279403,-28280.39890713548,0.10126492564953699,-774.5603812310906
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-5242.91932822092,-32868.18438608063,-27625.265057859713,0.10126492564953699,-859.7254550609466
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-6300.310845659207,-40524.46187237498,-34224.15102671577,0.10126492564953699,-883.7861230823978
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-6441.90418503381,-43076.38298204822,-36634.47879701441,0.10126492564953699,-873.318331842295
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-4000.0522352390067,1182.461353717124,0.10126492564953699,37.78225826469181
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-6328.078962101579,-35500.27185405965,-29172.192891958068,0.10126492564953699,-793.6294916240862
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-65550.99798945416,-438908.2244131002,-373357.2264236461,0.08258648661966812,-394.8796854895255
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-15218.570183240612,-99956.12121498687,-84737.55103174626,0.08258648661966812,-896.5967673309533
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-199541.2895130319,58986.69553397517,0.07602587786950757,10.940372959907721
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-87493.95192680396,-457729.57756525796,-370235.625638454,0.07602587786950757,-392.92261105967566
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-16779.45255923371,-90660.4027091913,-73880.95014995759,0.08258648661966812,-557.2446028143924
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-47730.536680494966,-207924.81859728484,-160194.28191678989,0.08258648661966812,-484.67409905316185
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-21913.77441502622,-127376.95628413394,-105463.18186910772,0.08258648661966812,-700.3063955871215
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-17417.010011633494,-195290.63929211983,-177873.62928048632,0.08258648661966812,-1699.5014495588248
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-42984.464449607985,-149637.2204340428,-106652.75598443481,0.08258648661966812,-317.7965009607832
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-5704.5842193635035,-62947.3840862642,-57242.7998669007,0.10126492564953699,-1468.2482043598839
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-43483.047972862085,12856.7607497914,0.08258978193604002,47.94098954469825
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-129224.30205467097,-398996.0902192456,-269771.7881645746,0.07602587786950757,-428.83483793804163
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-140853.90798620318,-352725.17429133505,-211871.26630513187,0.07602587786950757,-278.13200853211134
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-85578.22616980768,-286431.25875969965,-200853.03258989198,0.08258978193604002,-619.682995195493
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-241190.04191336513,-454976.58048570924,-213786.5385723441,0.07602587786950757,-144.84218754026276
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-152205.4430551104,-412491.6008666438,-260286.15781153343,0.07602587786950757,-290.6159918112283
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-39889.2733045485,-107813.4326689251,-67924.1593643766,0.08258978193604002,-355.36422535497286
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-23432.715578476513,-78698.55003922303,-55265.83446074652,0.08258978193604002,-469.43513513306596
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-41939.347594070765,-129923.95011922903,-87984.60252515826,0.08258978193604002,-454.4071632148209
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-59326.698491660805,-174969.62588125851,-115642.92738959771,0.08258978193604002,-432.97613846752176
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-413720.9448177799,122300.66001653828,0.07602587786950757,33.02918049493329
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-1872516.2582462428,553537.2988575178,0.07602587786950757,22.523093883733893
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-109755.4420131407,-540522.384646932,-430766.9426337913,0.07602587786950757,-305.0197312523797
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-186633.09735853146,55170.88577164605,0.07602587786950757,41.38963359998702
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-92866.36315529441,-425597.1092917535,-332730.74613645906,0.07602587786950757,-264.6845533610847
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-231122.5703791206,68336.69049823045,0.07602587786950757,50.430532508959374
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-213507.89640964605,-538588.2127541093,-325080.31634446327,0.07602587786950757,-252.65648687704518
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-158810.16145450342,-390537.86879363906,-231727.70733913564,0.07602587786950757,-251.01181615289036
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-161429.47140820287,-400786.16476142785,-239356.69335322498,0.07602587786950757,-259.21468765595984
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-208170.07665392855,-535938.8135283178,-327768.7368743893,0.07602587786950757,-249.51860612827824
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-198591.92217774247,-511878.1964271455,-313286.27424940304,0.07602587786950757,-284.84362694169147
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-65372.15108395272,-193758.91214973998,-128386.76106578726,0.08258978193604002,-378.4916282907642
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-21028.02287638537,-117884.75102513256,-96856.72814874719,0.08258648661966812,-611.5734986184715
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-20181.12468085571,-109705.91332545175,-89524.78864459603,0.08258648661966812,-547.2694495776501
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-18995.58200956145,-107260.1512110979,-88264.56920153645,0.08258648661966812,-544.023970266675
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-21040.628237073008,-114816.62926658544,-93776.00102951244,0.08258648661966812,-540.0647958518875
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-56092.73810483908,-155631.5433295465,-99538.80522470741,0.08258978193604002,-383.8051068882461
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-21187.138812626752,-115903.13377352165,-94715.9949608949,0.08258648661966812,-501.2677801413917
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-28719.018058514834,8489.671377721126,0.08258648661966812,35.36040695126409
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-50990.70603341516,-171757.71533712622,-120767.00930371106,0.08258978193604002,-454.01430943556386
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-58415.53033330427,17268.301265544695,0.08258648661966812,24.188378396727202
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-38942.42114513169,-203278.16318848258,-164335.74204335088,0.08258648661966812,-398.55504823717445
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-50975.869710988154,-289066.38505605346,-238090.5153450653,0.08258648661966812,-367.76201789934976
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-11879.46499393959,-66279.36664649477,-54399.901652555185,0.08258648661966812,-659.8742307356806
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-10482.431278146343,-69958.55790265651,-59476.126624510165,0.08258648661966812,-456.77410495924136
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-93686.40032034194,-472123.88791603653,-378437.4875956946,0.07602587786950757,-268.5091397885352
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-97906.65541258192,-269643.4041016935,-171736.74868911155,0.07602587786950757,-319.8157233012526
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-140199.5528653339,-332578.1204157074,-192378.5675503735,0.07602587786950757,-245.29074341751016
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-103772.05437044657,-283885.0007774352,-180112.94640698863,0.07602587786950757,-284.22309109077224
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-142423.04862412933,-384791.817367394,-242368.76874326466,0.07602587786950757,-275.92121706909427
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-7773.329350033399,2297.8853788843926,0.08258648661966812,18.582329909107298
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-10247.464963041362,-43290.11352740925,-33042.64856436789,0.10126492564953699,-266.7889015606216
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-10253.127914594146,-43289.22565646309,-33036.09774186894,0.10126492564953699,-253.90205802380046
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-9466.967910323716,-44794.42438208034,-35327.456471756625,0.08258648661966812,-407.0521185357015
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-8464.0273496439,-43513.68476694998,-35049.65741730608,0.08258648661966812,-269.03740526062717
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-10227.539264127172,-42975.44209150547,-32747.9028273783,0.10126492564953699,-251.55321878617502
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-12692.970405267384,-73020.1296998917,-60327.15929462431,0.08258648661966812,-694.5971833001423
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-13276.08875467795,-75043.2722981898,-61767.18354351185,0.08258648661966812,-636.9524150778176
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-13668.589007267414,-73642.62359906168,-59974.03459179427,0.08258648661966812,-530.0873043583041
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-10814.311057923742,3196.8344764144076,0.08258648661966812,28.25567693906766
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-12144.062164322997,-55507.277339308115,-43363.21517498512,0.08258648661966812,-383.27153465413915
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-12238.314046520869,-56261.488903065874,-44023.174856545,0.08258648661966812,-388.37612914533804
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-14165.454059759728,-74499.45614205317,-60334.00208229344,0.08258648661966812,-621.8576412364627
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-10470.450378932792,-50294.10051491994,-39823.65013598715,0.08258648661966812,-410.4625515169084
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-10135.59854410455,-47304.97243163172,-37169.373887527174,0.08258648661966812,-383.1017147254572
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-10136.726917052805,-47278.448026302096,-37141.721109249294,0.08258648661966812,-383.0109632288338
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-10393.528269640949,-49449.052334775246,-39055.5240651343,0.08258648661966812,-402.7463887018583
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-11804.732766055264,-62392.60883127793,-50587.87606522267,0.08258648661966812,-543.0755702327799
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-9118.320059472397,-46363.92246211456,-37245.602402642166,0.08258648661966812,-266.2647575581726
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-9825.247585515724,-44886.93291471124,-35061.68532919551,0.08258648661966812,-376.396700530822
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-9773.727865178524,-44442.12832972489,-34668.400464546365,0.08258648661966812,-371.75593511383056
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-9433.702849656633,-44660.69584819731,-35226.99299854068,0.08258648661966812,-378.1706257440442
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-9974.553326683957,-43010.58263628667,-33036.029309602716,0.10126492564953699,-236.17010664205696
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-11841.40580773538,-73447.7016082871,-61606.295800551714,0.08258648661966812,-440.9052355541075
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-28735.31193687589,-194208.79091110348,-165473.4789742276,0.08258648661966812,-672.6802071068395
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-18804.949629867973,-132672.3454569212,-113867.39582705323,0.08258648661966812,-926.0118452186312
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-15799.334745602373,-147409.57023095925,-131610.23548535688,0.08258648661966812,-535.1529491838882
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-11374.767487204073,-68391.29149512204,-57016.52400791797,0.08258648661966812,-575.0099851830481
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-40939.40937119313,-241138.70883058198,-200199.29945938886,0.08258648661966812,-280.79058842270814
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-28820.726514613303,-159567.02702987083,-130746.30051525754,0.08258648661966812,-393.9882584120178
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-26461.525236854657,-155638.20826819006,-129176.68303133541,0.08258648661966812,-301.2164586262227
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-48052.20001497093,14204.7818721531,0.08258648661966812,15.66565610995801
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-209243.89842892598,-572162.0271202413,-362918.1286913153,0.07602587786950757,-287.88438815608396
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-54981.04024031962,-288811.84237850725,-233830.80213818763,0.08258648661966812,-466.3709315331636
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-15350.411721192337,-89472.63172222272,-74122.2200010304,0.08258648661966812,-418.6319824257151
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-14820.01511907945,-82906.92986110684,-68086.91474202738,0.08258648661966812,-387.51676239814947
