,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-290407.7135656123,-200970.53195931052,0.08931197765649071,-420.3393657910579
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-68448.59665949129,-52133.925739345585,0.08931197765649071,-787.4216533829562
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-183334.55286749132,-146401.6099979441,0.08931197765649071,-1032.2657248148064
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-317099.2133516552,-251564.73418322834,0.08930841412580594,-446.36747596353797
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-319430.62280122284,-232922.55812589423,0.08931197765649071,-604.5987655444785
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-143657.14029958472,-103631.51714240125,0.08931197765649071,-584.8979044081805
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-242497.22276999414,-196199.35536070663,0.08930841412580594,-463.93123231521
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-73809.9307521977,-61992.72958402075,0.08931197765649071,-1080.22003074751
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-385450.1592706622,-300484.18757755746,0.08931197765649071,-746.8529194652288
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-106992.48785786658,-89085.3625459104,0.08930841412580594,-878.8534230236487
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-55991.5360852624,-47702.54561917986,0.10950713956360504,-747.3230127286453
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-264765.42543477064,-176900.6664134182,0.08931197765649071,-397.4468270347852
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-98296.80583588705,-83658.29881539606,0.08930841412580594,-794.646749232824
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-381471.8692945148,-259479.04420177545,0.08221382048029799,-354.02162475591626
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-120985.41118139122,-98837.11986370722,0.08931197765649071,-832.740030584189
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-371097.48174969346,-293902.79111596587,0.08221382048029799,-528.1500570763889
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-173931.81857103604,-153717.24207871687,0.08930841412580594,-1088.17945071932
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-364993.47139480937,-281891.2446158608,0.08221382048029799,-525.5337375330037
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-99615.2987475063,-81931.79190246107,0.08931197765649071,-1160.9571365458612
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-116368.49484971733,-95582.2353403015,0.08931197765649071,-1126.4389816944708
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-63416.74191113232,-54013.78539347158,0.08930841412580594,-751.9805823640208
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-896531.3539814568,-727359.2188813447,0.08221382048029799,-532.8341030384584
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-15863.94589092137,3142.5746810087603,0.08930841412580594,20.34973013749434
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-145426.95432656465,-108508.08494525617,0.08931197765649071,-684.6479958310755
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-98438.05561059935,-79262.65314521847,0.08931197765649071,-957.5344912053395
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-262521.1083908022,-212899.85862679378,0.08930841412580594,-531.7973782446162
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-92863.0782544883,-67580.8428536323,0.08931197765649071,-611.3584466049801
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-166010.03560645142,-116679.01685560774,0.08931197765649071,-468.71371642201154
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-173077.37986863469,-133090.66721154936,0.08931197765649071,-639.1788653732505
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-75425.77846512184,-57470.56021107086,0.08931197765649071,-808.1990316056003
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-452868.1670780459,-296565.829098876,0.08221382048029799,-362.071934547342
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-79978.14724255115,-59039.815178787394,0.08931197765649071,-703.3923837359515
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-42021.64398080388,-31996.35475338935,0.10959242673132703,-885.6498369042375
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-111191.73141733547,-80155.78509937707,0.08931197765649071,-671.4338059560714
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-91142.30855502166,-75701.45590537283,0.08931197765649071,-1150.587772206941
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-252839.73728329796,-172961.93507148526,0.08931197765649071,-486.2300336592601
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-135549.98930999087,-112561.47146047387,0.08931197765649071,-1131.9187934179688
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-100146.03190349597,19844.160219616693,0.08221382048029799,37.79320322105443
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-201186.47309386716,-131532.500529374,0.08931197765649071,-369.88501948555404
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-293764.2282259395,-241886.93130352633,0.08930841412580594,-460.3803039584797
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-50773.800277494,-42756.66147866174,0.10959242673132703,-1132.4833515641512
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-40204.99875528173,-31618.875778067966,0.10959242673132703,-1048.762070456291
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-32510.408931941725,6442.010246320984,0.08931197765649071,31.96880485246497
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-155249.02173672404,-116067.51699384123,0.08931197765649071,-745.8541791598151
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-100270.60622089963,-82108.76457065796,0.08931197765649071,-903.9527346809089
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-275263.23068522435,-188400.9371877737,0.08931197765649071,-481.54986672427555
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-117097.94146587058,-80585.55055618566,0.08931197765649071,-491.5608252647922
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-127742.81342890931,-93644.01519806242,0.08931197765649071,-669.6546126044096
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-308625.10890530003,-240650.240900539,0.08930841412580594,-341.2108121344695
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-37890.53713239575,7505.9410477586935,0.08930841412580594,23.47073624011726
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-233875.5725105353,-159721.31594740285,0.08931197765649071,-474.7626324683557
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-652201.1481554897,-389426.7101182163,0.08221382048029799,-269.1913262662968
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-607760.4246386752,-504761.44967683894,0.08221382048029799,-523.9803199064389
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-273954.9043008293,-204155.97744365045,0.08931197765649071,-589.970910771174
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-49880.176757466754,-39747.21154704567,0.10959242673132703,-1037.3676813726163
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-447108.86995033734,-364297.3236585753,0.08930841412580594,-602.447622975822
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-48245.007577038734,9557.113995417967,0.08930841412580594,18.896293683810207
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-194642.75519579113,-158415.58124602112,0.08930841412580594,-570.1149854372455
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-138358.79883920617,-99777.28371330054,0.08931197765649071,-498.264919872819
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-255997.6897825212,-171832.44097102922,0.08221382048029799,-358.8336151443564
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-242671.4247673311,-165846.096596568,0.08931197765649071,-477.3623243009132
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-586922.4150485516,-461830.91772790725,0.08221382048029799,-390.02183450756263
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-392334.50747569895,-311324.35410852404,0.08930841412580594,-276.1746605578604
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-51206.60303156411,10146.702925182966,0.08931197765649071,38.60630954071943
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-127206.56548801246,-113193.55206113674,0.08930841412580594,-696.8237003572771
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-71991.27135129005,-63004.23510928293,0.08930841412580594,-800.8847238608207
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-46307.19742914131,-34180.24068784836,0.08931197765649071,-750.2453598182453
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-279026.7065984078,-223629.21077616588,0.08930841412580594,-711.0053575777546
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-215479.92879575895,-139038.59859478642,0.08931197765649071,-328.7113267609492
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-111689.34094493608,-89318.43092370765,0.08931197765649071,-766.3428550657615
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-273659.69810159714,-222172.24837893964,0.08930841412580594,-535.0959833323999
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-380600.0765882281,-302057.1772864504,0.08930841412580594,-320.89990550797137
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-212645.59027434458,-132244.2283175089,0.08931197765649071,-298.7704064554662
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-215477.69484073893,-177756.81464131633,0.08930841412580594,-722.3465058623052
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-83329.86120245022,-63065.428119435506,0.08931197765649071,-688.9079809527844
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-155154.17639163532,-124947.458470116,0.08930841412580594,-461.8886180074277
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-157497.80953748056,-109199.35633440211,0.08931197765649071,-562.0040859019326
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-237535.35228061257,-195449.71914081613,0.08930841412580594,-365.7974932836434
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-132589.05841906622,-101084.74590938717,0.08931197765649071,-734.2435680873548
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-196545.41817262513,-154571.31770147866,0.08931197765649071,-846.5156874820744
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-141274.91052398045,-116804.1817694828,0.08930841412580594,-336.4811169547957
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-56325.31447067081,-48912.05616617032,0.10959242673132703,-1402.7182743364658
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-508906.9286903477,-318917.7739506949,0.08221382048029799,-270.28205228284475
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-158893.0243015191,-112280.2864185519,0.08931197765649071,-528.6457921656267
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-150561.46485408358,-124161.28710557907,0.08930841412580594,-363.564231794367
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-173171.82438383374,-146152.95641413672,0.08930841412580594,-457.98189852369
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-369007.12695896847,-290126.5675635435,0.08221382048029799,-489.3488386460796
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-215082.81577264145,-146463.23537600797,0.08931197765649071,-438.2945017564999
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-17246.133517284732,3417.3599311023027,0.08931197765649071,42.25703989779585
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-174993.1708872968,-130588.05274826853,0.08931197765649071,-741.1337299173132
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-294766.5015873141,-231792.4041065586,0.08930841412580594,-682.3482759074227
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-131123.74757609583,-88810.21636807747,0.08931197765649071,-360.3275795317865
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-83054.30400237384,-70261.19252371938,0.08931197765649071,-1398.7725014416285
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-799029.2027006609,-601341.9083478085,0.08221382048029799,-411.7471013183151
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-128033.72959956835,-87987.00210237989,0.08931197765649071,-464.88027579212405
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-67814.40359107315,-58187.74860762409,0.10959242673132703,-1633.6565910077118
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-51683.92729430671,10241.2857954828,0.08931197765649071,42.8999962683218
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-494012.5540235823,-350958.201369263,0.08221382048029799,-552.2806707499219
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-34775.302113449725,6890.803896152989,0.08931197765649071,42.825058790759
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-53273.216029745454,-44871.196317948736,0.10959242673132703,-1354.4182642608428
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-194772.51663057655,-133268.99613344454,0.08931197765649071,-429.1470761740213
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-82751.17120259894,-68513.83313659047,0.08930841412580594,-804.7310552443184
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-164591.07143920183,-127317.77358324171,0.08931197765649071,-689.3639728752022
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-118565.80511154718,-86837.54706308371,0.08931197765649071,-566.2529580061071
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-224295.47469525994,-186541.3308177771,0.08931197765649071,-1149.3623774304533
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-270031.39734784624,-177054.25662175834,0.08221382048029799,-317.35820376114907
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-137192.87503395486,-105573.90400892038,0.08931197765649071,-657.9726346774269
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-102268.22071666786,-70620.48681969449,0.08931197765649071,-547.5303148180058
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-291762.36373492517,-193796.91278922238,0.08221382048029799,-373.9460970405084
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-117541.1167924936,-87351.31104053833,0.08931197765649071,-562.1139686913652
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-103843.28395914104,-86330.37667706472,0.08931197765649071,-1200.4568138831623
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-189951.06022126594,-131877.10843350049,0.08931197765649071,-543.8388190827005
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-365121.08239210583,-236535.44427015103,0.08221382048029799,-331.1944020342106
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-99133.46734990855,19643.51828850698,0.08221382048029799,32.97167683519788
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-141072.6083489383,-100270.281603271,0.08931197765649071,-624.7036362810346
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-115714.7495251933,-94880.34173811677,0.08931197765649071,-1012.6069497092903
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-160502.65171580834,-131732.92349533556,0.08930841412580594,-643.8700877085427
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-38813.69584185324,-29652.70442392557,0.10959242673132703,-714.4571557872409
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-245849.9816063191,-165595.5676969831,0.08931197765649071,-459.0503623910861
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-161270.8153525884,-129318.04269882741,0.08930841412580594,-372.5171872361125
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-148847.89546449276,-115897.27095381926,0.08931197765649071,-900.6843958564588
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-147552.83896123216,-114626.07908368256,0.08931197765649071,-669.3722442968343
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-184774.4865113279,-150071.76552350097,0.08930841412580594,-405.60022718367463
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-135162.09799260367,-94247.89779205658,0.08931197765649071,-510.8974870937636
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-388839.5791336559,-239341.93813823216,0.08221382048029799,-269.8792579269602
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-230309.063014636,-190682.89585724645,0.08930841412580594,-472.51438089176503
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-118074.38288713533,23396.703067601848,0.08221382048029799,32.416169466743476
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-119870.06782670291,23752.52205480922,0.08221382048029799,27.869614853455285
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-97909.83604229231,19401.05300799069,0.08221382048029799,27.174931254915997
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-257593.1104440687,-148013.7132805492,0.08221382048029799,-204.1270535620834
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-409977.18149084545,-250183.00896883843,0.08221382048029799,-249.4009246488747
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-359927.69350427546,-214598.629449051,0.08221382048029799,-236.38694252807701
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-315634.1263985158,-207027.21172271724,0.08221382048029799,-320.2620805794591
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-225888.08055948612,-132231.25197516388,0.08221382048029799,-248.9053603335233
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-340011.565730368,-214856.80432548214,0.08221382048029799,-297.44668618933616
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-366011.753557932,-232040.59788908187,0.08221382048029799,-272.1272583691794
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-97692.8546719571,-77288.72827918385,0.08931197765649071,-1022.5317413245346
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-389033.4080307713,-237132.84638843872,0.08221382048029799,-272.46779460301417
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-101878.5278581615,20187.45816813002,0.08221382048029799,38.76223983138708
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-299564.87241623865,-201191.2083770491,0.08221382048029799,-378.686107216345
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-362879.53002623515,-226911.28981686017,0.08221382048029799,-251.09210222938012
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-321283.6379630545,-199647.1391665773,0.08221382048029799,-322.4990363034464
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-182919.93516670234,36245.99429269275,0.08221382048029799,33.31735911318272
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-332280.06342829106,-209481.20537963472,0.08221382048029799,-282.9452637868381
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-108054.57032081042,21411.254796138834,0.08221382048029799,29.642503691658973
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-320134.0447903334,-196179.50843101207,0.08221382048029799,-253.44280058126319
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-434099.06333832454,-261847.1439191718,0.08221382048029799,-237.6215567500692
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-323513.11252898414,-200299.3911687821,0.08221382048029799,-270.5627948461046
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-307713.9679035768,-178187.3960668007,0.08221382048029799,-215.08576646274975
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-318307.60433538636,-192938.1010295549,0.08221382048029799,-246.97282816463786
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-332564.69808361266,-206741.4197109249,0.08221382048029799,-286.3035940869877
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-364015.39225564915,-233728.99053372105,0.08221382048029799,-299.4745360008766
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-127837.7035725447,25331.326899162814,0.08221382048029799,29.216336276327915
