,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-144613.74339794487,11491.472862680996,0.0912533855759864,16.9396142853889
616,w160025427,555.729584345687,mfh,61711.37015528485,68568.1890614276,77139.21269410606,r2,-101858.16534296318,-291949.8330339297,-190091.6676909665,0.0912533855759864,-342.05785159841616
617,w160025428,926.2977557130158,mfh,99484.81995793965,110538.68884215516,124356.02494742455,r2,-164205.41652036126,-484687.54110167595,-320482.1245813147,0.0912533855759864,-345.98175651912726
618,w160025434,188.0208901744336,mfh,25159.946357121215,27955.495952356905,31449.932946401517,r1,-45113.367575778364,-145832.85297721444,-100719.48540143608,0.09913199856214844,-535.6824196928069
619,w160025437,385.6369404070079,mfh,43660.1681827959,48511.29798088433,54575.21022849487,r1,-78285.42985320344,-222272.8737145212,-143987.44386131776,0.09913199856214844,-373.3756514854384
620,w160025438,514.208815998584,mfh,48411.109996409956,53790.122218233286,60513.88749551244,r1,-86804.16758525121,-232858.78474468106,-146054.61715942985,0.09913199856214844,-284.0375594801783
621,w160025439,231.99735509790483,mfh,24501.3831940487,27223.759104498553,30626.728992560875,r1,-43932.52236943916,-149968.0487661977,-106035.52639675853,0.09913199856214844,-457.05489337156735
622,w160025441,239.19352681115268,mfh,26003.117075743867,28892.352306382072,32503.896344679833,r1,-46625.225749815785,-143239.33383972177,-96614.10808990599,0.09913199856214844,-403.9160648615063
623,w160025442,172.3065145563334,mfh,23195.903409800623,25773.22601088958,28994.87926225078,r1,-41591.71493950353,-134767.7741284092,-93176.05918890567,0.09913199856214844,-540.7576111026432
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-71570.23252370773,5687.200714794875,0.09913199856214844,15.8745111759049
625,w160025446,282.03160609211767,mfh,30212.893681129113,33569.881867921235,37766.117101411386,r1,-54173.62019847498,-177687.7450410184,-123514.12484254343,0.09913199856214844,-437.9442664387091
626,w160025449,101.22717582844196,mfh,14661.627262097583,16290.696957886203,18327.03407762198,r1,-26289.22059473509,-102649.29986175362,-76360.07926701853,0.09913199856214844,-754.3436694947635
627,w160025451,187.46145662125198,mfh,21785.19273885739,24205.769709841545,27231.490923571735,r1,-39062.22190569498,-132390.950620854,-93328.72871515903,0.09913199856214844,-497.85556133664767
628,w160025452,105.00601281486452,mfh,13806.737575039202,15340.819527821335,17258.421968799,r1,-24756.349572611824,-89930.03647093981,-65173.686898327986,0.09913199856214844,-620.6662375918922
629,w160025453,104.94913844838739,mfh,13094.97942803595,14549.977142262165,16368.724285044937,r1,-23480.122411589902,-93996.16368566314,-70516.04127407324,0.09913199856214844,-671.9068142589099
630,w160025454,86.96602670811116,mfh,9575.657441565672,10639.619379517413,11969.57180195709,r1,-17169.756557085027,-91987.00906317866,-74817.25250609363,0.09913199856214844,-860.3043664074349
631,w160025455,154.7314723036252,mfh,16787.069145962763,18652.29905106974,20983.836432453452,r1,-30100.271683905055,-100287.6068882789,-70187.33520437384,0.09913199856214844,-453.60736351456165
632,w160025456,108.55606309622526,mfh,12484.573466137797,13871.748295708663,15605.716832672246,r1,-22385.626098335102,-73272.10804760033,-50886.481949265224,0.09913199856214844,-468.75762161859996
633,w160025457,103.20248084068298,mfh,13586.993170209576,15096.65907801064,16983.74146276197,r1,-24362.334022376213,-87554.5198258738,-63192.18580349758,0.09913199856214844,-612.3126623385092
634,w160025458,101.69107806179672,mfh,12196.57737946471,13551.752643849677,15245.721724330888,r1,-21869.230986276707,-86371.04133445515,-64501.81034817844,0.09913199856214844,-634.29173510169
635,w160025459,108.44199563004076,mfh,14338.47498082514,15931.638867583488,17923.093726031424,r1,-25709.78821276307,-93439.32208125254,-67729.53386848947,0.09913199856214844,-624.569231458582
636,w160025462,124.9876569705084,mfh,15694.282142598575,17438.09126955397,19617.85267824822,r1,-28140.835798587737,-102866.81697404516,-74725.98117545742,0.09913199856214844,-597.8668853124391
637,w160025465,154.81539766397327,mfh,15742.914542529126,17492.127269476805,19678.64317816141,r1,-28228.036752954573,-81407.89663284781,-53179.859879893236,0.09913199856214844,-343.5049787187195
638,w160025467,105.14285953305661,mfh,14630.9379448508,16256.59771650089,18288.6724310635,r1,-26234.19271709369,-178411.86808280385,-152177.67536571017,0.09913199856214844,-1447.34198823902
639,w160025469,108.37528205253183,mfh,14105.360836842312,15672.623152047014,17631.701046052887,r1,-25291.79987863319,-89081.79538101432,-63789.995502381134,0.09913199856214844,-588.6028095544956
640,w160025471,48.55004379618913,sfh,7011.620996202051,7790.689995780057,8764.526245252564,r1,-12572.277810686926,-56432.217659879236,-43859.939849192306,0.09913199856214844,-903.3965043021245
641,w160025472,101.69099241122603,mfh,12883.028420170645,14314.476022411827,16103.785525213307,r1,-23100.080912686713,-74239.51522404359,-51139.434311356876,0.09913199856214844,-502.8905028732064
642,w160025474,105.6897082787007,mfh,15083.832983159318,16759.814425732577,18854.791228949147,r1,-27046.262029422553,-98665.18413305939,-71618.92210363684,0.09913199856214844,-677.6338327548394
643,w160025476,96.35599186792969,mfh,11169.12264222272,12410.136269136354,13961.403302778399,r1,-20026.93996662382,-72183.5758829839,-52156.63591636009,0.09913199856214844,-541.2910490076067
644,w160025477,108.4367577029392,mfh,12022.655631356789,13358.506257063098,15028.319539195985,r1,-21557.378343967957,-73118.66179474324,-51561.283450775285,0.09913199856214844,-475.4963588272033
645,w160025481,105.0061043202877,mfh,12835.176563821431,14261.307293134923,16043.970704776788,r1,-23014.27952209454,-74463.18277725657,-51448.90325516203,0.09913199856214844,-489.9610702462928
646,w160025482,103.2132654029876,mfh,13553.350696497602,15059.278551664001,16941.688370622003,r1,-24302.01094929871,-92145.66988730492,-67843.6589380062,0.09913199856214844,-657.3153041240996
647,w160025484,85.67644045613706,mfh,9811.109127622396,10901.232364024885,12263.886409527995,r1,-17591.936251296,-60499.32685563003,-42907.39060433403,0.09913199856214844,-500.8073441881717
648,w160025486,101.26240085978061,mfh,13894.714594537041,15438.571771707822,17368.3932431713,r1,-24914.097906510957,-170470.9827094398,-145556.88480292883,0.09913199856214844,-1437.422810115705
649,w160025487,105.13472320698202,mfh,14693.29472696147,16325.88302995719,18366.618408701837,r1,-26346.002352625972,-179942.15218304304,-153596.14983041707,0.09913199856214844,-1460.9459667100423
650,w160025490,87.12732640933245,mfh,10489.207606166805,11654.675117963116,13111.509507708506,r1,-18807.8095079769,-75268.83940543846,-56461.02989746156,0.09913199856214844,-648.0289505522329
651,w160025492,101.576605540514,mfh,14253.451997139548,15837.168885710607,17816.814996424433,r1,-25557.336651024667,-87854.13692320386,-62296.800272179185,0.09913199856214844,-613.2987014153766
652,w160025494,105.68961535468698,mfh,14338.631852043774,15931.813168937526,17923.289815054715,r1,-25710.069492732742,-90071.81829406481,-64361.74880133207,0.09913199856214844,-608.9694676751215
653,w160025496,100.3227494932711,mfh,14222.553838280608,15802.837598089563,17778.192297850757,r1,-25501.934307226602,-89821.74276385641,-64319.808456629806,0.09913199856214844,-641.1288444695576
654,w160025498,53.38166442215442,th,7624.792624510224,8471.991805011361,9530.99078063778,r1,-13671.733137906878,-64912.395503850516,-51240.66236594364,0.09913199856214844,-959.8925571282444
655,w160025500,108.55102695096282,mfh,12260.944950569832,13623.272167299812,15326.18118821229,r1,-21984.646093050316,-69702.2441615118,-47717.598068461484,0.09913199856214844,-439.586795342043
656,w160025504,103.15687311664223,mfh,13222.885516506492,14692.095018340548,16528.606895633115,r1,-23709.46607959492,-75708.42927347281,-51998.96319387789,0.09913199856214844,-504.0765740842229
657,w160025505,103.09466042611747,mfh,14739.718646436404,16377.465162707114,18424.648308045504,r1,-26429.243362517398,-97603.04835515658,-71173.80499263918,0.09913199856214844,-690.373339399529
658,w160025507,85.83866344131528,mfh,12058.024918267838,13397.805464742041,15072.531147834798,r1,-21620.7977018101,-84731.778611234,-63110.980909423895,0.09913199856214844,-735.2279075567217
659,w160025509,108.27769679883495,mfh,14830.800787334942,16478.667541483268,18538.500984168677,r1,-26592.55937454783,-102193.86127845221,-75601.30190390439,0.09913199856214844,-698.2167532096771
660,w160025513,105.03020258601755,mfh,12963.626347214526,14404.029274682805,16204.532934018156,r1,-23244.598069319967,-75477.18635719299,-52232.58828787302,0.09913199856214844,-497.3101736626245
661,w160025515,104.96566433478147,mfh,13140.36958301904,14600.410647798933,16425.4619787738,r1,-23561.509816674497,-74767.66276830877,-51206.15295163427,0.09913199856214844,-487.8371730046449
662,w160025517,88.34591375924647,mfh,11875.13687348898,13194.596526098867,14843.921091861224,r1,-21292.867925163784,-80189.74850064685,-58896.88057548307,0.09913199856214844,-666.662192616903
663,w160032048,197.876624872908,mfh,21714.37025088489,24127.07805653877,27142.96281360611,r1,-38935.232726656846,-135097.89868598327,-96162.66595932642,0.09913199856214844,-485.9728430333279
664,w160032049,177.6117346536368,mfh,20417.383563301955,22685.981737002174,25521.729454127442,r1,-36609.653953661604,-98103.21857181325,-61493.56461815165,0.09913199856214844,-346.22467224967505
665,w160032050,605.1206229591743,mfh,62199.447777608264,69110.49753067584,77749.30972201032,r2,-102663.76552700903,-287414.68687157833,-184750.9213445693,0.0912533855759864,-305.3125514729547
666,w160032051,604.9254235289991,mfh,64960.666853840026,72178.51872648891,81200.83356730003,r2,-107221.3164047037,-308191.64356321597,-200970.32715851226,0.0912533855759864,-332.2233110754322
667,w160032052,558.9287057133391,mfh,59324.275892434736,65915.86210270526,74155.34486554342,r2,-97918.1289849501,-293222.43893784913,-195304.30995289903,0.0912533855759864,-349.42615749828
668,w160032053,914.9869650162756,mfh,90242.13889731705,100269.04321924117,112802.67362164632,r2,-148949.8399010736,-388912.3047080053,-239962.46480693168,0.0912533855759864,-262.25779599238695
669,w160032054,558.7663555394857,mfh,61379.34649077842,68199.27387864269,76724.18311347302,r2,-101310.1411906559,-296727.29469259625,-195417.15350194037,0.0912533855759864,-349.7296348726405
670,w160032055,915.1860893286764,mfh,90048.27508091262,100053.63897879179,112560.34385114076,r2,-148629.85652336452,-366234.7307498636,-217604.8742264991,0.0912533855759864,-237.771177647729
671,w160032056,579.5610938113182,mfh,57225.10528737049,63583.450319300544,71531.3816092131,r2,-94453.32718204586,-246784.14273405445,-152330.81555200857,0.0912533855759864,-262.83823600070946
672,w160032057,200.20428540538998,mfh,26138.0481762985,29042.275751442776,32672.560220373125,r1,-46867.165706695,-136243.41722683035,-89376.25152013535,0.09913199856214844,-446.42526676768694
673,w160032058,579.3688813976943,mfh,58708.18437224146,65231.31596915718,73385.23046530182,r2,-96901.23450063811,-274813.2939828804,-177912.05948224233,0.0912533855759864,-307.07907378981014
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-142589.44548517832,11330.615644107165,0.0912533855759864,12.378822243144901
675,w160032060,914.9022733874618,mfh,89766.36624489725,99740.40693877471,112207.95780612156,r2,-148164.5497774887,-384348.93900006486,-236184.38922257617,0.0912533855759864,-258.15258754150227
676,w160032061,579.3338931981474,mfh,54750.72785879124,60834.1420653236,68438.40982348904,r2,-90369.22493951063,-224397.21079102025,-134027.9858515096,0.0912533855759864,-231.34842864383998
677,w160032062,579.3681231357157,mfh,59959.74157713597,66621.93508570663,74949.67697141995,r2,-98967.00164195323,-284977.1183454719,-186010.11670351867,0.0912533855759864,-321.056870883361
678,w160032063,157.0142166607082,mfh,20349.676816791725,22610.752018657473,25437.096020989655,r1,-36488.25149519366,-124240.37934828052,-87752.12785308686,0.09913199856214844,-558.8801429536175
679,w160032064,245.02896427586674,mfh,30090.36093256376,33433.73436951529,37612.9511657047,r1,-53953.91126715866,-163737.90783858343,-109783.99657142477,0.09913199856214844,-448.04497662498403
680,w160032065,177.6155174203217,mfh,23965.034323368192,26627.815914853545,29956.29290421024,r1,-42970.81508245146,-144077.75214649376,-101106.9370640423,0.09913199856214844,-569.2460801427378
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-180734.85412091942,14361.7724199004,0.0912533855759864,15.695351714945113
682,w160032067,914.9023430630565,mfh,89254.57100073213,99171.74555636903,111568.21375091517,r2,-147319.80229463853,-367580.9141379363,-220261.11184329778,0.0912533855759864,-240.74822139581846
683,w160032068,579.4084268193692,mfh,55480.60045362472,61645.11161513858,69350.75056703089,r2,-91573.92163084603,-238866.33143042674,-147292.4097995807,0.0912533855759864,-254.21171488328935
684,w160032069,582.2339869499207,mfh,55593.70676974811,61770.78529972012,69492.13346218513,r2,-91760.6101101334,-237856.93396309024,-146096.32385295682,0.0912533855759864,-250.9237301970194
685,w160032070,819.5696807135828,mfh,72264.96396719199,80294.4044079911,90331.20495898998,r2,-119277.4788463055,-293482.87852610636,-174205.39967980084,0.0912533855759864,-212.55715502814076
686,w160032071,187.63290931591763,mfh,20802.813745964246,23114.237495515827,26003.517182455307,r1,-37300.7545330681,-123860.27666166787,-86559.52212859977,0.09913199856214844,-461.3237754729873
687,w160032072,300.05888833065984,mfh,31216.02457816114,34684.47175351238,39020.03072270143,r1,-55972.2970415048,-156066.4494900559,-100094.15244855112,0.09913199856214844,-333.5816945980585
688,w160032074,652.9879129000007,mfh,66153.02603622066,73503.3622624674,82691.28254527583,r2,-109189.37380549576,-303486.7185952328,-194297.34478973705,0.0912533855759864,-297.55121182387336
689,w160032075,187.48918503960593,mfh,21962.620692802702,24402.91188089189,27453.275866003376,r1,-39380.361395777305,-131732.77511766652,-92352.41372188921,0.09913199856214844,-492.5746181166681
690,w160032079,410.4375718038529,mfh,48159.71784870336,53510.7976096704,60199.6473108792,r1,-86353.40563988872,-249220.85961464676,-162867.45397475804,0.09913199856214844,-396.81419334726985
691,w160032080,367.35827468354256,mfh,38396.09690025923,42662.32988917692,47995.12112532404,r1,-68846.61868312479,-202728.46181810313,-133881.84313497832,0.09913199856214844,-364.44488218023565
692,w160032082,146.62608959153295,mfh,19682.91444967663,21869.904944085145,24603.643062095787,r1,-35292.704599886165,-119963.51895700603,-84670.81435711987,0.09913199856214844,-577.4607683598026
693,w160032083,292.00384606306903,mfh,30356.294751804937,33729.21639089438,37945.36843975617,r1,-54430.74734494554,-153633.1187532716,-99202.37140832607,0.09913199856214844,-339.72967392662235
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-95624.55620513695,7598.634589061199,0.0912533855759864,13.877932894333146
695,w160032089,324.3052944285795,mfh,37043.39937474883,41159.332638609805,46304.24921843603,r1,-66421.14687086377,-213885.8012099307,-147464.65433906694,0.09913199856214844,-454.7093645168427
696,w160032093,651.9691053661052,mfh,69425.58633884539,77139.54037649487,86781.98292355673,r2,-114590.92278359798,-317523.8394808915,-202932.9166972935,0.0912533855759864,-311.2615536948473
697,w160032096,417.5862662355881,mfh,47772.24314631705,53080.270162574496,59715.30393289631,r1,-85658.63910791947,-251796.7049112594,-166138.06580333994,0.09913199856214844,-397.85328023601824
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-22854.669174341747,1816.1054712468758,0.09913199856214844,16.368670051795583
699,w160032099,154.26596265360712,mfh,20326.788177075243,22585.32019675027,25408.485221344054,r1,-36447.21072339777,-109473.86014014325,-73026.64941674548,0.09913199856214844,-473.38147806928384
700,w160032101,417.4909567882307,mfh,45502.81094885761,50558.678832064004,56878.51368607201,r1,-81589.4043226348,-241996.3518861371,-160406.9475635023,0.09913199856214844,-384.2165799171252
701,w160032104,55.475724012404676,th,7837.242904601982,8708.047671779981,9796.553630752478,r1,-14052.669863340072,-92566.61172210815,-78513.94185876808,0.09913199856214844,-1415.2846719262634
702,w160032105,152.98637234792113,mfh,20233.27397847441,22481.415531638235,25291.592473093013,r1,-36279.53387881501,-132090.8143454295,-95811.2804666145,0.09913199856214844,-626.2733013154974
703,w160032106,115.7174410201609,mfh,14262.863427287717,15847.626030319685,17828.579284109645,r1,-25574.211937706987,-97141.02388575149,-71566.8119480445,0.09913199856214844,-618.4617575113483
704,w160032107,169.80155310891567,th,20321.653250823896,22579.614723137664,25402.06656352987,r1,-36438.003477397986,-146417.70504768967,-109979.70157029168,0.09913199856214844,-647.6954984018756
705,w160032108,125.84912734059617,mfh,17145.151994323445,19050.168882581605,21431.439992904307,r1,-30742.33677146057,-107272.27698271179,-76529.94021125122,0.09913199856214844,-608.1086283906582
706,w160032109,117.1162128248019,mfh,12209.385749642444,13565.984166269382,15261.732187053054,r1,-21892.19720026115,-86930.48173215677,-65038.28453189562,0.09913199856214844,-555.3311788623885
707,w160032110,214.96215275530702,mfh,27816.04986567669,30906.7220729741,34770.06233209586,r1,-49875.92836187727,-160954.52034243703,-111078.59198055975,0.09913199856214844,-516.7355767366236
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-51071.82770374836,4058.33158256716,0.09913199856214844,15.985980518742618
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-24590.360098328678,1954.029050862071,0.09913199856214844,15.526759146400758
710,w160032113,105.45346036842092,mfh,12337.808286327028,13708.675873696699,15422.260357908784,r1,-22122.4668924231,-89074.53184077433,-66952.06494835124,0.09913199856214844,-634.8968039023279
711,w160032114,381.28189064939505,mfh,38737.99867224108,43042.22074693454,48422.498340301354,r1,-69459.67008217363,-194087.16300521488,-124627.49292304125,0.09913199856214844,-326.86444328834267
712,w160032115,139.91205219514669,mfh,18473.438631311186,20526.042923679095,23091.79828913898,r1,-33124.038323994355,-108391.89756294907,-75267.85923895473,0.09913199856214844,-537.9655151792966
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-42384.54748566747,3368.0123740955823,0.09913199856214844,17.525233550520113
714,w160032117,302.6253065098543,mfh,37616.176925917396,41795.75213990822,47020.22115739674,r1,-67448.17307506346,-192132.63721259005,-124684.4641375266,0.09913199856214844,-412.009377455902
715,w160032118,188.54685349911452,mfh,24180.658165875848,26867.397962084273,30225.822707344807,r1,-43357.442205064406,-147986.18200781583,-104628.73980275143,0.09913199856214844,-554.921696443175
716,w160032119,301.6826584111899,mfh,38371.87176995086,42635.413077723184,47964.839712438574,r1,-68803.18149956882,-200403.84153206795,-131600.66003249912,0.09913199856214844,-436.2221571686397
717,w160032121,128.1140758719295,mfh,15322.139746337405,17024.599718152673,19152.674682921755,r1,-27473.56105663229,-99432.86826221972,-71959.30720558744,0.09913199856214844,-561.6815070150627
718,w160032123,581.2151321893092,mfh,62138.2368741613,69042.48541573477,77672.79609270162,r2,-102562.73341074902,-303726.4798610042,-201163.74645025522,0.0912533855759864,-346.1089281906955
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-53722.417103168766,4268.955935673985,0.09913199856214844,14.368999650005481
720,w160032126,309.52041392363606,mfh,36874.378485304376,40971.5316503382,46092.97310663047,r1,-66118.08177663576,-278707.90818076854,-212589.82640413276,0.09913199856214844,-686.8362047893303
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-49668.57422206064,3946.8245506255116,0.09913199856214844,17.243262543236114
722,w160032128,268.14993185095955,mfh,32962.015492907565,36624.46165878618,41202.51936613445,r1,-59102.96865752875,-177835.51191172295,-118732.5432541942,0.09913199856214844,-442.784163451464
723,w160032129,100.24086796883493,mfh,14049.269677660737,15610.299641845264,17561.58709707592,r1,-25191.22489941851,-87551.1390884032,-62359.914188984694,0.09913199856214844,-622.1007005682802
724,w160032130,100.1757211105898,mfh,13687.626200271967,15208.473555857741,17109.532750339957,r1,-24542.77537988269,-164550.09738567623,-140007.32200579354,0.09913199856214844,-1397.617311396554
725,w160032131,100.12314690686762,mfh,13928.362418279954,15475.958242533281,17410.453022849942,r1,-24974.43057253071,-91214.43094261785,-66240.00037008715,0.09913199856214844,-661.5852818899326
726,w160032132,257.78643680289383,mfh,26585.318813958474,29539.243126620528,33231.64851744809,r1,-47669.15011461868,-153858.33311142251,-106189.18299680384,0.09913199856214844,-411.92695905098054
727,w160032133,136.6476590367034,mfh,17157.31349510169,19063.681661224102,21446.641868877112,r1,-30764.143107892876,-188780.77456284905,-158016.63145495616,0.09913199856214844,-1156.3800841440911
728,w160032134,132.71697852164507,th,16152.927360616413,17947.69706735157,20191.159200770515,r1,-28963.215545095245,-104595.35359092892,-75632.13804583368,0.09913199856214844,-569.8753760695259
729,w160032135,248.90072437673805,mfh,25128.212011277486,27920.235568086096,31410.265014096858,r1,-45056.46589608062,-129421.95211222347,-84365.48621614286,0.09913199856214844,-338.9523531014181
730,w160032136,230.21772875483148,mfh,22728.908704604597,25254.343005116218,28411.135880755744,r1,-40754.36403690563,-134461.59911883806,-93707.23508193242,0.09913199856214844,-407.0374405514407
731,w160032137,244.7570460377261,mfh,31187.143763943743,34652.38195993749,38983.92970492967,r1,-55920.51192363595,-174635.33163634417,-118714.81971270821,0.09913199856214844,-485.0312652262108
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-76393.26521533304,6070.454394489221,0.09913199856214844,17.566747335067
733,w160032139,170.051029805094,mfh,20940.328475513634,23267.031639459594,26175.41059439204,r1,-37547.3270993681,-206241.67258853622,-168694.34548916813,0.09913199856214844,-992.0218988530628
734,w160032140,315.20367545275946,mfh,32542.712569702333,36158.56952189148,40678.39071212791,r1,-58351.13212212207,-184824.1755664907,-126473.04344436864,0.09913199856214844,-401.2422864762043
735,w160032141,252.5825279586017,mfh,24822.501807838526,27580.55756426503,31028.127259798155,r1,-44508.30825760044,-143728.70514086602,-99220.39688326558,0.09913199856214844,-392.8236750387098
736,w160032142,252.46278136584442,mfh,26899.528370000906,29888.36485555656,33624.41046250113,r1,-48232.54762733048,-163070.14741163998,-114837.5997843095,0.09913199856214844,-454.8694233780862
737,w160032143,236.73276664549485,mfh,29109.595465209837,32343.994961344262,36386.994331512295,r1,-52195.33704739113,-161691.0818047054,-109495.74475731427,0.09913199856214844,-462.5288941149543
738,w160032144,216.15235636769793,mfh,24367.110053708886,27074.566726343204,30458.887567136106,r1,-43691.762176642114,-145617.34182799104,-101925.57965134893,0.09913199856214844,-471.54507757464734
739,w160032145,143.2480424195528,mfh,17273.25712215159,19192.507913501766,21591.571402689486,r1,-30972.037329562812,-107120.1671575746,-76148.12982801179,0.09913199856214844,-531.5823416628964
740,w160032146,283.54050463438034,mfh,38292.019876352715,42546.68875150302,47865.024845440894,r1,-68660.00202786476,-220540.05711808044,-151880.0550902157,0.09913199856214844,-535.6555857374308
741,w160032147,356.2223817800637,mfh,38284.72213014303,42538.580144603366,47855.90266267879,r1,-68646.9167095354,-206641.01683898823,-137994.10012945283,0.09913199856214844,-387.38189172698355
742,w160032148,183.97369813346305,th,23677.647596241335,26308.49732915704,29597.059495301666,r1,-42455.512590417165,-139076.83448764257,-96621.3218972254,0.09913199856214844,-525.190953258611
743,w160032149,257.78669014479965,mfh,30833.52211089512,34259.469012105685,38541.9026386189,r1,-55286.446040096365,-175116.75653826294,-119830.31049816657,0.09913199856214844,-464.84289173679787
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-31859.745568483344,2531.67778531725,0.09913199856214844,18.508628096430296
745,w160032151,156.68413198292254,mfh,19151.865563831,21279.85062647889,23939.83195478875,r1,-34340.500519328554,-147479.64453704105,-113139.1440177125,0.09913199856214844,-722.0842505611473
746,w160032152,65.8437272125855,th,8697.989605126299,9664.432894584776,10872.487006407873,r1,-15596.042879292514,-84662.47705223032,-69066.4341729378,0.09913199856214844,-1048.9447833040701
747,w160032153,131.7784823913127,mfh,14715.135120466854,16350.15013385206,18393.918900583565,r1,-26385.1635529808,-72414.07334291283,-46028.90978993203,0.09913199856214844,-349.290027891279
748,w160032155,131.65618118494749,mfh,15880.807768791048,17645.341965323387,19851.00971098881,r1,-28475.287987685577,-92621.59638622163,-64146.30839853606,0.09913199856214844,-487.2259533976976
749,w160032156,597.6746075108182,mfh,63515.34831626593,70572.60924029548,79394.18539533242,r2,-104835.73504096104,-338675.8443749487,-233840.10933398767,0.0912533855759864,-391.24986471799383
750,w160032157,145.99030133634804,mfh,20247.599598448745,22497.332887165274,25309.49949806093,r1,-36305.22061719195,-128543.12917095934,-92237.90855376738,0.09913199856214844,-631.8084674766158
751,w160032158,192.3817300193943,mfh,23738.472633752575,26376.080704169526,29673.090792190716,r1,-42564.57571146306,-135551.83999271644,-92987.26428125339,0.09913199856214844,-483.3476872875569
752,w160032159,156.72131929650496,mfh,18673.09786376678,20747.88651529642,23341.372329708473,r1,-33482.039895850554,-102444.88066846384,-68962.84077261329,0.09913199856214844,-440.0348407107317
753,w160032160,462.61881872685626,other,21668.467226481967,24076.074696091073,27085.58403310246,nr1,-36307.97424840865,-174728.4042471875,-138420.42999877883,0.0991280432145233,-299.21054742156156
754,w160032161,876.0951372385025,trade,41241.9061759928,45824.34019554756,51552.382719991,nr1,-69105.49102260372,-351417.69044428034,-282312.19942167663,0.0991280432145233,-322.2392037370957
755,w160032162,197.75498196221892,mfh,21626.229627570196,24029.14403063355,27032.787034462744,r1,-38777.191040815625,-126016.64895632716,-87239.45791551154,0.09913199856214844,-441.1492294650692
756,w160032163,355.37988740094,mfh,42932.75359752531,47703.0595528059,53665.94199690664,r1,-76981.12971283346,-222083.5698819776,-145102.44016914413,0.09913199856214844,-408.3023415600315
757,w160032164,218.83437259588393,mfh,23835.216230997066,26483.57358999674,29794.02028874633,r1,-42738.0430710967,-141778.09349461674,-99040.05042352004,0.09913199856214844,-452.5799546418371
758,w160032165,192.38173281145282,mfh,23740.292544133677,26378.102826815197,29675.365680167095,r1,-42567.83892533532,-219034.1456087325,-176466.30668339718,0.09913199856214844,-917.2716354330074
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-1175506.772357521,93349.35113172769,0.0912533855759864,11.287021168458025
760,w160032167,119.51807446111924,mfh,12782.513497888493,14202.792775431659,15978.141872360615,r1,-22919.851329864807,-70284.24514874471,-47364.39381887991,0.09913199856214844,-396.2948201134896
761,w160032168,107.41719602905214,th,13683.012327772101,15203.34703085789,17103.765409715124,r1,-24534.50241605837,-93462.79544392641,-68928.29302786804,0.09913199856214844,-641.687695973982
763,w160032170,37.81535124108195,sfh,3679.846432188954,4088.7182579877267,4599.808040236192,r0,-8096.476670632699,-44890.33876366625,-36793.86209303355,0.1216423213797542,-972.9874478347125
764,w160032171,82.13437312801835,th,9879.714855573471,10977.46095063719,12349.643569466838,r1,-17714.950640076066,-64357.81141289688,-46642.860772820815,0.09913199856214844,-567.8847843657508
765,w160032172,100.39566505721304,th,14679.139448571295,16310.154942856994,18348.92431071412,r1,-26320.62104743202,-103362.17190168619,-77041.55085425416,0.09913199856214844,-767.3792569664245
766,w160032173,149.7480967778829,mfh,13459.473188677886,14954.970209642095,16824.341485847355,r1,-24133.682668417056,-72687.4953165363,-48553.812648119245,0.09913199856214844,-324.2365926034956
767,w160032174,119.65868240431882,mfh,13335.408677796755,14817.120753107505,16669.260847245943,r1,-23911.227190847825,-72186.02518821189,-48274.79799736406,0.09913199856214844,-403.43748591720816
768,w160032175,69.26172256879508,th,9253.057409937814,10281.174899930904,11566.321762422267,r1,-16591.314393488516,-71840.36889535183,-55249.05450186331,0.09913199856214844,-797.6852502763917
