,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
461,w155463657,376.1220065855421,mfh,40804.56236005029,45338.402622278096,51005.702950062856,r1,-73165.14885957593,-200550.56405606738,-127385.41519649145,0.09276960755210671,-338.6811007228846
462,w155463660,49.947176152281465,mfh,6183.224959844154,6870.249955382393,7729.031199805192,r1,-11086.911571980534,-37919.178430161846,-26832.266858181312,0.09276960755210671,-537.2128902017153
463,w155463661,78.16354378722608,sfh,9529.027585218042,10587.808428020047,11911.284481522553,r1,-17086.146289417626,-83904.24755323611,-66818.10126381849,0.09276960755210671,-854.8499469996942
464,w155463663,104.99722011834383,sfh,12313.797837123066,13681.997596803405,15392.247296403832,r1,-22079.414645600988,-93593.30789805888,-71513.89325245788,0.09276960755210671,-681.1027298804062
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-87578.94351382132,13438.201186404636,0.0853966518427253,22.97771213870276
466,w155463667,587.3173447391018,mfh,60049.36894779504,66721.5210531056,75061.71118474379,r2,-99114.93677152293,-280908.12433283974,-181793.18756131682,0.0853966518427253,-309.5314469932316
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-106698.28866314961,16377.731258696062,0.0853966518427253,29.379607172152703
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-76994.03698829867,11818.255588873028,0.0853966518427253,26.292606082183937
469,w155576276,58.73152135126293,other,7045.895884197606,7828.773204664007,8807.369855247007,nr1,-11806.197625633798,-86830.63262326087,-75024.43499762708,0.0927659060626559,-1277.413444629147
470,w159548666,1258.4072781499474,other,45646.415864980954,50718.23984997884,57058.01983122619,nr1,-76485.7465198271,-431201.5218148167,-354715.7752949896,0.0927659060626559,-281.87676712779063
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-2260251.5563567397,346815.2723424062,0.0853966518427253,22.133812320481685
472,w159548669,1128.1401582509743,trade,101016.05651507797,112240.06279453108,126270.07064384746,nr2,-155817.66447687708,-637255.0099983178,-481437.34552144073,0.0853966518427253,-426.7531316922916
473,w159548670,188.14899220019578,mfh,20686.794585134157,22985.32731681573,25858.493231417695,r1,-37092.72487457563,-123198.05749288986,-86105.33261831422,0.09276960755210671,-457.6443998525155
474,w159548671,318.3455893772654,other,12678.611071280573,14087.345634756191,15848.263839100715,nr1,-21244.450725109382,-101836.69642740588,-80592.2457022965,0.0927659060626559,-253.15961141458797
475,w159548672,170.00981159284711,ab,21693.564691985554,24103.960768872836,27116.95586498194,r1,-38897.927049890975,-141445.44205201903,-102547.51500212806,0.09276960755210671,-603.1858634589686
476,w159548674,118.95309109317604,trade,10698.097727886172,11886.775253206857,13372.622159857714,nr1,-17925.876009187108,-107952.10427541455,-90026.22826622744,0.0927659060626559,-756.8212598671339
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-147371.9301618225,22620.9613809789,0.0853966518427253,26.14996637306285
478,w159548677,106.67055884185247,other,5051.132551777805,5612.369501975339,6313.915689722256,nr1,-8463.745437015063,-69907.97064262902,-61444.225205613955,0.0927659060626559,-576.0185928781893
479,w159872586,633.9711885744706,mfh,63296.51826329519,70329.46473699466,79120.64782911899,r2,-104474.54345403932,-297890.21254122176,-193415.66908718244,0.0853966518427253,-305.08589755015737
480,w159872589,1091.462102752924,mfh,109711.76131493182,121901.95701659091,137139.70164366477,r2,-181085.57136171486,-504796.0188001941,-323710.4474384792,0.0853966518427253,-296.5842301093234
481,w159872591,2692.1037788091226,mfh,236994.7575607523,263327.5084008359,296243.44695094036,r2,-391173.4764646332,-907846.1953378683,-516672.7188732351,0.0853966518427253,-191.92154587063882
482,w159872593,436.90541737405584,mfh,42310.2471748181,47011.38574979788,52887.80896852262,r1,-75864.93651165343,-188843.23396834178,-112978.29745668835,0.09276960755210671,-258.58754083601156
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-38375.58588142982,5890.488407412806,0.09276960755210671,26.91193787647456
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-89450.67731314123,13730.29663641582,0.0853966518427253,28.143276107686358
485,w159872601,472.41725389491756,mfh,55102.179453961304,61224.64383773478,68877.72431745162,r2,-90949.316008641,-296810.39372265374,-205861.07771401273,0.0853966518427253,-435.7611328052882
486,w159872603,453.131132603623,mfh,44133.74235081957,49037.49150091063,55167.17793852446,r1,-79134.57814681252,-191335.20413132085,-112200.62598450833,0.09276960755210671,-247.6118234026881
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-65938.0108023999,10121.202825136512,0.09276960755210671,31.92258029038274
488,w159872611,474.9952949794941,mfh,49518.76322451171,55020.84802723523,61898.45403063964,r1,-88790.25954731567,-250849.85008912542,-162059.59054180974,0.09276960755210671,-341.1814648581013
489,w159872613,461.6615135567263,mfh,51908.97155913925,57676.63506571028,64886.21444892406,r2,-85678.74274302076,-261475.07933610864,-175796.33659308788,0.0853966518427253,-380.7905390222377
490,w159872615,129.00588214695452,mfh,17482.708906653184,19425.232118503536,21853.38613331648,r1,-31347.597563654832,-104757.41629045457,-73409.81872679974,0.09276960755210671,-569.0424150053591
491,w159872617,185.93316667452453,mfh,23842.187269190712,26491.31918798968,29802.734086488388,r1,-42750.542581387825,-119895.17852764088,-77144.63594625305,0.09276960755210671,-414.90519053706277
492,w159872620,193.91208087578414,mfh,19951.704143875566,22168.56015986174,24939.630179844455,r1,-35774.661441242686,-99049.75134334921,-63275.08990210653,0.09276960755210671,-326.3081372564878
493,w159872622,447.3657494872576,mfh,48222.887079432345,53580.985643813714,60278.60884929043,r1,-86466.67204693529,-249268.64986669028,-162801.97781975497,0.09276960755210671,-363.9124765504475
494,w159872625,158.90772645771503,mfh,21812.55879736996,24236.176441522177,27265.698496712448,r1,-39111.290971234885,-131448.5642302149,-92337.27325898001,0.09276960755210671,-581.074786716244
495,w159872628,167.04002443812786,mfh,22316.95385208744,24796.615391208266,27896.1923151093,r1,-40015.703054785845,-135495.64749600674,-95479.9444412209,0.09276960755210671,-571.5992006250392
496,w159872630,130.34995984360575,mfh,15651.765693198737,17390.85077022082,19564.70711649842,r1,-28064.6011285067,-82047.14950662435,-53982.54837811765,0.09276960755210671,-414.13551981823446
497,w159872632,133.65780365467072,th,15400.429784918571,17111.588649909525,19250.537231148213,r1,-27613.940023975927,-103635.37976610717,-76021.43974213125,0.09276960755210671,-568.7766644628284
498,w159872635,49.369007284846155,th,6667.0037161585005,7407.781906842778,8333.754645198125,r1,-11954.357334748815,-74315.98145212239,-62361.624117373576,0.09276960755210671,-1263.173548488902
499,w159872640,133.91130499513818,mfh,16841.992017503166,18713.324463892404,21052.490021878955,r1,-30198.75184983824,-95430.18515994362,-65231.43331010538,0.09276960755210671,-487.12417008014137
500,w159872643,87.82295271442271,other,9586.965655681059,10652.184061867843,11983.707069601323,nr1,-16064.048209253975,-89117.52794790402,-73053.47973865004,0.0927659060626559,-831.826731859049
501,w159872648,133.79360626488923,mfh,16588.326764129626,18431.47418236625,20735.408455162033,r1,-29743.91408292844,-104253.96262889897,-74510.04854597052,0.09276960755210671,-556.9029090856026
502,w159872651,467.48304517045614,other,34916.24171961582,38795.82413290647,43645.302149519775,nr1,-58506.122835382914,-318503.69300425256,-259997.57016886966,0.0927659060626559,-556.164705554333
503,w159872654,134.11286987382917,mfh,15693.271850742898,17436.968723047663,19616.58981342862,r1,-28139.02428169509,-80978.49085818454,-52839.466576489445,0.09276960755210671,-393.9925126216433
504,w159872660,131.42538360562176,mfh,14997.032399863274,16663.369333181414,18746.29049982909,r1,-26890.62311968703,-82391.19702521365,-55500.573905526624,0.09276960755210671,-422.29721826090656
505,w159872663,509.8066861014813,other,42448.90595842464,47165.45106491627,53061.1324480308,nr1,-71127.9560433326,-308555.0963146291,-237427.1402712965,0.0927659060626559,-465.71994197823176
506,w159872669,96.41428965386004,other,5871.786529566048,6524.2072550733865,7339.733161957559,nr1,-9838.844246771867,-77384.37771900107,-67545.5334722292,0.0927659060626559,-700.575959380363
507,w159872671,385.8471666022902,mfh,41615.43316584693,46239.37018427437,52019.29145730866,r1,-74619.09125671533,-192652.5354037725,-118033.44414705716,0.09276960755210671,-305.90724609031395
508,w159872676,450.3884779855609,trade,21218.17488227018,23575.74986918909,26522.718602837725,nr1,-35553.4583582438,-184760.01088925937,-149206.55253101556,0.0927659060626559,-331.2841243150075
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-8875.205327981867,1361.8204328903412,0.0927659060626559,18.20061776076389
510,w159872682,128.20031198486686,mfh,15511.575945825718,17235.084384250797,19389.469932282147,r1,-27813.23208686307,-109798.0390824972,-81984.80699563414,0.09276960755210671,-639.505518561545
511,w159872688,74.73616111706941,trade,5312.954436680246,5903.282707422495,6641.193045850307,nr1,-8902.457698263044,-61313.42896280568,-52410.97126454263,0.0927659060626559,-701.2799491058178
512,w159872690,271.2794532585889,mfh,37322.15745752331,41469.063841692565,46652.69682190414,r1,-66920.97766042207,-195331.1205773068,-128410.14291688474,0.09276960755210671,-473.350050563843
513,w159872699,406.91918786983007,mfh,43160.93333339381,47956.59259265979,53951.16666674226,r1,-77390.27034260536,-192562.76146032393,-115172.49111771857,0.09276960755210671,-283.0352918982067
514,w159872700,406.7131608505966,mfh,42945.47444000405,47717.19382222672,53681.84305000506,r1,-77003.93898414396,-187881.55744188544,-110877.61845774148,0.09276960755210671,-272.61871296678214
515,w159872708,435.5580747295171,mfh,48445.061462003025,53827.84606889225,60556.32682750378,r1,-86865.04470022181,-245937.68292935425,-159072.63822913246,0.09276960755210671,-365.2156795116634
516,w159872710,142.59727319749075,mfh,18082.834880499548,20092.038756110607,22603.543600624434,r1,-32423.661211232527,-187782.92794122983,-155359.2667299973,0.09276960755210671,-1089.4967571703266
517,w159872717,364.7500545413,mfh,42094.41150892897,46771.56834325441,52618.01438616121,r1,-75477.92957638373,-202893.8445570689,-127415.91498068516,0.09276960755210671,-349.3239093299658
518,w159872718,279.0297442568466,mfh,29065.91424484669,32295.460272051874,36332.39280605836,r1,-52117.013869653354,-161066.7713996663,-108949.75753001294,0.09276960755210671,-390.45929608753397
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-35192.49601675024,5401.897718385138,0.09276960755210671,31.814077551985267
520,w159872726,114.99229049249551,mfh,13138.022250479236,14597.802500532485,16422.527813099045,r1,-23557.30090167176,-104902.46579641012,-81345.16489473837,0.09276960755210671,-707.3966832589269
521,w159872727,172.59632431017235,mfh,19972.959147375142,22192.176830416825,24966.198934218926,r1,-35812.77300046823,-128590.07429069192,-92777.3012902237,0.09276960755210671,-537.5392648773555
522,w159872732,210.74365339432848,mfh,22620.046249204923,25133.384721338804,28275.05781150615,r1,-40559.16680174708,-128452.00392704133,-87892.83712529425,0.09276960755210671,-417.0604225069376
523,w159872736,118.37831126665697,mfh,12647.455498732896,14052.728331925438,15809.31937341612,r1,-22677.683835806103,-83391.1555601028,-60713.47172429669,0.09276960755210671,-512.8766500776866
524,w159872737,187.97203346798193,mfh,24453.56349590089,27170.62610655654,30566.95436987611,r1,-43846.7786405264,-149359.63431012753,-105512.85566960112,0.09276960755210671,-561.3220952231363
525,w159872743,502.40441266223786,other,35156.6767873756,39062.97420819511,43945.8459842195,nr1,-58908.999059039736,-298501.1366686102,-239592.13760957046,0.0927659060626559,-476.89098975061387
526,w159872746,394.377677144669,mfh,38102.078671796575,42335.64296866286,47627.59833974572,r1,-68319.42549175852,-178410.05441281988,-110090.62892106136,0.09276960755210671,-279.150254441701
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-74252.51901309549,11393.381206269536,0.0853966518427253,19.783874365527005
528,w159872750,127.08080641776323,mfh,15813.818870417876,17570.90985601986,19767.273588022344,r1,-28355.17267611417,-108665.49048051091,-80310.31780439673,0.09276960755210671,-631.9626076371123
529,w159872753,434.5401292324066,other,25734.586514194,28593.98501577111,32168.2331427425,nr1,-43121.21825160136,-231260.26067332187,-188139.0424217205,0.0927659060626559,-432.9612612627025
530,w159872756,252.43327465518377,mfh,32193.589512101265,35770.65501344585,40241.98689012658,r1,-57725.1325033956,-183621.20110574257,-125896.06860234696,0.09276960755210671,-498.7300853039964
531,w159872759,257.3853570877574,mfh,31992.727876021014,35547.47541780113,39990.90984502627,r1,-57364.97494615201,-195042.80474962507,-137677.82980347305,0.09276960755210671,-534.9093334650378
532,w159872763,1345.7076428122818,trade,70202.27663473683,78002.52959415203,87752.84579342103,nr2,-108287.28781895751,-455179.17623251997,-346891.88841356244,0.0853966518427253,-257.7765611025454
533,w159872767,364.5254709209315,mfh,40683.024123107185,45203.36013678576,50853.78015388398,r1,-72947.2231502004,-184454.27562962935,-111507.05247942895,0.09276960755210671,-305.89646368940765
534,w159872769,563.4171857964247,other,34660.12650345205,38511.25167050227,43325.15812931506,nr1,-58076.97274479712,-283256.95599003794,-225179.98324524082,0.0927659060626559,-399.6682900734295
535,w159872774,2747.8572637828997,other,118913.15909633858,132125.7323292651,148641.44887042322,nr2,-183424.01559887783,-870480.8358552245,-687056.8202563467,0.0853966518427253,-250.033664161469
536,w159872776,80.53474041707815,sfh,12308.027462520942,13675.586069467714,15385.034328151178,r1,-22069.068000708325,-94264.72410610902,-72195.65610540069,0.09276960755210671,-896.4535768229895
537,w159872779,530.1892838459462,trade,41591.04775372629,46212.275281918104,51988.80969215786,nr1,-69690.51733207445,-314060.4455699164,-244369.92823784193,0.0927659060626559,-460.91072694869285
538,w159872782,386.9254036822822,mfh,34721.102201673304,38579.00244630367,43401.37775209163,r1,-62257.12185657775,-151955.9879192273,-89698.86606264955,0.09276960755210671,-231.82470111552664
539,w159872787,649.6997715241275,sfh,70631.82096414319,78479.80107127021,88289.77620517898,r2,-116581.88240087476,-327570.8628600734,-210988.98045919865,0.0853966518427253,-324.7484295157448
540,w159872789,103.62989482581615,mfh,12239.60946252805,13599.56606947561,15299.51182816006,r1,-21946.39021997429,-84369.37698916161,-62422.98676918732,0.09276960755210671,-602.3646639235668
541,w159872791,7102.280937734339,other,340782.0633145294,378646.7370161438,425977.57914316177,nr2,-525657.6729794967,-1967315.6096534121,-1441657.9366739155,0.0853966518427253,-202.98520282609533
542,w159872796,295.65545302389654,other,15107.316484111449,16785.907204568277,18884.14560513931,nr1,-25314.022082619347,-150525.21889297778,-125211.19681035844,0.0927659060626559,-423.50376267282365
543,w159872797,3172.659030787088,other,124045.28287231294,137828.0920803477,155056.60359039117,nr2,-191340.33670827703,-963852.4246346102,-772512.0879263332,0.0853966518427253,-243.49042252255038
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-76063.7403048727,11675.459024252355,0.0853966518427253,29.648312974317403
545,w159872803,375.97314485982065,mfh,40894.17879425263,45437.976438058475,51117.723492815785,r1,-73325.8367672374,-214608.94321379048,-141283.10644655308,0.09276960755210671,-375.77978208850436
546,w159872804,664.4021281981841,mfh,65778.89798033336,73087.66442259263,82223.6224754167,r2,-108571.85393387215,-312066.875840511,-203495.02190663887,0.0853966518427253,-306.2829170317445
547,w159872808,295.65545226749964,other,15818.74700894492,17576.385565494355,19773.43376118115,nr1,-26506.104609971197,-142801.62938876907,-116295.52477879787,0.0927659060626559,-393.34814861989213
548,w159872809,678.8678823016584,other,34528.37101570987,38364.856684122075,43160.46376963733,nr1,-57856.201482758675,-299690.5421575516,-241834.34067479294,0.0927659060626559,-356.2318191499486
549,w159872812,337.05531151816245,mfh,38044.21435381275,42271.34928201416,47555.267942265935,r1,-68215.67112719534,-198056.21077991786,-129840.53965272252,0.09276960755210671,-385.2202745831109
550,w159872814,765.4437305399682,mfh,75391.87270342481,83768.7474482498,94239.84087928101,r2,-124438.62153793772,-336256.772636791,-211818.15109885327,0.0853966518427253,-276.72595992056796
551,w159872815,1229.117813373683,mfh,150246.33228938514,166940.36921042795,187807.91536173143,r2,-247990.21181991033,-723172.9914602089,-475182.77964029857,0.0853966518427253,-386.6047456720334
552,w159872820,336.8380303993821,mfh,39006.76992622275,43340.85547358083,48758.46240777843,r1,-69941.59385905981,-208862.5452047944,-138920.9513457346,0.09276960755210671,-412.42656353565184
553,w159872826,1791.1392054180615,th,181594.43625617475,201771.59584019418,226993.04532021843,r2,-299732.0601859882,-783916.7531588576,-484184.6929728694,0.0853966518427253,-270.32220137231496
554,w159872827,157.03123329076917,th,21923.44558647294,24359.383984969932,27404.306983091174,r1,-39310.11796415033,-135960.47822384923,-96650.36025969891,0.09276960755210671,-615.4849467477267
555,w159872832,35.670331929810345,sfh,4614.786584903624,5127.540649892916,5768.48323112953,r0,-10153.551952002324,-49995.95268946723,-39842.40073746491,0.11383519529319645,-1116.9618722882667
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-33032.54920721022,5070.355115191145,0.09276960755210671,31.136662152017813
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-8693.406710870027,1334.400772655943,0.11383519529319645,39.4827780992355
558,w159872835,42.916394099872555,th,6612.325558072816,7347.028397858685,8265.40694759102,r1,-11856.315955444054,-47169.709130409086,-35313.39317496504,0.09276960755210671,-822.841571749615
559,w159872839,58.88304680213332,other,5207.764248147631,5786.404720164035,6509.705310184539,nr1,-8726.199607808001,-64106.68069212366,-55380.48108431566,0.0927659060626559,-940.5165678741548
560,w159872840,318.65718863122163,other,26614.504461671324,29571.67162407925,33268.130577089156,nr1,-44595.62056367051,-210221.5868511882,-165625.9662875177,0.0927659060626559,-519.7622153103056
561,w159872842,48.8293092939537,other,2383.9430893684703,2648.8256548538557,2979.9288617105876,nr0,-4898.011135135118,-27746.631687629415,-22848.620552494296,0.11374660631234071,-467.9283996205028
562,w159872843,143.51003436879253,mfh,16507.722777787814,18341.914197542017,20634.653472234768,r1,-29599.386061592577,-115046.76558675784,-85447.37952516526,0.09276960755210671,-595.4104875034893
563,w159872845,162.83680398128925,mfh,22625.258566183376,25139.176184648197,28281.57320772922,r1,-40568.512814192145,-138292.27808338506,-97723.76526919291,0.09276960755210671,-600.1331571235079
564,w159872848,156.42925329236314,mfh,19961.24581334513,22179.16201482792,24951.55726668141,r1,-35791.77025522651,-124206.3910517851,-88414.62079655859,0.09276960755210671,-565.2051578314027
565,w159872851,167.48750086340587,mfh,18119.59275660289,20132.880840669877,22649.490945753612,r1,-32489.570396904757,-118608.45214386651,-86118.88174696175,0.09276960755210671,-514.1809466558095
566,w159872853,143.46053532976657,th,17545.250951113143,19494.723279014604,21931.563688891427,r1,-31459.739386241203,-101655.17153602715,-70195.43214978595,0.09276960755210671,-489.3013398314088
567,w159872855,384.2727038262412,other,36167.2957484589,40185.88416495433,45209.11968557362,nr1,-60602.405742144714,-272691.3299466537,-212088.92420450898,0.0927659060626559,-551.9229497508375
568,w159872857,315.41669200100006,mfh,33121.681383552765,36801.86820394752,41402.101729440954,r1,-59389.25965003528,-181321.15129369227,-121931.89164365699,0.09276960755210671,-386.57399793943176
569,w159872858,136.24142913175746,other,12822.915841105581,14247.68426789509,16028.644801381975,nr1,-21486.249732485678,-140910.00495701752,-119423.75522453184,0.0927659060626559,-876.5597658920515
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-15060.458378813526,2310.8918826136596,0.0927659060626559,17.637760896159197
571,w159872862,156.42902136784977,mfh,19868.821167730195,22076.46796414466,24836.026459662742,r1,-35626.04704773217,-104096.10058286582,-68470.05353513366,0.09276960755210671,-437.70684580403594
572,w159872865,158.90607472276315,mfh,20611.82141344012,22902.023792711243,25764.77676680015,r1,-36958.29325834932,-114589.3481614915,-77631.05490314218,0.09276960755210671,-488.53421770427514
573,w159872867,192.56274920739233,mfh,23336.185836626755,25929.095374029726,29170.232295783444,r1,-41843.25016124053,-126417.89654415901,-84574.64638291848,0.09276960755210671,-439.20564455501517
574,w159872868,54.98272090442479,other,4224.644532284528,4694.049480316143,5280.8056653556605,nr0,-8679.886719359112,-46510.60973891207,-37830.723019552956,0.11374660631234071,-688.0474883248
575,w159872870,315.09365436807275,mfh,31898.453859637608,35442.72651070845,39873.06732454701,r1,-57195.93570045639,-174964.75136065137,-117768.81566019497,0.09276960755210671,-373.7581319953362
576,w159872874,56.548262861557305,th,8002.136153302619,8891.262392558465,10002.670191628273,r1,-14348.333837889464,-76374.74676657977,-62026.41292869031,0.09276960755210671,-1096.8756561195298
577,w159872876,86.08918008172186,other,7937.68920269375,8819.654669659722,9922.111503367187,nr1,-13300.498468625075,-82542.2300322678,-69241.73156364274,0.0927659060626559,-804.3023699135437
578,w159872878,413.8979488207959,mfh,50162.43549113898,55736.03943459887,62703.04436392373,r2,-82795.98452287151,-251570.56975671943,-168774.5852338479,0.0853966518427253,-407.76859541027034
579,w159872879,205.3686287334189,mfh,24818.81423974411,27576.460266382346,31023.51779968014,r1,-44501.696215883705,-152434.0001741024,-107932.30395821869,0.09276960755210671,-525.5539983096515
580,w159872883,329.8948070596903,th,39156.71300747444,43507.45889719382,48945.89125934305,r1,-70210.45124229655,-234405.4547100621,-164195.00346776555,0.09276960755210671,-497.71927279248297
581,w159872884,900.053558271192,other,37872.08761787173,42080.09735319081,47340.10952233966,nr1,-63458.97785897124,-372300.01816049404,-308841.0403015228,0.0927659060626559,-343.1362916832856
582,w159872887,1008.3728146322071,other,88468.71063231266,98298.56736923629,110585.88829039082,nr2,-136463.3341032277,-561651.798448112,-425188.46434488427,0.0853966518427253,-421.65800007209344
583,w159872892,458.9937253634445,other,39669.41168931071,44077.124099234126,49586.76461163839,nr1,-66470.59817432506,-331697.8444891424,-265227.24631481734,0.0927659060626559,-577.8450372165822
584,w159872895,353.7920229201671,th,49235.28637872616,54705.87375414018,61544.1079734077,r1,-88281.96771864388,-244492.88902578552,-156210.92130714166,0.09276960755210671,-441.5331923478403
585,w159872899,2008.66189844124,other,88487.55428171338,98319.5047574593,110609.44285214173,nr2,-136492.40050654157,-652510.8459030145,-516018.44539647293,0.0853966518427253,-256.89661649723786
587,w160025355,131.5437356668757,ab,17624.515829497526,19582.795366108363,22030.644786871908,r1,-31601.866302715807,-160049.020126008,-128447.15382329219,0.09276960755210671,-976.4596783884459
588,w160025360,102.43726858533918,mfh,13880.324761630816,15422.583068478685,17350.40595203852,r1,-24888.2960303051,-84308.55066259523,-59420.254632290125,0.09276960755210671,-580.064808959523
589,w160025362,106.2412323884666,mfh,14519.466568419666,16132.740631577406,18149.333210524583,r1,-26034.317522300506,-93127.69650890717,-67093.37898660667,0.09276960755210671,-631.5192084866123
590,w160025367,104.2175793532282,mfh,13913.980476902727,15459.978307669697,17392.475596128406,r1,-24948.642846333096,-78737.73629933261,-53789.093452999514,0.09276960755210671,-516.1230359293829
591,w160025369,103.97346241511406,mfh,14192.049603597156,15768.94400399684,17740.06200449644,r1,-25447.23829427175,-86370.77854190281,-60923.540247631056,0.09276960755210671,-585.9527886490287
592,w160025373,103.9182820610702,mfh,13728.314518954916,15253.682798838796,17160.393148693645,r1,-24615.73209651197,-80737.18557850954,-56121.45348199757,0.09276960755210671,-540.0537072871969
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-23257.696050639617,3569.9569354514533,0.09276960755210671,34.173927227457206
594,w160025376,101.26918978765606,other,6773.17949104388,7525.754990048756,8466.47436380485,nr1,-11349.230380269855,-66897.38269763338,-55548.15231736352,0.0927659060626559,-548.5197663162742
595,w160025380,128.15635424628857,th,16592.52625437241,18436.14028263601,20740.65781796551,r1,-29751.44403328145,-115514.63816905011,-85763.19413576866,0.09276960755210671,-669.2075054737473
596,w160025381,64.08582323277369,th,7962.423797578265,8847.137552864739,9953.02974697283,r1,-14277.127084279447,-78971.35641702836,-64694.22933274892,0.09276960755210671,-1009.4936144888919
597,w160025384,125.48521707579494,mfh,15331.494085933798,17034.99342881533,19164.367607417247,r1,-27490.333976361555,-99930.367768308,-72440.03379194645,0.09276960755210671,-577.2794236646345
598,w160025385,125.6767025694251,mfh,15849.621861964533,17610.69095773837,19812.027327455664,r1,-28419.36969366861,-81505.47538210037,-53086.10568843176,0.09276960755210671,-422.4021207041651
599,w160025388,125.67682776004075,mfh,14982.27168114991,16646.968534611013,18727.839601437387,r1,-26864.156221882615,-78627.76636913152,-51763.61014724891,0.09276960755210671,-411.8787136009115
600,w160025389,125.54291224256157,mfh,14189.804126040162,15766.449028933514,17737.2551575502,r1,-25443.212011664706,-89422.74166631451,-63979.52965464981,0.09276960755210671,-509.6227936072958
601,w160025392,101.23846836648882,other,7981.993556521098,8868.881729467887,9977.491945651373,nr1,-13374.73543799824,-83583.17858305348,-70208.44314505524,0.0927659060626559,-693.49570650256
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-51936.1747924144,7971.980844418154,0.09276960755210671,33.01831116382246
603,w160025394,520.9474028991534,mfh,57377.99005576479,63753.3222841831,71722.48756970599,r2,-94705.6722843883,-285443.5503662829,-190737.87808189463,0.0853966518427253,-366.13653704847866
604,w160025395,521.0290527088567,mfh,56753.422685431826,63059.358539368695,70941.77835678977,r2,-93674.787921991,-266947.34530640644,-173272.55738441544,0.0853966518427253,-332.55834100529046
605,w160025396,362.18757194392384,mfh,38488.857471728974,42765.39719080997,48111.071839661214,r1,-69012.94422682251,-204092.98640357677,-135080.04217675427,0.09276960755210671,-372.9560389158472
606,w160025398,216.67090053744613,mfh,28535.51589355055,31706.128770611722,35669.394866938186,r1,-51165.976238492556,-160444.96221501345,-109278.9859765209,0.09276960755210671,-504.3546950949916
607,w160025399,277.5212213275954,mfh,29437.242246035268,32708.046940039185,36796.55280754408,r1,-52782.82834997946,-166565.0915524006,-113782.26320242115,0.09276960755210671,-409.9948200649806
608,w160025402,488.75319887734946,mfh,59980.4862443172,66644.984715908,74975.6078053965,r2,-99001.2419081216,-327795.06281407765,-228793.82090595603,0.0853966518427253,-468.11728584383314
609,w160025403,118.93753181435167,th,13423.126631927988,14914.585146586653,16778.908289909985,r1,-24068.511004237098,-85252.48711848981,-61183.97611425271,0.09276960755210671,-514.4211014043417
610,w160025405,118.80893169231713,mfh,11326.067026199848,12584.51891799983,14157.583782749809,r1,-20308.351126362257,-60732.64437932878,-40424.29325296653,0.09276960755210671,-340.2462481327117
611,w160025406,118.8714888818562,mfh,12237.044453763185,13596.716059736871,15296.30556720398,r1,-21941.790997797827,-61326.33211541537,-39384.54111761754,0.09276960755210671,-331.3203316294035
612,w160025409,118.87152101863175,mfh,13488.397040242864,14987.107822492071,16860.496300303577,r1,-24185.544954959205,-83872.5869098774,-59687.0419549182,0.09276960755210671,-502.11389106027286
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-110491.30784450569,16959.943490866397,0.0853966518427253,25.00265615703793
614,w160025415,1309.668819526094,mfh,132755.77007156852,147506.41119063168,165944.71258946063,r2,-219121.0330309642,-614184.550730628,-395063.51769966376,0.0853966518427253,-301.651464713513
