,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-85351.31404727366,-61373.4185273923,0.08313319339659286,-592.8127161023901
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-9906.00759022367,2845.041038537007,0.08313319339659286,45.182016098658345
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-183246.82243124177,-126239.43101084429,0.08313319339659286,-419.6093588966946
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-236313.01835099302,-162925.75019031248,0.08313319339659286,-511.8053708740857
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-26690.289239351747,7665.54714649314,0.08313319339659286,58.9395568271671
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-122696.51448763216,-87025.36276928785,0.08313319339659286,-582.9403740221716
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-122885.836531067,-86992.17023159814,0.08313319339659286,-581.8928012308553
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-122276.32027820277,-86418.34619203424,0.08313319339659286,-534.6793268448471
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-140151.49619215555,-93502.1498993345,0.08313319339659286,-385.16916850178046
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-69101.61671225616,-59833.62597538225,0.08312987639820847,-851.7961153166863
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-112667.83810533979,-96629.6791631089,0.08312987639820847,-1091.9171610870492
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-64398.70483861088,-54792.940873123734,0.08312987639820847,-706.1460835475688
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-64873.578650883006,-56432.445687502724,0.08312987639820847,-1146.3199960893312
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-85484.74660720922,-74903.4830461185,0.08312987639820847,-928.2183859868663
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-58929.068674048576,-50350.91608813149,0.08312987639820847,-931.2995077609586
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-63441.705726684326,-54061.06471473295,0.10193121292939208,-957.1814405785307
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-40465.09688994491,-34659.675409557094,0.10193121292939208,-1080.1341632495876
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-41163.86326115348,-35317.6718500139,0.10193121292939208,-986.1722469625547
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-330360.87227479974,-253099.75251033332,0.08312987639820847,-431.61450951106275
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-6859.879277345097,1969.7631385763088,0.08312987639820847,28.91096719969314
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-74605.93753387195,-63340.92210127204,0.08312987639820847,-744.9176907834071
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-40618.409916626275,-34269.3981431091,0.10193121292939208,-885.8112341145577
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-33419.72396845247,-27582.589762396332,0.10193121292939208,-777.111887139184
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-31433.78172469847,-25698.247643002695,0.10193121292939208,-706.6810039570742
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-46559.9231483196,-37889.51576699871,0.10193121292939208,-689.1121370879803
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-54227.2052378787,-44289.59705535501,0.10193121292939208,-642.4748394004714
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-35893.369303310974,-30488.2508711353,0.10193121292939208,-857.960599786965
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-40957.73734503947,-34293.41309232482,0.10193121292939208,-822.9772030472718
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-37287.38407464769,-31276.208615457683,0.10193121292939208,-927.689286337668
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-39164.61924471084,-31997.570201307426,0.10193121292939208,-762.3765116752517
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-34017.28395423144,-28901.223870584996,0.10193121292939208,-899.4698592187281
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-3828.8700241186957,1099.431452214662,0.10193121292939208,36.17564962204958
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-43919.090696038795,-35866.52343040729,0.10193121292939208,-706.7943694936977
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-33694.528237465485,-27726.229432229928,0.10193121292939208,-881.7182854168947
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-36157.19941712453,-30570.79093909429,0.10193121292939208,-955.1148965764295
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-36634.79865953577,-30768.31198869507,0.10193121292939208,-999.0164124574919
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-31413.970908182473,-25948.68836658923,0.10193121292939208,-828.477455101501
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-34132.02308285559,-28514.316394014793,0.10193121292939208,-836.1516642250881
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-33555.41143768367,-27845.127114564428,0.10193121292939208,-793.8128329714547
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-41156.99615466797,-34597.49611987735,0.10193121292939208,-861.7435153074142
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-35150.00120012613,-29401.963566822196,0.10193121292939208,-909.1718229591614
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-38458.42032113215,-32472.574012454144,0.10193121292939208,-991.446843357427
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-36737.526390785264,-30733.851892094597,0.10193121292939208,-816.5821756773378
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-53882.98428178911,-45357.12018180046,0.08312987639820847,-620.0357676775778
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-40195.29803160133,-33797.63973560665,0.10193121292939208,-833.012408256666
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-36162.315293994645,-30521.805663243173,0.10193121292939208,-811.4508825895597
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-31036.038602255492,-25502.121151201838,0.10193121292939208,-777.349692449324
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-4143.700634425708,1189.8327123543659,0.10193121292939208,34.14136475570444
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-33258.414115953994,-28146.16454546938,0.10193121292939208,-770.8838907159525
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-34584.91065909815,-29140.681594916037,0.10193121292939208,-906.8867101366498
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-4759.825653462731,1366.7484133728603,0.10193121292939208,35.2941780949046
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-42849.65297813315,-36449.94608451009,0.10193121292939208,-868.9193119586618
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-32644.36446803846,-27376.453918975403,0.10193121292939208,-874.7383151987608
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-35536.021527612436,-29203.291991480237,0.10193121292939208,-794.4755426095281
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-419068.85926100274,-355343.98055555474,0.08312987639820847,-375.8280524699298
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-100035.59337247205,-84814.20945511467,0.08312987639820847,-897.407879922053
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1220688.8717196104,-917612.5533400718,0.07652610117031342,-255.28697976778483
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-458295.332808923,-370645.0893961461,0.07652610117031342,-393.3571655910751
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-86626.90763577232,-70131.82880196266,0.08312987639820847,-528.966980068259
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-209068.44134385287,-161250.50068613587,0.08312987639820847,-487.8697304721517
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-16018.393202401101,4599.562061319892,0.08312987639820847,30.54243833113222
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-195382.87975054653,-177960.9917834033,0.08312987639820847,-1700.33615845269
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-149834.45705426333,-106877.09477720712,0.08312987639820847,-318.46497016924144
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-62976.05571720514,-57271.85581508507,0.10193121292939208,-1468.993474399904
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-154229.96639170466,-100330.86928082896,0.08313319339659286,-374.1192084702011
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-425914.0487296931,-281401.48231994384,0.07652610117031342,-447.3216413295968
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-344443.5557549775,-211282.25635719066,0.07652610117031342,-277.35879127276695
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-286017.30914500554,-201531.31416017766,0.08313319339659286,-621.7756673829165
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-453679.4876303538,-213949.1660545986,0.07652610117031342,-144.95236903457575
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-115720.51847080608,33235.34946360659,0.07652610117031342,37.10809721411478
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-114710.48668819797,-68852.76839045293,0.08313319339659286,-240.14833535504425
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-75171.93844226527,-53219.601595503766,0.08313319339659286,-452.05416891801286
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-123814.21118464052,-100431.51911598888,0.08313319339659286,-1037.3815506139772
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-179122.66787784226,-121157.02250512701,0.08313319339659286,-453.621340592345
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-395267.5729383536,113498.13365080359,0.07652610117031342,30.651922415492475
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2021720.823754084,580522.0462515422,0.07652610117031342,28.345304086183457
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-508757.7555238609,-400933.27346077596,0.07652610117031342,-283.8949492582293
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-365796.9003208067,-286676.09450029524,0.07652610117031342,-268.8333336343783
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-408742.73193888215,-316372.7022425562,0.07652610117031342,-251.6718648969324
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-176870.0559680628,50797.716752619104,0.07652610117031342,37.4872690994628
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-540820.4725373122,-325834.8267931725,0.07652610117031342,-253.24290183266774
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-404009.85408039443,-245125.90905050878,0.07652610117031342,-265.5250005423281
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-399481.901338822,-239729.86336447444,0.07652610117031342,-259.61881735274613
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-535074.1854664889,-327691.2832635776,0.07652610117031342,-249.4596434670018
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-509242.78167295194,-313911.2789463536,0.07652610117031342,-285.4118886861982
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-194449.29141990573,-149024.9698905364,0.08313319339659286,-659.0013998516789
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-117869.31271172102,-96832.31973053483,0.08312987639820847,-611.4193787962641
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-107129.68902265638,-87319.18034646957,0.08312987639820847,-533.7864572402822
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-100945.64431789385,-82499.87904627458,0.08312987639820847,-508.4929564749237
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-114898.1715603514,-93890.12170547358,0.08312987639820847,-540.722027541113
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-155809.2957979589,-99854.41191131563,0.08313319339659286,-385.0220338728011
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-116437.87110536105,-95169.8814197316,0.08312987639820847,-503.6698945651619
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-152380.7055917298,-121903.39984610736,0.08312987639820847,-507.7409519775897
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-166829.30267918334,-113574.5106752316,0.08313319339659286,-426.97466245951676
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-359736.62468260975,-285029.82796791923,0.08312987639820847,-399.25231945069487
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-215386.4193146237,-174763.05391975632,0.08312987639820847,-423.8438730309222
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-290420.8124304133,-239280.42636744102,0.08312987639820847,-369.5999914871483
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-61191.12202787939,-50614.57951986973,0.08312987639820847,-409.3053566898032
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-70604.57658407168,-59255.17376306765,0.08312987639820847,-682.6157946710216
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-500128.09929501207,-403678.991959678,0.07652610117031342,-286.4185035431709
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-277196.60874495166,-180166.22953886367,0.07652610117031342,-335.51347311656895
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-337357.6455394261,-200323.71361413726,0.07652610117031342,-255.4211379274444
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-272717.895892764,-185494.0236764197,0.07652610117031342,-439.07186440428376
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-386457.8754976461,-242821.23853915336,0.07652610117031342,-276.43632475980854
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-67907.24846745095,-56780.230427614006,0.08312987639820847,-688.747783385939
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-42534.84183297109,-33278.764964314236,0.08312987639820847,-403.04298546898303
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-42458.17215964451,-32345.12875394672,0.10193121292939208,-248.59155042587284
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-44844.04560348285,-35375.0902356891,0.08312987639820847,-407.600967121448
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-41869.71696719389,-33489.31311244803,0.08312987639820847,-257.06036999052117
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-42259.95026809067,-32162.688819679403,0.10193121292939208,-247.05789375448043
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-73083.23641411948,-60392.00800536932,0.08312987639820847,-695.3438408976623
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-9417.451199869165,2704.1508287333563,0.08312987639820847,18.590404615994178
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-73634.81387528547,-59966.69647987751,0.08312987639820847,-530.0224456241617
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-75127.79346478751,-60989.32563758115,0.08312987639820847,-539.0628431535026
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-51562.459885857344,-40857.25525983642,0.08312987639820847,-240.74818348535547
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-56328.16588104664,-44084.026469380595,0.08312987639820847,-388.9129671612774
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-74586.78516947312,-60401.52062687817,0.08312987639820847,-622.5535493716119
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-50347.22028253272,-39876.838718547166,0.08312987639820847,-411.0107664905384
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-47359.983437954026,-37219.83061030383,0.08312987639820847,-383.62176806489884
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-47330.45549518759,-37193.04765114897,0.08312987639820847,-383.54025017798665
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-49504.3307275821,-39107.59000271794,0.08312987639820847,-403.28330041506985
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-62458.79581568257,-50646.03421286319,0.08312987639820847,-543.6999148712628
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-46106.37429769293,-37026.842078227484,0.08312987639820847,-264.7008638100213
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-44184.45544485288,-35378.61531691795,0.08312987639820847,-253.19935326570834
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-41312.59330279762,-32703.864781719258,0.08312987639820847,-233.79322708581154
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-44712.1959812201,-35273.869805416456,0.08312987639820847,-378.67386005047024
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-44897.3266882639,-35579.18557597617,0.08312987639820847,-381.52618038482154
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-68689.93799116518,-57306.17656392593,0.08312987639820847,-410.13005161717194
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-194371.21218798548,-165614.67320358873,0.08312987639820847,-673.2541876869161
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-132757.21051839774,-113965.94857683322,0.08312987639820847,-926.8133126888608
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-147481.54500125835,-131692.84297429805,0.08312987639820847,-535.4888473848793
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-68458.995269394,-57071.43609396238,0.08312987639820847,-575.5637719726178
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-243999.55941730135,-199318.39001513203,0.08312987639820847,-372.7400856176576
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-150123.81231371054,-122164.23030343563,0.08312987639820847,-368.12722155667063
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-157327.1240720346,-128649.72632323233,0.08312987639820847,-399.9835889569074
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-357725.6654200725,-294790.32612956397,0.08312987639820847,-325.1076936803485
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-576834.9843211711,-364648.4761825593,0.07652610117031342,-289.25698431326816
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-299842.6158167321,-244314.7648138902,0.08312987639820847,-487.28098869636324
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-89544.08863436754,-74202.04174247985,0.08312987639820847,-419.0828045120367
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-88990.12407867587,-73641.89387706935,0.08312987639820847,-419.1329332550144
