,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
461,w155463657,376.1220065855421,mfh,40804.56236005029,45338.402622278096,51005.702950062856,r1,-73165.14885957593,-196200.42732831885,-123035.27846874292,0.08640721654206504,-327.11534107154347
462,w155463660,49.947176152281465,mfh,6183.224959844154,6870.249955382393,7729.031199805192,r1,-11086.911571980534,-37259.99052474068,-26173.078952760145,0.08640721654206504,-524.0151890261492
463,w155463661,78.16354378722608,sfh,9529.027585218042,10587.808428020047,11911.284481522553,r1,-17086.146289417626,-82888.36671833297,-65802.22042891535,0.08640721654206504,-841.8530844512338
464,w155463663,104.99722011834383,sfh,12313.797837123066,13681.997596803405,15392.247296403832,r1,-22079.414645600988,-92280.54527713725,-70201.13063153626,0.08640721654206504,-668.5998977154975
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-81572.54230566368,19444.602394562273,0.07953991810946423,33.24793774674248
466,w155463667,587.3173447391018,mfh,60049.36894779504,66721.5210531056,75061.71118474379,r2,-99114.93677152293,-275015.106503466,-175900.1697319431,0.07953991810946423,-299.49765881694077
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-99380.6309680262,23695.388953819463,0.07953991810946423,42.50657238528947
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-71713.5773454569,17098.7152317148,0.07953991810946423,38.040282740389266
469,w155576276,58.73152135126293,other,7045.895884197606,7828.773204664007,8807.369855247007,nr1,-11806.197625633798,-86128.64525376243,-74322.44762812863,0.08640376891078855,-1265.460964030186
470,w159548666,1258.4072781499474,other,45646.415864980954,50718.23984997884,57058.01983122619,nr1,-76485.7465198271,-426653.73854825506,-350167.99202842795,0.08640376891078855,-278.2628470992546
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-2105237.3813261995,501829.4473729464,0.07953991810946423,32.02684452164969
472,w159548669,1128.1401582509743,trade,101016.05651507797,112240.06279453108,126270.07064384746,nr2,-155817.66447687708,-627990.2123152753,-472172.54783839826,0.07953991810946423,-418.5406789972238
473,w159548670,188.14899220019578,mfh,20686.794585134157,22985.32731681573,25858.493231417695,r1,-37092.72487457563,-120992.65741752263,-83899.932542947,0.08640721654206504,-445.92283786285253
474,w159548671,318.3455893772654,other,12678.611071280573,14087.345634756191,15848.263839100715,nr1,-21244.450725109382,-100573.51783647845,-79329.06711136908,0.08640376891078855,-249.19166389755657
475,w159548672,170.00981159284711,ab,21693.564691985554,24103.960768872836,27116.95586498194,r1,-38897.927049890975,-139132.71114487937,-100234.7840949884,0.08640721654206504,-589.5823491354637
476,w159548674,118.95309109317604,trade,10698.097727886172,11886.775253206857,13372.622159857714,nr1,-17925.876009187108,-106886.2455675845,-88960.36955839739,0.08640376891078855,-747.8609319089882
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-137264.76394289223,32728.127599909174,0.07953991810946423,37.83391084830628
478,w159548677,106.67055884185247,other,5051.132551777805,5612.369501975339,6313.915689722256,nr1,-8463.745437015063,-69404.7228922666,-60940.97745525153,0.08640376891078855,-571.3008173661239
479,w159872586,633.9711885744706,mfh,63296.51826329519,70329.46473699466,79120.64782911899,r2,-104474.54345403932,-291678.5317659056,-187203.9883118663,0.07953991810946423,-295.2878485421519
480,w159872589,1091.462102752924,mfh,109711.76131493182,121901.95701659091,137139.70164366477,r2,-181085.57136171486,-494029.3217166165,-312943.75035490165,0.07953991810946423,-286.7197583549479
481,w159872591,2692.1037788091226,mfh,236994.7575607523,263327.5084008359,296243.44695094036,r2,-391173.4764646332,-884588.4266677627,-493414.9502031295,0.07953991810946423,-183.2822917478301
482,w159872593,436.90541737405584,mfh,42310.2471748181,47011.38574979788,52887.80896852262,r1,-75864.93651165343,-184332.5775723429,-108467.64106068948,0.08640721654206504,-248.26343814323798
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-35743.68423756493,8522.390051277696,0.08640721654206504,38.93633528425974
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-83315.90753027238,19865.066419284674,0.07953991810946423,40.717842005880875
485,w159872601,472.41725389491756,mfh,55102.179453961304,61224.64383773478,68877.72431745162,r2,-90949.316008641,-291402.8743490222,-200453.55834038122,0.07953991810946423,-424.3146428029685
486,w159872603,453.131132603623,mfh,44133.74235081957,49037.49150091063,55167.17793852446,r1,-79134.57814681252,-186630.1465978217,-107495.56845100918,0.08640721654206504,-237.22838868597682
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-61415.803387502914,14643.410240033503,0.08640721654206504,46.18575945850363
488,w159872611,474.9952949794941,mfh,49518.76322451171,55020.84802723523,61898.45403063964,r1,-88790.25954731567,-245570.70045103173,-156780.44090371608,0.08640721654206504,-330.067355531352
489,w159872613,461.6615135567263,mfh,51908.97155913925,57676.63506571028,64886.21444892406,r2,-85678.74274302076,-256380.9293015195,-170702.18655849874,0.07953991810946423,-369.7561558540527
490,w159872615,129.00588214695452,mfh,17482.708906653184,19425.232118503536,21853.38613331648,r1,-31347.597563654832,-102893.60083167572,-71546.0032680209,0.08640721654206504,-554.5948919330723
491,w159872617,185.93316667452453,mfh,23842.187269190712,26491.31918798968,29802.734086488388,r1,-42750.542581387825,-117353.38495087388,-74602.84236948605,0.08640721654206504,-401.2347216141277
492,w159872620,193.91208087578414,mfh,19951.704143875566,22168.56015986174,24939.630179844455,r1,-35774.661441242686,-96922.71858138483,-61148.05714014215,0.08640721654206504,-315.3390797725092
493,w159872622,447.3657494872576,mfh,48222.887079432345,53580.985643813714,60278.60884929043,r1,-86466.67204693529,-244127.65238823948,-157660.9803413042,0.08640721654206504,-352.4207665025883
494,w159872625,158.90772645771503,mfh,21812.55879736996,24236.176441522177,27265.698496712448,r1,-39111.290971234885,-129123.14747134011,-90011.85650010523,0.08640721654206504,-566.4410315760019
495,w159872628,167.04002443812786,mfh,22316.95385208744,24796.615391208266,27896.1923151093,r1,-40015.703054785845,-133116.4576459403,-93100.75459115446,0.08640721654206504,-557.3559684531731
496,w159872630,130.34995984360575,mfh,15651.765693198737,17390.85077022082,19564.70711649842,r1,-28064.6011285067,-80378.52921374362,-52313.92808523692,0.08640721654206504,-401.33443959632456
497,w159872632,133.65780365467072,th,15400.429784918571,17111.588649909525,19250.537231148213,r1,-27613.940023975927,-101993.55416240761,-74379.61413843169,0.08640721654206504,-556.4928653968082
498,w159872635,49.369007284846155,th,6667.0037161585005,7407.781906842778,8333.754645198125,r1,-11954.357334748815,-73605.21834005206,-61650.861005303246,0.08640721654206504,-1248.7765988405242
499,w159872640,133.91130499513818,mfh,16841.992017503166,18713.324463892404,21052.490021878955,r1,-30198.75184983824,-93634.67593729067,-63435.924087452426,0.08640721654206504,-473.7159725966045
500,w159872643,87.82295271442271,other,9586.965655681059,10652.184061867843,11983.707069601323,nr1,-16064.048209253975,-88162.37207947894,-72098.32387022497,0.08640376891078855,-820.9508066150984
501,w159872648,133.79360626488923,mfh,16588.326764129626,18431.47418236625,20735.408455162033,r1,-29743.91408292844,-102485.49642475747,-72741.58234182902,0.08640721654206504,-543.685041255355
502,w159872651,467.48304517045614,other,34916.24171961582,38795.82413290647,43645.302149519775,nr1,-58506.122835382914,-315024.9642406759,-256518.841405293,0.08640376891078855,-548.7233046318498
503,w159872654,134.11286987382917,mfh,15693.271850742898,17436.968723047663,19616.58981342862,r1,-28139.02428169509,-79305.44563216109,-51166.421350466,0.08640721654206504,-381.5176082549154
504,w159872660,131.42538360562176,mfh,14997.032399863274,16663.369333181414,18746.29049982909,r1,-26890.62311968703,-80792.37724437093,-53901.7541246839,0.08640721654206504,-410.13199007606505
505,w159872663,509.8066861014813,other,42448.90595842464,47165.45106491627,53061.1324480308,nr1,-71127.9560433326,-304325.8831213611,-233197.9270780285,0.08640376891078855,-457.4242226230993
506,w159872669,96.41428965386004,other,5871.786529566048,6524.2072550733865,7339.733161957559,nr1,-9838.844246771867,-76799.36765812423,-66960.52341135236,0.08640376891078855,-694.5082897125461
507,w159872671,385.8471666022902,mfh,41615.43316584693,46239.37018427437,52019.29145730866,r1,-74619.09125671533,-188215.95248790825,-113596.86123119292,0.08640721654206504,-294.4089553164511
508,w159872676,450.3884779855609,trade,21218.17488227018,23575.74986918909,26522.718602837725,nr1,-35553.4583582438,-182646.02978366733,-147092.57142542352,0.08640376891078855,-326.59044050886934
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-8266.519702581229,1970.5060582909791,0.08640376891078855,26.3356509390189
510,w159872682,128.20031198486686,mfh,15511.575945825718,17235.084384250797,19389.469932282147,r1,-27813.23208686307,-108144.36428917896,-80331.1322023159,0.08640721654206504,-626.6063705975881
511,w159872688,74.73616111706941,trade,5312.954436680246,5903.282707422495,6641.193045850307,nr1,-8902.457698263044,-60784.09572107626,-51881.63802281321,0.08640376891078855,-694.1972566873477
512,w159872690,271.2794532585889,mfh,37322.15745752331,41469.063841692565,46652.69682190414,r1,-66920.97766042207,-191352.23982171412,-124431.26216129205,0.08640721654206504,-458.68295835395145
513,w159872699,406.91918786983007,mfh,43160.93333339381,47956.59259265979,53951.16666674226,r1,-77390.27034260536,-187961.41419820196,-110571.1438555966,0.08640721654206504,-271.7275251492131
514,w159872700,406.7131608505966,mfh,42945.47444000405,47717.19382222672,53681.84305000506,r1,-77003.93898414396,-183303.1800535042,-106299.24106936026,0.08640721654206504,-261.36169492781323
515,w159872708,435.5580747295171,mfh,48445.061462003025,53827.84606889225,60556.32682750378,r1,-86865.04470022181,-240772.99964506004,-153907.95494483825,0.08640721654206504,-353.3580568800511
516,w159872710,142.59727319749075,mfh,18082.834880499548,20092.038756110607,22603.543600624434,r1,-32423.661211232527,-185855.13360633736,-153431.47239510482,0.08640721654206504,-1075.9776043024974
517,w159872717,364.7500545413,mfh,42094.41150892897,46771.56834325441,52618.01438616121,r1,-75477.92957638373,-198406.1982021792,-122928.26862579546,0.08640721654206504,-337.0205626984396
518,w159872718,279.0297442568466,mfh,29065.91424484669,32295.460272051874,36332.39280605836,r1,-52117.013869653354,-157968.0811118889,-105851.06724223554,0.08640721654206504,-379.3540632170015
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-32778.89929918157,7815.494435953813,0.08640721654206504,46.028777117770765
520,w159872726,114.99229049249551,mfh,13138.022250479236,14597.802500532485,16422.527813099045,r1,-23557.30090167176,-103501.83337159721,-79944.53246992546,0.08640721654206504,-695.2164543164978
521,w159872727,172.59632431017235,mfh,19972.959147375142,22192.176830416825,24966.198934218926,r1,-35812.77300046823,-126460.77555242433,-90648.0025519561,0.08640721654206504,-525.2023930072395
522,w159872732,210.74365339432848,mfh,22620.046249204923,25133.384721338804,28275.05781150615,r1,-40559.16680174708,-126040.50167629363,-85481.33487454655,0.08640721654206504,-405.61759985530847
523,w159872736,118.37831126665697,mfh,12647.455498732896,14052.728331925438,15809.31937341612,r1,-22677.683835806103,-82042.82200386624,-59365.13816806013,0.08640721654206504,-501.48661129601044
524,w159872737,187.97203346798193,mfh,24453.56349590089,27170.62610655654,30566.95436987611,r1,-43846.7786405264,-146752.66247817385,-102905.88383764745,0.08640721654206504,-547.4531606595394
525,w159872743,502.40441266223786,other,35156.6767873756,39062.97420819511,43945.8459842195,nr1,-58908.999059039736,-294998.45319671446,-236089.4541376747,0.08640376891078855,-469.9191491703629
526,w159872746,394.377677144669,mfh,38102.078671796575,42335.64296866286,47627.59833974572,r1,-68319.42549175852,-174348.0269764952,-106028.60148473668,0.08640721654206504,-268.85041326982196
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-69160.08010009787,16485.820119267155,0.07953991810946423,28.6265673154852
528,w159872750,127.08080641776323,mfh,15813.818870417876,17570.90985601986,19767.273588022344,r1,-28355.17267611417,-106979.59384799324,-78624.42117187908,0.08640721654206504,-618.6962719878446
529,w159872753,434.5401292324066,other,25734.586514194,28593.98501577111,32168.2331427425,nr1,-43121.21825160136,-228696.30642404812,-185575.08817244676,0.08640376891078855,-427.0608758280987
530,w159872756,252.43327465518377,mfh,32193.589512101265,35770.65501344585,40241.98689012658,r1,-57725.1325033956,-180189.07224478552,-122463.93974138991,0.08640721654206504,-485.13390284490805
531,w159872759,257.3853570877574,mfh,31992.727876021014,35547.47541780113,39990.90984502627,r1,-57364.97494615201,-191632.08956228127,-134267.11461612926,0.08640721654206504,-521.6579378692079
532,w159872763,1345.7076428122818,trade,70202.27663473683,78002.52959415203,87752.84579342103,nr2,-108287.28781895751,-448740.4979436607,-340453.2101247032,0.07953991810946423,-252.99195701468895
533,w159872767,364.5254709209315,mfh,40683.024123107185,45203.36013678576,50853.78015388398,r1,-72947.2231502004,-180117.0959811331,-107169.87283093271,0.08640721654206504,-293.9983111747456
534,w159872769,563.4171857964247,other,34660.12650345205,38511.25167050227,43325.15812931506,nr1,-58076.97274479712,-279803.7441585645,-221726.77141376736,0.08640376891078855,-393.5392405546575
535,w159872774,2747.8572637828997,other,118913.15909633858,132125.7323292651,148641.44887042322,nr2,-183424.01559887783,-859574.5859095579,-676150.5703106801,0.07953991810946423,-246.06466253630734
536,w159872776,80.53474041707815,sfh,12308.027462520942,13675.586069467714,15385.034328151178,r1,-22069.068000708325,-92952.57665949728,-70883.50865878895,0.08640721654206504,-880.1606398889868
537,w159872779,530.1892838459462,trade,41591.04775372629,46212.275281918104,51988.80969215786,nr1,-69690.51733207445,-309916.7013694375,-240226.18403736304,0.08640376891078855,-453.09513292080055
538,w159872782,386.9254036822822,mfh,34721.102201673304,38579.00244630367,43401.37775209163,r1,-62257.12185657775,-148254.40326350543,-85997.28140692768,0.08640721654206504,-222.258038858423
539,w159872787,649.6997715241275,sfh,70631.82096414319,78479.80107127021,88289.77620517898,r2,-116581.88240087476,-320639.3232359902,-204057.44083511544,0.07953991810946423,-314.07959457399545
540,w159872789,103.62989482581615,mfh,12239.60946252805,13599.56606947561,15299.51182816006,r1,-21946.39021997429,-83064.52352237455,-61118.13330240027,0.08640721654206504,-589.7731866381727
541,w159872791,7102.280937734339,other,340782.0633145294,378646.7370161438,425977.57914316177,nr2,-525657.6729794967,-1936060.4114251223,-1410402.7384456256,0.07953991810946423,-198.58447600293755
542,w159872796,295.65545302389654,other,15107.316484111449,16785.907204568277,18884.14560513931,nr1,-25314.022082619347,-149020.06674012713,-123706.0446575078,0.08640376891078855,-418.41286332543706
543,w159872797,3172.659030787088,other,124045.28287231294,137828.0920803477,155056.60359039117,nr2,-191340.33670827703,-952475.4763652406,-761135.1396569636,0.07953991810946423,-239.904487772245
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-70847.08292886685,16892.116400258208,0.07953991810946423,42.89533737330089
545,w159872803,375.97314485982065,mfh,40894.17879425263,45437.976438058475,51117.723492815785,r1,-73325.8367672374,-210249.25256071388,-136923.41579347648,0.08640721654206504,-364.1840319327264
546,w159872804,664.4021281981841,mfh,65778.89798033336,73087.66442259263,82223.6224754167,r2,-108571.85393387215,-305611.5837136002,-197039.72977972805,0.07953991810946423,-296.5669756568769
547,w159872808,295.65545226749964,other,15818.74700894492,17576.385565494355,19773.43376118115,nr1,-26506.104609971197,-141225.59693184964,-114719.49232187844,0.08640376891078855,-388.01750971290693
548,w159872809,678.8678823016584,other,34528.37101570987,38364.856684122075,43160.46376963733,nr1,-57856.201482758675,-296250.45721437986,-238394.25573162118,0.08640376891078855,-351.1644341213501
549,w159872812,337.05531151816245,mfh,38044.21435381275,42271.34928201416,47555.267942265935,r1,-68215.67112719534,-194000.3522051206,-125784.68107792527,0.08640721654206504,-373.18706093479636
550,w159872814,765.4437305399682,mfh,75391.87270342481,83768.7474482498,94239.84087928101,r2,-124438.62153793772,-328858.0995480295,-204419.47801009176,0.07953991810946423,-267.0600984162321
551,w159872815,1229.117813373683,mfh,150246.33228938514,166940.36921042795,187807.91536173143,r2,-247990.21181991033,-708428.384972352,-460438.1731524416,0.07953991810946423,-374.608656828942
552,w159872820,336.8380303993821,mfh,39006.76992622275,43340.85547358083,48758.46240777843,r1,-69941.59385905981,-204704.0694689285,-134762.4756098687,0.08640721654206504,-400.08093934667517
553,w159872826,1791.1392054180615,th,181594.43625617475,201771.59584019418,226993.04532021843,r2,-299732.0601859882,-766095.7623753729,-466363.7021893847,0.07953991810946423,-260.37267275411625
554,w159872827,157.03123329076917,th,21923.44558647294,24359.383984969932,27404.306983091174,r1,-39310.11796415033,-133623.23992674443,-94313.1219625941,0.08640721654206504,-600.6010395903714
555,w159872832,35.670331929810345,sfh,4614.786584903624,5127.540649892916,5768.48323112953,r0,-10153.551952002324,-49392.25899168933,-39238.707039687004,0.10602806920663876,-1100.0376199722016
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-30767.08749339768,7335.816829003685,0.08640721654206504,45.04868890335377
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-8097.189327145421,1930.6181563805494,0.10602806920663876,57.12389397902594
558,w159872835,42.916394099872555,th,6612.325558072816,7347.028397858685,8265.40694759102,r1,-11856.315955444054,-46464.775206300525,-34608.45925085647,0.08640721654206504,-806.4158225949193
559,w159872839,58.88304680213332,other,5207.764248147631,5786.404720164035,6509.705310184539,nr1,-8726.199607808001,-63587.82761997929,-54861.62801217129,0.08640376891078855,-931.7049811726737
560,w159872840,318.65718863122163,other,26614.504461671324,29571.67162407925,33268.130577089156,nr1,-44595.62056367051,-207569.96578204146,-162974.34521837096,0.08640376891078855,-511.4409811949334
561,w159872842,48.8293092939537,other,2383.9430893684703,2648.8256548538557,2979.9288617105876,nr0,-4898.011135135118,-27455.399737974243,-22557.388602839124,0.1059455558980884,-461.96411395137835
562,w159872843,143.51003436879253,mfh,16507.722777787814,18341.914197542017,20634.653472234768,r1,-29599.386061592577,-113286.89249919714,-83687.50643760456,0.08640721654206504,-583.1474210545038
563,w159872845,162.83680398128925,mfh,22625.258566183376,25139.176184648197,28281.57320772922,r1,-40568.512814192145,-135880.22015233562,-95311.70733814347,0.08640721654206504,-585.3204251607349
564,w159872848,156.42925329236314,mfh,19961.24581334513,22179.16201482792,24951.55726668141,r1,-35791.77025522651,-122078.3410612462,-86286.57080601969,0.08640721654206504,-551.6012445878765
565,w159872851,167.48750086340587,mfh,18119.59275660289,20132.880840669877,22649.490945753612,r1,-32489.570396904757,-116676.7390857327,-84187.16868882794,0.08640721654206504,-502.64747073566184
566,w159872853,143.46053532976657,th,17545.250951113143,19494.723279014604,21931.563688891427,r1,-31459.739386241203,-99784.6885276191,-68324.9491413779,0.08640721654206504,-476.2630293015586
567,w159872855,384.2727038262412,other,36167.2957484589,40185.88416495433,45209.11968557362,nr1,-60602.405742144714,-269087.9578245543,-208485.5520824096,0.08640376891078855,-542.5458274982802
568,w159872857,315.41669200100006,mfh,33121.681383552765,36801.86820394752,41402.101729440954,r1,-59389.25965003528,-177790.0794150133,-118400.819764978,0.08640721654206504,-375.3790549696165
569,w159872858,136.24142913175746,other,12822.915841105581,14247.68426789509,16028.644801381975,nr1,-21486.249732485678,-139632.449184332,-118146.19945184633,0.08640376891078855,-867.1826198886138
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-14027.571342586174,3343.7789188410115,0.08640376891078855,25.521216939596368
571,w159872862,156.42902136784977,mfh,19868.821167730195,22076.46796414466,24836.026459662742,r1,-35626.04704773217,-101977.90389848157,-66351.8568507494,0.08640721654206504,-424.16590138168846
572,w159872865,158.90607472276315,mfh,20611.82141344012,22902.023792711243,25764.77676680015,r1,-36958.29325834932,-112391.94090675317,-75433.64764840386,0.08640721654206504,-474.70587754439106
573,w159872867,192.56274920739233,mfh,23336.185836626755,25929.095374029726,29170.232295783444,r1,-41843.25016124053,-123930.04731304309,-82086.79715180256,0.08640721654206504,-426.2859638724524
574,w159872868,54.98272090442479,other,4224.644532284528,4694.049480316143,5280.8056653556605,nr0,-8679.886719359112,-45994.510395255675,-37314.62367589656,0.1059455558980884,-678.6609149583506
575,w159872870,315.09365436807275,mfh,31898.453859637608,35442.72651070845,39873.06732454701,r1,-57195.93570045639,-171564.0866391727,-114368.1509387163,0.08640721654206504,-362.9655797673366
576,w159872874,56.548262861557305,th,8002.136153302619,8891.262392558465,10002.670191628273,r1,-14348.333837889464,-75521.64641780588,-61173.31257991642,0.08640721654206504,-1081.7894217136654
577,w159872876,86.08918008172186,other,7937.68920269375,8819.654669659722,9922.111503367187,nr1,-13300.498468625075,-81751.39269165478,-68450.8942230297,0.08640376891078855,-795.1161128268539
578,w159872878,413.8979488207959,mfh,50162.43549113898,55736.03943459887,62703.04436392373,r2,-82795.98452287151,-246647.8181625921,-163851.83363972057,0.07953991810946423,-395.87495929017757
579,w159872879,205.3686287334189,mfh,24818.81423974411,27576.460266382346,31023.51779968014,r1,-44501.696215883705,-149788.08929749945,-105286.39308161574,0.08640721654206504,-512.6702833385714
580,w159872883,329.8948070596903,th,39156.71300747444,43507.45889719382,48945.89125934305,r1,-70210.45124229655,-230230.99368071192,-160020.54243841537,0.08640721654206504,-485.0653572411695
581,w159872884,900.053558271192,other,37872.08761787173,42080.09735319081,47340.10952233966,nr1,-63458.97785897124,-368526.7964721194,-305067.8186131482,0.08640376891078855,-338.944072616209
582,w159872887,1008.3728146322071,other,88468.71063231266,98298.56736923629,110585.88829039082,nr2,-136463.3341032277,-553537.7942633844,-417074.4601601567,0.07953991810946423,-413.61136883909353
583,w159872892,458.9937253634445,other,39669.41168931071,44077.124099234126,49586.76461163839,nr1,-66470.59817432506,-327745.55418865907,-261274.956014334,0.08640376891078855,-569.2342652559115
584,w159872895,353.7920229201671,th,49235.28637872616,54705.87375414018,61544.1079734077,r1,-88281.96771864388,-239243.9605925522,-150961.9928739083,0.08640721654206504,-426.6969945446531
585,w159872899,2008.66189844124,other,88487.55428171338,98319.5047574593,110609.44285214173,nr2,-136492.40050654157,-644395.1134524517,-507902.71294591005,0.07953991810946423,-252.85624889885761
587,w160025355,131.5437356668757,ab,17624.515829497526,19582.795366108363,22030.644786871908,r1,-31601.866302715807,-158170.08676208238,-126568.22045936658,0.08640721654206504,-962.1759623726269
588,w160025360,102.43726858533918,mfh,13880.324761630816,15422.583068478685,17350.40595203852,r1,-24888.2960303051,-82828.78205226542,-57940.48602196032,0.08640721654206504,-565.6192011181051
589,w160025362,106.2412323884666,mfh,14519.466568419666,16132.740631577406,18149.333210524583,r1,-26034.317522300506,-91579.78958052809,-65545.47205822758,0.08640721654206504,-616.949470414305
590,w160025367,104.2175793532282,mfh,13913.980476902727,15459.978307669697,17392.475596128406,r1,-24948.642846333096,-77254.37968426423,-52305.73683793114,0.08640721654206504,-501.88976910171283
591,w160025369,103.97346241511406,mfh,14192.049603597156,15768.94400399684,17740.06200449644,r1,-25447.23829427175,-84857.77723391476,-59410.53893964301,0.08640721654206504,-571.4009859789649
592,w160025373,103.9182820610702,mfh,13728.314518954916,15253.682798838796,17160.393148693645,r1,-24615.73209651197,-79273.62263983538,-54657.8905433234,0.08640721654206504,-525.9699203957424
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-21662.620247567396,5165.032738523674,0.08640721654206504,49.443020217111055
594,w160025376,101.26918978765606,other,6773.17949104388,7525.754990048756,8466.47436380485,nr1,-11349.230380269855,-66222.56624672296,-54873.3358664531,0.08640376891078855,-541.8561754222876
595,w160025380,128.15635424628857,th,16592.52625437241,18436.14028263601,20740.65781796551,r1,-29751.44403328145,-113745.72426113025,-83994.2802278488,0.08640721654206504,-655.4047259055926
596,w160025381,64.08582323277369,th,7962.423797578265,8847.137552864739,9953.02974697283,r1,-14277.127084279447,-78122.48976584096,-63845.36268156151,0.08640721654206504,-996.2478354949304
597,w160025384,125.48521707579494,mfh,15331.494085933798,17034.99342881533,19164.367607417247,r1,-27490.333976361555,-98295.89133584478,-70805.55735948322,0.08640721654206504,-564.2541727980246
598,w160025385,125.6767025694251,mfh,15849.621861964533,17610.69095773837,19812.027327455664,r1,-28419.36969366861,-79815.76182570253,-51396.39213203392,0.08640721654206504,-408.9571979630992
599,w160025388,125.67682776004075,mfh,14982.27168114991,16646.968534611013,18727.839601437387,r1,-26864.156221882615,-77030.52021488568,-50166.36399300306,0.08640721654206504,-399.1695596326436
600,w160025389,125.54291224256157,mfh,14189.804126040162,15766.449028933514,17737.2551575502,r1,-25443.212011664706,-87909.97974661608,-62466.767734951376,0.08640721654206504,-497.5730339460286
601,w160025392,101.23846836648882,other,7981.993556521098,8868.881729467887,9977.491945651373,nr1,-13374.73543799824,-82787.9271697218,-69413.19173172356,0.08640376891078855,-685.6404769029496
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-48374.25122375417,11533.904413078388,0.08640721654206504,47.77106873148823
603,w160025394,520.9474028991534,mfh,57377.99005576479,63753.3222841831,71722.48756970599,r2,-94705.6722843883,-279812.6915523258,-185107.0192679375,0.07953991810946423,-355.3276554173955
604,w160025395,521.0290527088567,mfh,56753.422685431826,63059.358539368695,70941.77835678977,r2,-93674.787921991,-261377.77917068233,-167702.99124869134,0.07953991810946423,-321.8687909566557
605,w160025396,362.18757194392384,mfh,38488.857471728974,42765.39719080997,48111.071839661214,r1,-69012.94422682251,-199989.72483641512,-130976.7806095926,0.08640721654206504,-361.6269324389498
606,w160025398,216.67090053744613,mfh,28535.51589355055,31706.128770611722,35669.394866938186,r1,-51165.976238492556,-157402.81720587306,-106236.8409673805,0.08640721654206504,-490.31430018457934
607,w160025399,277.5212213275954,mfh,29437.242246035268,32708.046940039185,36796.55280754408,r1,-52782.82834997946,-163426.8143291782,-110643.98597919873,0.08640721654206504,-398.6865777323415
608,w160025402,488.75319887734946,mfh,59980.4862443172,66644.984715908,74975.6078053965,r2,-99001.2419081216,-321908.8048725568,-222907.5629644352,0.07953991810946423,-456.0738701586952
609,w160025403,118.93753181435167,th,13423.126631927988,14914.585146586653,16778.908289909985,r1,-24068.511004237098,-83821.4599787419,-59752.948974504805,0.08640721654206504,-502.3893472732606
610,w160025405,118.80893169231713,mfh,11326.067026199848,12584.51891799983,14157.583782749809,r1,-20308.351126362257,-59525.182828415265,-39216.83170205301,0.08640721654206504,-330.08319444883114
611,w160025406,118.8714888818562,mfh,12237.044453763185,13596.716059736871,15296.30556720398,r1,-21941.790997797827,-60021.752101845035,-38079.96110404721,0.08640721654206504,-320.3456225057807
612,w160025409,118.87152101863175,mfh,13488.397040242864,14987.107822492071,16860.496300303577,r1,-24185.544954959205,-82434.60135214814,-58249.056397188935,0.08640721654206504,-490.01691824957015
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-102913.51461817588,24537.73671719621,0.07953991810946423,36.17397630731377
614,w160025415,1309.668819526094,mfh,132755.77007156852,147506.41119063168,165944.71258946063,r2,-219121.0330309642,-601156.4018309428,-382035.36879997863,0.07953991810946423,-291.703798016829
