,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
461,w155463657,470.15250823192764,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-79916.30635530117,-201418.05256159484,-121501.74620629367,0.10602749429891696,-258.4304966556862
462,w155463660,49.947176152281465,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10991.645041735606,-39198.39517038763,-28206.750128652024,0.10602749429891696,-564.7316285239802
463,w155463661,78.16354378722608,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-19057.2751742222,-89990.75123869281,-70933.47606447061,0.10602749429891696,-907.5007686136022
464,w155463663,104.99722011834383,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22699.843320103264,-92847.86477586899,-70148.02145576573,0.10602749429891696,-668.0940826500065
465,w155463665,467.86907609552145,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-42146.28787149609,-226840.84564521012,-184694.55777371404,0.10602326382234172,-394.7569249821638
466,w155463667,587.3173447391018,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-102616.28738381583,-291654.4001997409,-189038.11281592507,0.09760085501402485,-321.8670698375162
467,w155463669,557.4523567564785,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-105343.26546020665,-341199.3001517467,-235856.03469154006,0.09760085501402485,-423.0963091875009
468,w155463671,449.48969881236553,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-79719.69016556206,-247215.78361251985,-167496.0934469578,0.10602749429891696,-372.6361113269409
469,w155576276,58.73152135126293,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11790.525479805676,-88277.89779758595,-76487.37231778027,0.10602326382234172,-1302.3223399973367
470,w159548666,1258.4072781499474,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-75459.69232837226,-433858.91197060846,-358399.2196422362,0.10602326382234172,-284.80383566212225
471,w159548667,15669.025621107221,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-946193.1944424729,-3942361.316697978,-2996168.122255505,0.09760085501402485,-191.21598207226538
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-399673.86503588257,3681.983643695363,0.09760085501402485,1.631882180935643
473,w159548670,188.14899220019578,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-41292.428298084225,-130072.52286534356,-88780.09456725934,0.10602749429891696,-471.8605905302689
474,w159548671,318.3455893772654,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-21242.30614320238,-104466.77033485893,-83224.46419165655,0.10602326382234172,-261.42804225576623
475,w159548672,170.00981159284711,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-39417.16169684677,-145716.25036041805,-106299.08866357128,0.10602749429891696,-625.2526702290849
476,w159548674,118.95309109317604,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16831.358013322897,-104175.76088073337,-87344.40286741048,0.10602326382234172,-734.2760248154757
477,w159548675,865.047436706489,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-155261.43379129676,-480619.3499624002,-325357.9161711035,0.09760085501402485,-376.1156930420425
478,w159548677,106.67055884185247,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8466.49292285753,-70905.81302751107,-62439.32010465355,0.10602326382234172,-585.3472671613615
479,w159872586,633.9711885744706,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-101556.00430035219,-306478.95952788874,-204922.95522753656,0.09760085501402485,-323.2370160043399
480,w159872589,1091.462102752924,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-173277.44142866,-481393.9704865018,-308116.5290578418,0.09760085501402485,-282.29704749317403
481,w159872591,2692.1037788091226,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-394222.74821958883,-964325.9773010579,-570103.2290814691,0.09760085501402485,-211.76866715504542
482,w159872593,436.90541737405584,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-74899.06005645516,-200672.834415281,-125773.77435882583,0.10602749429891696,-287.8741470288175
483,w159872596,218.88012801047884,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-42902.328664604625,-144335.97925539204,-101433.65059078741,0.10602749429891696,-463.4210127377634
484,w159872599,487.8712977081537,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-83961.16603678853,-226356.7370964614,-142395.57105967286,0.10602749429891696,-291.87117940447973
485,w159872601,629.8896718598901,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-97610.88614201521,-280772.9955120461,-183162.10937003087,0.09760085501402485,-290.784430278407
486,w159872603,453.131132603623,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-75267.90371727105,-196605.3368622236,-121337.43314495255,0.10602749429891696,-267.7755387226784
487,w159872608,317.054659525305,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-64817.07709643363,-201165.48371127076,-136348.40661483712,0.10602749429891696,-430.04700457321235
488,w159872611,474.9952949794941,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-88563.81161700672,-255108.01048090434,-166544.19886389762,0.10602749429891696,-350.6228390558847
489,w159872613,461.6615135567263,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-88726.87730882133,-273807.23219359457,-185080.35488477323,0.10602749429891696,-400.90055040299916
490,w159872615,129.00588214695452,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29979.784955625983,-108850.40894333717,-78870.62398771118,0.10602749429891696,-611.3723085732421
491,w159872617,185.93316667452453,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-41733.33315708388,-126614.43251538266,-84881.09935829879,0.10602749429891696,-456.51403069406604
492,w159872620,129.2747205838561,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-31373.39238800691,-97628.98689582504,-66255.59450781814,0.10602749429891696,-512.5177931816947
493,w159872622,447.3657494872576,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-83137.94669644823,-259012.1969013799,-175874.25020493168,0.10602749429891696,-393.13302461466407
494,w159872625,238.36158968657256,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-45034.6745537247,-144931.6196500342,-99896.9450963095,0.10602749429891696,-419.0983338702616
495,w159872628,167.04002443812786,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-34080.33925406654,-130963.0860564012,-96882.74680233466,0.10602749429891696,-579.99720203717
496,w159872630,195.52493976540862,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-32409.18627073802,-91150.92458442232,-58741.7383136843,0.10602749429891696,-300.43092397400966
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-29274.789632312,271.09473981515475,0.10602749429891696,2.0282746865688246
498,w159872635,49.369007284846155,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-12084.682764684405,-74606.63839554836,-62521.95563086396,0.10602749429891696,-1266.4211631829817
499,w159872640,133.91130499513818,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-30318.680964514733,-97311.38974091476,-66992.70877640003,0.10602749429891696,-500.2767225577578
500,w159872643,87.82295271442271,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-16072.129479925781,-91035.41448409099,-74963.2850041652,0.10602326382234172,-853.5728153883211
501,w159872648,133.79360626488923,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-30419.87443267854,-109113.2648738691,-78693.39044119057,0.10602749429891696,-588.1700377026287
502,w159872651,467.48304517045614,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-58310.1755645261,-316775.9777592395,-258465.80219471338,0.10602326382234172,-552.8880776851922
503,w159872654,134.11286987382917,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27922.919419840404,-83934.38606983027,-56011.466649989874,0.10602749429891696,-417.6442328218343
504,w159872660,131.42538360562176,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-28708.672556400357,-88198.20516266557,-59489.53260626522,0.10602749429891696,-452.64872716506596
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-67723.863925333,623.9040904977592,0.10602326382234172,1.2238052334479697
506,w159872669,96.41428965386004,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10289.845643608049,-82982.99077460729,-72693.14513099924,0.10602326382234172,-753.9665063340422
507,w159872671,385.8471666022902,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-73668.48429787059,-200955.55772884277,-127287.07343097219,0.10602749429891696,-329.8898746668072
508,w159872676,450.3884779855609,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-36146.84821817248,-197273.53249033293,-161126.68427216046,0.10602326382234172,-357.7504579886834
509,w159872680,74.82275880910456,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10636.169351784061,-75106.03092761003,-64469.86157582597,0.10602326382234172,-861.634382398383
510,w159872682,128.20031198486686,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-30657.993878291723,-117414.64813925423,-86756.6542609625,0.10602749429891696,-676.727325524789
511,w159872688,74.73616111706941,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8910.554692769281,-62428.75228571388,-53518.197592944605,0.10602326382234172,-716.0950842673304
512,w159872690,271.2794532585889,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-67530.9953730899,-204226.69306486144,-136695.69769177155,0.10602749429891696,-503.892558208124
513,w159872699,406.91918786983007,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-78674.8388519472,-199864.6183885439,-121189.77953659669,0.10602749429891696,-297.82272045466743
514,w159872700,406.7131608505966,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-72939.89278432677,-192762.5583883752,-119822.66560404844,0.10602749429891696,-294.61221602333273
515,w159872708,435.5580747295171,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-84046.0500622916,-255321.5894274418,-171275.5393651502,0.10602749429891696,-393.23238232126187
516,w159872710,142.59727319749075,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-28303.937404400855,-97029.2277823557,-68725.29037795484,0.10602749429891696,-481.9537487422598
517,w159872717,364.7500545413,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-76428.91260919895,-207938.560925743,-131509.64831654404,0.10602749429891696,-360.5473026780684
518,w159872718,186.0198295045644,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-46378.837818529915,-157961.4867149694,-111582.64889643947,0.10602749429891696,-599.8427651160789
519,w159872719,169.79583046399057,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-37391.83994329504,-145851.758109563,-108459.91816626796,0.10602749429891696,-638.7666756591505
520,w159872726,172.48843573874328,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-33522.56856291601,-113226.96614634132,-79704.3975834253,0.10602749429891696,-462.08545658184437
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-37386.01380382431,346.2074984029023,0.10602749429891696,2.0058799037964086
522,w159872732,140.4957689295523,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-34025.51972436844,-124387.2273554848,-90361.70763111637,0.10602749429891696,-643.1631950171093
523,w159872736,118.37831126665697,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-26321.47668125119,-91632.98365007291,-65311.50696882172,0.10602749429891696,-551.7185223372728
524,w159872737,187.97203346798193,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-44726.640209970785,-152150.2966448702,-107423.6564348994,0.10602749429891696,-571.4874412591665
525,w159872743,753.6066189933568,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-53329.75617623898,-300487.780230364,-247158.024054125,0.10602326382234172,-327.966896554426
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-79125.25313834549,732.7273801712436,0.10602749429891696,1.8579332011797873
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-84380.14880646717,777.3496216223575,0.09760085501402485,1.3498176681566614
528,w159872750,127.08080641776323,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-32033.279010453978,-206754.37862166547,-174721.09961121148,0.10602749429891696,-1374.881892367258
529,w159872753,434.5401292324066,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-43106.76596140598,-236588.68252770274,-193481.91656629677,0.10602326382234172,-445.25672901159413
530,w159872756,252.43327465518377,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-60311.34783001007,-190073.1794100404,-129761.83158003034,0.10602749429891696,-514.0440845497927
531,w159872759,386.07803563163617,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-73309.46354988191,-216757.68463271577,-143448.22108283386,0.10602749429891696,-371.55240092368354
532,w159872763,1345.7076428122818,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-108238.46041424172,-468512.7671306857,-360274.30671644397,0.09760085501402485,-267.7210823916678
533,w159872767,486.0339612279087,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-80836.39655258718,-204641.9197032971,-123805.52315070994,0.10602749429891696,-254.72607477454778
534,w159872769,563.4171857964247,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-59389.847265763274,-307171.68008982204,-247781.83282405877,0.10602326382234172,-439.7839453083135
535,w159872774,2747.8572637828997,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-183575.6717202085,-893357.4421493798,-709781.7704291713,0.09760085501402485,-258.3037262466953
536,w159872776,80.53474041707815,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-22312.93796528036,-93529.7988000262,-71216.86083474584,0.10602749429891696,-884.2998743886635
537,w159872779,530.1892838459462,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-68849.01766166424,-321377.26505316247,-252528.24739149824,0.10602326382234172,-476.29828645286955
538,w159872782,386.9254036822822,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-62361.64901612699,-159772.88108272044,-97411.23206659345,0.10602749429891696,-251.75713752457872
539,w159872787,649.6997715241275,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-121884.62478713605,-330945.31319639157,-209060.68840925553,0.09760085501402485,-321.78045548457106
540,w159872789,103.62989482581615,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-24426.004208189905,-89951.15297314175,-65525.14876495185,0.10602749429891696,-632.2996744818495
541,w159872791,7102.280937734339,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-526064.7398139088,-2032848.230066415,-1506783.490252506,0.09760085501402485,-212.1548701695229
542,w159872796,295.65545302389654,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-24618.58351787984,-144973.75928027672,-120355.17576239687,0.10602326382234172,-407.07916776582874
543,w159872797,3172.659030787088,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-191477.61397546888,-987114.1125784405,-795636.4986029716,0.09760085501402485,-250.77907549541698
544,w159872802,393.79842739673325,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-71203.99488296006,-186829.29513565317,-115625.30025269311,0.10602749429891696,-293.61544437100076
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-83394.50279544591,772.2621177230321,0.10602749429891696,1.6432282534668063
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-116580.76138302695,1079.5784212809958,0.09760085501402485,1.624887060805695
547,w159872808,295.65545226749964,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-26516.160541098907,-145945.76701693362,-119429.6064758347,0.10602326382234172,-403.9486015220805
548,w159872809,678.8678823016584,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-57818.12864988556,-307124.5491946657,-249306.42054478012,0.10602326382234172,-367.2384966858685
549,w159872812,337.05531151816245,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-68211.17911149448,-201043.67534525183,-132832.49623375735,0.10602749429891696,-394.0970270886818
550,w159872814,765.4437305399682,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-131053.21135504192,-359788.0055846506,-228734.7942296087,0.09760085501402485,-298.8263997776191
551,w159872815,1229.117813373683,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-247241.89569777928,-753156.2049396893,-505914.30924191,0.09760085501402485,-411.6076618019848
552,w159872820,336.8380303993821,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-69279.35899282366,-222610.4538518974,-153331.09485907372,0.10602749429891696,-455.20719461894527
553,w159872826,1791.1392054180615,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-294391.56722086825,-813276.4769764314,-518884.9097555632,0.09760085501402485,-289.69546765878124
554,w159872827,157.03123329076917,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-39707.167521965945,-141724.12235414467,-102016.95483217872,0.10602749429891696,-649.6602790049897
555,w159872832,35.670331929810345,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8088.456316808711,-45643.427498788864,-37554.97118198015,0.1301036065414658,-1052.8349233160563
556,w159872833,162.84196072258055,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-38083.149445101546,-127956.92611840589,-89873.77667330434,0.10602749429891696,-551.9079742991694
557,w159872834,33.79703346360475,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-10022.479724186484,-53974.17038261362,-43951.690658427135,0.1301036065414658,-1300.4600153962538
558,w159872835,42.916394099872555,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-12021.550311210005,-48802.361657986636,-36780.81134677663,0.10602749429891696,-857.0340569895609
559,w159872839,58.88304680213332,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8912.324661358094,-67728.40263211593,-58816.07797075784,0.10602326382234172,-998.8626806014213
560,w159872840,318.65718863122163,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-44670.59285993229,-221469.9603700737,-176799.36751014143,0.10602326382234172,-554.8262327599624
561,w159872842,48.8293092939537,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4881.207259683765,-28199.348210836226,-23318.14095115246,0.1300023571354321,-477.54394416633363
562,w159872843,143.51003436879253,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-34212.923083341826,-134730.16877024164,-100517.24568689981,0.10602749429891696,-700.4196335748222
563,w159872845,162.83680398128925,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-38547.507076103124,-142181.19615356709,-103633.68907746396,0.10602749429891696,-636.4266955851822
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-37827.116562226634,350.29226345238567,0.10602749429891696,2.239301512215854
565,w159872851,167.48750086340587,mfh,20694.65294755158,22994.058830612867,25868.316184439474,r1,-37106.81541305489,-133465.90241778802,-96359.08700473313,0.10602749429891696,-575.3210628136281
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-33119.28000164529,306.69605854319525,0.10602749429891696,2.1378427024422164
567,w159872855,768.5454076524824,other,30902.518900127714,34336.13211125301,38628.14862515964,nr1,-51780.67505695763,-271625.2042962522,-219844.52923929458,0.10602326382234172,-286.0527524467402
568,w159872857,315.41669200100006,mfh,33248.68266430212,36942.98073811347,41560.85333037765,r1,-59616.98094084076,-184453.8005037038,-124836.81956286303,0.10602749429891696,-395.78380830418206
569,w159872858,136.24142913175746,other,12600.205042488164,14000.227824986849,15750.256303110204,nr1,-21113.072531877726,-138216.05416565208,-117102.98163377435,0.10602326382234172,-859.5254936772974
570,w159872860,131.01957194106652,other,10778.366395040914,11975.96266115657,13472.957993801141,nr1,-18060.375264235787,-99261.40335029908,-81201.02808606329,0.10602326382234172,-619.7625811400762
571,w159872862,156.42902136784977,mfh,20547.76308719318,22830.847874659088,25684.703858991474,r1,-36843.432647072645,-107703.6149884101,-70860.18234133747,0.10602749429891696,-452.9861640872035
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-37754.632571063594,349.6210364692888,0.10602749429891696,2.2001741411035303
573,w159872867,192.56274920739233,mfh,23626.608294376343,26251.78699375149,29533.260367970426,r1,-42363.99590937325,-132767.60089388685,-90403.6049845136,0.10602749429891696,-469.47608172724966
574,w159872868,54.98272090442479,other,4338.732794656411,4820.814216284901,5423.415993320514,nr0,-8914.290628570607,-49921.11521722801,-41006.82458865741,0.1300023571354321,-745.8129374851899
575,w159872870,315.09365436807275,mfh,33572.70898486998,37303.00998318887,41965.886231087476,r1,-60197.980530288114,-183935.2126289119,-123737.23209862378,0.10602749429891696,-392.69985410141476
576,w159872874,56.548262861557305,th,6258.9085433516675,6954.342825946297,7823.635679189584,r1,-11222.617001307102,-74079.98983710329,-62857.37283579619,0.10602749429891696,-1111.5703587515143
577,w159872876,86.08918008172186,other,7937.8236826816055,8819.804091868451,9922.279603352006,nr1,-13300.723805096039,-84190.39225178954,-70889.6684466935,0.10602326382234172,-823.4445766517938
578,w159872878,413.8979488207959,mfh,49390.03592714167,54877.81769682407,61737.544908927084,r1,-88559.44340006074,-272446.5605340307,-183887.11713396996,0.10602749429891696,-444.28129604862335
579,w159872879,205.3686287334189,mfh,25436.2263636754,28262.47373741711,31795.282954594248,r1,-45608.755018684795,-155866.82707513706,-110258.07205645226,0.10602749429891696,-536.8788443320329
580,w159872883,329.8948070596903,th,38258.33027645758,42509.25586273064,47822.91284557197,r1,-68599.59445457436,-252875.1023647585,-184275.50791018415,0.10602749429891696,-558.5886893843765
581,w159872884,900.053558271192,other,37831.76819712391,42035.297996804344,47289.71024640488,nr1,-63391.41809690216,-380095.676721828,-316704.25862492586,0.10602326382234172,-351.87268103605544
582,w159872887,1008.3728146322071,other,88407.21114906944,98230.23461007715,110509.01393633679,nr2,-136368.4709084438,-578731.9289425059,-442363.45803406206,0.09760085501402485,-438.69038476152224
583,w159872892,458.9937253634445,other,39649.09661200691,44054.55179111879,49561.370765008636,nr1,-66436.5579583794,-331499.48727354046,-265062.9293151611,0.10602326382234172,-577.4870432167163
584,w159872895,353.7920229201671,th,49227.57275316536,54697.30305907262,61534.4659414567,r1,-88268.13670245938,-255416.84948112495,-167148.7127786656,0.10602749429891696,-472.44907162981053
585,w159872899,2008.66189844124,other,87830.35072413228,97589.2785823692,109787.93840516535,nr2,-135478.66143415062,-645812.3301222089,-510333.6686880583,0.09760085501402485,-254.06648529754406
587,w160025355,131.5437356668757,ab,15822.357973565722,17580.397748406358,19777.94746695715,r1,-28370.483825574047,-134794.6335994579,-106424.14977388387,0.10602749429891696,-809.0400446235977
588,w160025360,102.43726858533918,mfh,14598.10513130861,16220.116812565122,18247.63141413576,r1,-26175.32141566675,-96829.3331403069,-70654.01172464015,0.10602749429891696,-689.7295554671998
589,w160025362,106.2412323884666,mfh,12893.32495058692,14325.916611763245,16116.65618823365,r1,-23118.54323986465,-110039.35472308645,-86920.8114832218,0.10602749429891696,-818.145738044524
590,w160025367,104.2175793532282,mfh,14296.527182761089,15885.030203067876,17870.65897845136,r1,-25634.57317032231,-92143.06177971147,-66508.48860938915,0.10602749429891696,-638.1695777443617
591,w160025369,103.97346241511406,mfh,13712.751918131698,15236.391020146331,17140.939897664623,r1,-24587.827373608045,-90566.01512389071,-65978.18775028267,0.10602749429891696,-634.5675734723997
592,w160025373,103.9182820610702,mfh,12692.477684318626,14102.75298257625,15865.597105398283,r1,-22758.411448598446,-81024.10058138525,-58265.68913278681,0.10602749429891696,-560.6875708217107
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-27005.97610545776,250.08473699440947,0.10602749429891696,2.393972184335035
594,w160025376,101.26918978765606,other,6767.594541506047,7519.5494905622745,8459.493176882557,nr1,-11339.872163932778,-68294.28567715414,-56954.41351322136,0.10602326382234172,-562.406133915408
595,w160025380,128.15635424628857,th,16535.50385671767,18372.782063019633,20669.379820897087,r1,-29649.199284865193,-119099.37666286877,-89450.17737800357,0.10602749429891696,-697.9769197093407
596,w160025381,64.08582323277369,th,8805.145795153388,9783.495327948209,11006.432243941736,r1,-15788.180673232757,-91276.33699760691,-75488.15632437415,0.10602749429891696,-1177.9228621310629
597,w160025384,125.48521707579494,mfh,13228.087159594033,14697.874621771149,16535.10894949254,r1,-23718.792953081673,-90086.07535530183,-66367.28240222015,0.10602749429891696,-528.8852659204736
598,w160025385,125.6767025694251,mfh,12483.801305090501,13870.890338989446,15604.751631363126,r1,-22384.241564971635,-79923.5680747417,-57539.32650977007,0.10602749429891696,-457.83606136534934
599,w160025388,125.67682776004075,mfh,12887.497210468891,14319.441344965435,16109.371513086113,r1,-23108.093734990955,-76602.59525496807,-53494.501519977115,0.10602749429891696,-425.6512713872447
600,w160025389,125.54291224256157,mfh,15947.091501286146,17718.990556984605,19933.864376607682,r1,-28594.138892449108,-106378.4047296053,-77784.2658371562,0.10602749429891696,-619.583092726646
601,w160025392,101.23846836648882,other,7707.166695034264,8563.51855003807,9633.95836879283,nr1,-12914.231863594972,-79920.03785475866,-67005.80599116368,0.10602326382234172,-661.8611193187849
602,w160025393,241.441205301648,mfh,29760.98461218925,33067.76068021028,37201.23076523656,r1,-53363.31879128851,-183802.58077764278,-130439.26198635428,0.10602749429891696,-540.2526955719431
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-102970.4398967998,953.5421078368672,0.09760085501402485,1.8303999646226412
604,w160025395,347.3527018059045,mfh,41270.74084393225,45856.37871548028,51588.42605491531,r1,-74001.03622597858,-305163.8444871618,-231162.8082611832,0.10602749429891696,-665.4988058516774
605,w160025396,362.18757194392384,mfh,37666.70161233902,41851.89068037669,47083.37701542377,r1,-67538.76701822359,-210214.3130258337,-142675.5460076101,0.10602749429891696,-393.92722738067897
606,w160025398,216.67090053744613,mfh,25759.482837806354,28621.647597562616,32199.353547257942,r1,-46188.37422501082,-164001.6209833329,-117813.24675832207,0.10602749429891696,-543.7428213299045
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-61598.93891503371,570.4276111904037,0.10602749429891696,2.0554378092659507
608,w160025402,733.1297983160242,mfh,73752.53405858297,81947.26006509218,92190.66757322871,r2,-121732.79882942814,-370005.012884431,-248272.21405500284,0.09760085501402485,-338.6470098818466
609,w160025403,118.93753181435167,th,13366.26539456982,14851.405993966466,16707.831743212275,r1,-23966.555226377237,-88133.42686365092,-64166.87163727368,0.10602749429891696,-539.5006156461282
610,w160025405,118.80893169231713,mfh,11413.826109522666,12682.02901058074,14267.282636903332,r1,-20465.70868698103,-62501.578246772726,-42035.869559791696,0.10602749429891696,-353.8106854512688
611,w160025406,118.8714888818562,mfh,12694.703117102687,14105.225685669651,15868.378896378357,r1,-22762.40178966585,-63749.80687399563,-40987.405084329774,0.10602749429891696,-344.80433844877865
612,w160025409,118.87152101863175,mfh,13545.552141340295,15050.613490378106,16931.94017667537,r1,-24288.02764900157,-87429.06324026814,-63141.03559126657,0.10602749429891696,-531.170418702474
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-135922.7128477453,1258.6916229710332,0.09760085501402485,1.8555860091065133
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-222566.2700961948,-630067.1453409251,-407500.87524473027,0.09760085501402485,-311.14803160098535
