,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04315789473684211,npv_DH_25years_ir_0.04315789473684211,savings_npv_25years_ir_0.04315789473684211,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-67348.29505534632,-89826.51932146362,-22478.224266117308,0.14272487610381057,-223.8963629884569
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-54810.847784494756,-73104.56298104729,-18293.715196552534,0.14272487610381057,-152.70407095463025
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-57492.597323652335,-76681.37552836568,-19188.778204713344,0.14272487610381057,-160.36260653343754
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-18445.221271897884,-24601.514019132996,-6156.292747235111,0.14272487610381057,-88.8844879813709
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-62281.163674045325,-83068.17785858353,-20787.014184538202,0.14272487610381057,-200.78409568948916
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-13673.414279353125,-18237.06466429975,-4563.650384946624,0.14272487610381057,-72.47520242004575
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-133549.2830327238,-178122.8053783416,-44573.52234561782,0.13138167634359504,-148.15867740726358
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-201066.04844414367,-268174.02386527776,-67107.97542113409,0.13138167634359504,-210.80904773433892
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-36841.01578577299,-49137.10456342697,-12296.088777653982,0.14272487610381057,-94.54328691905296
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-91368.1564360946,-121863.27007578558,-30495.11363969097,0.13138167634359504,-204.27186265339773
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-105663.8528650057,-140930.3103093961,-35266.4574443904,0.13138167634359504,-235.89821540457598
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-59579.48131503753,-79464.77969650037,-19885.29838146284,0.14272487610381057,-123.0324163931932
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-94969.09466174606,-126666.06050776399,-31696.965846017934,0.13138167634359504,-130.57126485416737
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-41863.91803641441,-55839.103857208,-13975.185820793587,0.14271918140877837,-198.95182347595915
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-71591.41872288649,-95490.36145816307,-23898.942735276578,0.14271918140877837,-270.0584947657356
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-43609.607646862205,-58167.546774936214,-14557.93912807401,0.14271918140877837,-187.61598731517964
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-38220.08052435364,-50978.86547489106,-12758.784950537425,0.14271918140877837,-259.1709456576611
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-50288.700307592335,-67076.281701037,-16787.58139344467,0.14271918140877837,-208.0349413932073
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-38347.028059051125,-51148.19115931993,-12801.163100268808,0.14271918140877837,-236.7725916482029
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-37922.729768851495,-50582.25186352146,-12659.522094669963,0.14271918140877837,-224.14393167342914
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-22803.95205290205,-30416.46140070291,-7612.50934780086,0.14271918140877837,-237.2362498336974
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-23453.050924665535,-31282.24513557624,-7829.194210910704,0.14271918140877837,-218.61390183557626
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-242237.94410592364,-323102.8139153535,-80864.86980942986,0.13138167634359504,-137.89998122597157
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-9468.347443921255,-12629.110247573275,-3160.76280365202,0.14271918140877837,-46.39172495046342
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-50791.29979728185,-67746.66102575623,-16955.36122847438,0.14271918140877837,-199.4026628238808
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-23737.781341453636,-31662.025434699408,-7924.244093245772,0.14271918140877837,-204.82952196446703
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-21641.620277003465,-28866.11523638836,-7224.494959384894,0.14271918140877837,-203.54292181690195
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-20759.49360393686,-27689.51339826765,-6930.01979433079,0.14271918140877837,-190.56993355084097
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-32329.646247298064,-43122.062127567886,-10792.415880269822,0.14271918140877837,-196.2860865609871
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-36609.8076161655,-48831.04462160746,-12221.237005441966,0.14271918140877837,-177.2840080828206
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-20927.039572091056,-27912.9902526911,-6985.950680600043,0.14271918140877837,-196.58951447701008
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-25152.98511876569,-33549.6583751161,-8396.673256350412,0.14271918140877837,-201.50431375288426
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-21997.752579984743,-29341.133093909015,-7343.380513924272,0.14271918140877837,-217.81333895123902
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-25838.577769196865,-34464.118392400334,-8625.54062320347,0.14271918140877837,-205.51277894726968
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-19617.113793569344,-26165.779646925912,-6548.665853356568,0.14271918140877837,-203.8089313990666
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5284.79733246874,-7048.990179450787,-1764.1928469820468,0.17499772524141796,-58.0489326274866
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-29352.754071030497,-39151.41152439868,-9798.657453368185,0.14271918140877837,-193.0947093346271
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-21630.733849127755,-28851.594656249224,-7220.860807121469,0.14271918140877837,-229.62967343436353
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-20803.57772272342,-27748.31385944845,-6944.7361367250305,0.14271918140877837,-216.97249999823634
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-21344.774653420503,-28470.175382159025,-7125.400728738521,0.14271918140877837,-231.35465721882318
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-20159.235545889253,-26888.874719028612,-6729.63917313936,0.14271918140877837,-214.86073812858027
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-20434.93206504762,-27256.6053875476,-6821.673322499981,0.14271918140877837,-200.0382342185666
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-21585.130982452352,-28790.76845249402,-7205.637470041667,0.14271918140877837,-205.41933494953327
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-24353.876975794556,-32483.78865528498,-8129.911679490426,0.14271918140877837,-202.49727452958
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-20444.41547594022,-27269.254589786433,-6824.839113846214,0.14271918140877837,-211.03867448976607
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-22154.273969242975,-29549.905099029573,-7395.631129786598,0.14271918140877837,-225.8020918037071
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-21956.058345900925,-29285.52031860146,-7329.461972700534,0.14271918140877837,-194.73992473268902
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-39174.289510823764,-52251.612441637946,-13077.322930814182,0.14271918140877837,-178.7681389399246
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-24717.781431634903,-32969.17319779472,-8251.391766159817,0.14271918140877837,-203.37253667322216
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-21384.183320942815,-28522.73961364683,-7138.5562927040155,0.14271918140877837,-189.78522660295394
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-20226.515665039955,-26978.61456510593,-6752.098900065976,0.14271918140877837,-205.81589947886934
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5719.342239725803,-7628.596660283323,-1909.2544205575205,0.17499772524141796,-54.78463561042321
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-19420.843641786312,-25903.989783398327,-6483.146141612015,0.14271918140877837,-177.5642615054086
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-20278.842856845495,-27048.40983594618,-6769.566979100684,0.14271918140877837,-210.6755913285633
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6569.748713845692,-8762.889331789078,-2193.140617943386,0.17499772524141796,-56.63448722493322
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-24517.053958266715,-32701.43805120258,-8184.384092935863,0.14271918140877837,-195.1050730871014
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-19416.602315449178,-25898.332600006517,-6481.7302845573395,0.14271918140877837,-207.10563338360484
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-23243.52773062999,-31002.778044558432,-7759.250313928442,0.14271918140877837,-211.0904005342922
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-248633.4715550949,-331633.32272117684,-82999.85116608193,0.13138167634359504,-87.78444022120073
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-63304.00770549312,-84436.41270675679,-21132.405001263673,0.14271918140877837,-223.59916919198008
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1013094.0326599303,-1351289.2619751722,-338195.2293152419,0.13138167634359504,-94.08855442255991
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-334830.1084375967,-446604.47651613347,-111774.36807853676,0.13138167634359504,-118.62358323629236
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-65468.25692130656,-87323.14052400434,-21854.88360269778,0.14271918140877837,-164.83973078339048
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-158650.69184225643,-211612.1202772261,-52961.42843496965,0.13138167634359504,-160.23688426420085
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-22109.385049175144,-29490.03117448373,-7380.646125308587,0.14271918140877837,-49.0096505103923
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-110767.83463714062,-147744.81014799658,-36976.97551085596,0.13138167634359504,-353.298146190662
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-127001.15286345193,-169397.20163217746,-42396.04876872552,0.13138167634359504,-126.32881193646813
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-36697.423877482615,-48947.90930472221,-12250.485427239597,0.14271918140877837,-314.21861392006923
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-115190.85781404604,-153637.05653700855,-38446.19872296251,0.13138167634359504,-143.36027922436386
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-337845.47447406483,-450605.0675161754,-112759.59304211056,0.13138167634359504,-179.24499124672678
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-206636.32043678922,-275603.43457808037,-68967.11414129115,0.13138167634359504,-90.53592926166445
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-204087.4507517523,-272203.8519780649,-68116.40122631262,0.13138167634359504,-210.15652584168961
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-414757.0553339853,-553186.7230500006,-138429.6677160153,0.13138167634359504,-93.78727036021675
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-159730.8073168092,-213042.69748603462,-53311.89016922543,0.13138167634359504,-59.524056012532995
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-90077.86688578025,-120142.33238721683,-30064.46550143657,0.14272487610381057,-104.86043643976788
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-42561.449151820925,-56766.79463739507,-14205.345485574144,0.14272487610381057,-120.66203908255093
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-100347.22297164107,-133839.19749876112,-33491.97452712005,0.13138167634359504,-345.94673837345476
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-125236.99998170396,-167036.20766307198,-41799.20768136802,0.13138167634359504,-156.4994932367014
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-545568.0140400733,-727691.7791272165,-182123.76508714329,0.13138167634359504,-49.18533316718524
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2790479.8933025547,-3722009.402895288,-931529.5095927333,0.13138167634359504,-45.48403869440338
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-362998.8640254887,-484176.64229938504,-121177.77827389631,0.13138167634359504,-85.8042010765124
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-278777.0409408973,-371839.5427910874,-93062.5018501901,0.13138167634359504,-87.27027850840327
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-322646.30902320944,-430353.4309192168,-107707.12189600733,0.13138167634359504,-85.68012359507281
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-244136.45223232568,-325619.6422715488,-81483.19003922312,0.13138167634359504,-60.13227497918066
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-437461.0884393281,-583468.4735640448,-146007.38512471673,0.13138167634359504,-113.47876548952723
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-316839.6241455015,-422588.28670751734,-105748.66256201582,0.13138167634359504,-114.54894259400376
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-335544.5439753763,-447536.176496322,-111991.63252094568,0.13138167634359504,-121.28290893941211
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-434310.6327288068,-579266.5190747739,-144955.88634596707,0.13138167634359504,-110.34972723770153
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-421749.73774371063,-562513.2890910544,-140763.55134734372,0.13138167634359504,-127.98390418806164
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-142514.29093583632,-190079.98194775922,-47565.6910119229,0.13138167634359504,-210.33962955868503
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-82123.8209909147,-109538.73370078875,-27414.912709874057,0.14271918140877837,-173.1034529119033
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-75540.56821291785,-100757.83232244503,-25217.264109527183,0.14271918140877837,-154.1543795636564
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-72425.98908954172,-96603.53154748138,-24177.542457939664,0.14271918140877837,-149.01973417245748
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-80222.99207481169,-107003.36223439289,-26780.3701595812,0.14271918140877837,-154.23066652757436
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-120893.2387276906,-161242.66895669774,-40349.43022900715,0.13138167634359504,-155.58070389697545
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-80535.3705542641,-107420.02018651593,-26884.649632251836,0.14271918140877837,-142.2822897716687
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-115610.35823004211,-154203.88494361905,-38593.52671357694,0.13138167634359504,-160.74624676966974
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-117155.11667150675,-156256.90810217513,-39101.79143066838,0.13138167634359504,-147.00018603129246
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-262598.50386500516,-350260.2197269482,-87661.71586194303,0.13138167634359504,-122.79116061090896
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-147753.45209252625,-197077.1189996869,-49323.66690716066,0.13138167634359504,-119.62216009121141
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-185492.73236664894,-247414.68150136207,-61921.949134713126,0.13138167634359504,-95.64656925975687
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-42190.71348656042,-56274.991512656154,-14084.278026095737,0.14271918140877837,-113.89545257264068
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-46421.14295780706,-61917.64040185141,-15496.497444044348,0.14271918140877837,-178.5186549225327
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-361714.6871815171,-482463.77624372387,-120749.0890622068,0.13138167634359504,-85.67394905913976
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-218121.74258188086,-290922.24099156715,-72800.49840968629,0.13138167634359504,-135.57228859464067
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-270306.3266734277,-360523.9962747511,-90217.66960132337,0.13138167634359504,-115.03131314307862
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-233173.9259423113,-310998.2538786758,-77824.32793636451,0.13138167634359504,-184.2133352103988
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-346421.2960077395,-462043.16254232265,-115621.86653458315,0.13138167634359504,-131.62804060706407
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-45379.30865673774,-60528.016676503736,-15148.708019765996,0.14271918140877837,-183.7547856216593
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-33190.79600823896,-44270.68445422069,-11079.888445981727,0.14271918140877837,-134.18981511845263
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-31528.70465058067,-42053.74690289736,-10525.042252316689,0.14271918140877837,-80.89120905051186
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-34486.03212488729,-45998.30163458644,-11512.269509699145,0.14271918140877837,-132.64735594036915
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-33228.123390851804,-44320.47261768458,-11092.349226832775,0.14271918140877837,-85.14368111222424
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-31514.48223581108,-42034.77670295743,-10520.294467146352,0.14271918140877837,-80.81170723325116
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-49852.1746438813,-66494.03323945978,-16641.85859557848,0.14271918140877837,-191.61167607635255
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12998.435743761942,-17337.62718639542,-4339.191442633479,0.14271918140877837,-29.83092650294252
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-51656.3833348295,-68900.53031855071,-17244.146983721206,0.14271918140877837,-152.41434818877144
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-55230.98825749689,-73668.42460287668,-18437.436345379792,0.14271918140877837,-162.961907725667
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-40312.648788696715,-53769.98350974187,-13457.334721045154,0.14271918140877837,-79.29629310735532
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-44523.12540629648,-59386.01880137399,-14862.89339507751,0.14271918140877837,-131.12168814471187
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-53639.12421824903,-71545.15794310543,-17906.033724856396,0.14271918140877837,-184.55602996220935
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-38435.685216040416,-51266.44421419415,-12830.758998153731,0.14271918140877837,-132.2466940699022
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-36951.145910267995,-49286.329873175484,-12335.18396290749,0.14271918140877837,-127.13773823426138
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-37004.765118058676,-49357.84846610701,-12353.083348048334,0.14271918140877837,-127.38683643833139
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-38160.7353690214,-50899.70947498834,-12738.97410596694,0.14271918140877837,-131.36620080652926
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-45883.84544652335,-61200.980018829134,-15317.134572305782,0.14271918140877837,-164.43389679895577
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-34924.08439651087,-46582.5863226273,-11658.501926116427,0.14271918140877837,-83.34536129367763
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-34251.239106804,-45685.12904261125,-11433.889935807245,0.14271918140877837,-81.83060617619141
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-32481.403523012257,-43324.47964310767,-10843.076120095411,0.14271918140877837,-77.51492903282909
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-34982.46429996167,-46660.45484628359,-11677.990546321918,0.14271918140877837,-125.36616430810719
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-34820.76441019919,-46444.7756322575,-11624.01122205831,0.14271918140877837,-124.64772676799902
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-46556.31687996509,-62097.93864033934,-15541.621760374248,0.14271918140877837,-111.22860600700625
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-115198.68142738612,-153654.7804924036,-38456.09906501748,0.13138167634359504,-156.33113441463402
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-81802.56022369732,-109110.22833895677,-27307.668115259454,0.14271918140877837,-222.07607328121148
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-85743.93585932274,-114367.33024868541,-28623.39438936267,0.14271918140877837,-116.38831787384257
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-44744.90427974153,-59681.832813260335,-14936.928533518803,0.14271918140877837,-150.63848952886264
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-161076.13058745448,-214847.2289900466,-53771.09840259212,0.13138167634359504,-100.55591870281545
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-98669.34835517836,-131607.55726531448,-32938.20891013612,0.13138167634359504,-99.25533275185362
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-105191.34721574002,-140306.75669081302,-35115.409475073,0.13138167634359504,-109.17697154086098
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-231479.57652355733,-308753.04368497914,-77273.46716142181,0.13138167634359504,-85.22056683940326
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-488358.657005233,-651353.6579245927,-162995.00091935974,0.13138167634359504,-129.2955970024903
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-191481.7639512868,-255402.99631622963,-63921.23236494284,0.13138167634359504,-127.48963956069701
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-61734.16395950578,-82342.51724538293,-20608.35328587715,0.14271918140877837,-116.39311114098201
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-61564.635113616525,-82116.39558079891,-20551.760467182386,0.14271918140877837,-116.97037100300331
