,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.0668421052631579,npv_DH_25years_ir_0.0668421052631579,savings_npv_25years_ir_0.0668421052631579,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-44463.48840789713,-64393.58731268805,-19930.098904790917,0.15497469718235118,-167.66083864332066
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-108450.20061600911,-157061.39379754965,-48611.19318154054,0.14265793085606823,-71.66350224904645
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-351877.5059397746,-509601.3766225185,-157723.8706827439,0.14265793085606823,-120.43034722306099
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-132832.29347134553,-192372.39798019303,-59540.10450884749,0.14265793085606823,-87.76824493638622
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-190276.65764021766,-275565.345996236,-85288.68835601836,0.14265793085606823,-153.47156379381312
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-290095.4494048914,-420126.4300024996,-130030.9805976082,0.14265793085606823,-140.3770869524747
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-84289.24900946586,-122070.65414705372,-37781.40513758786,0.14265793085606823,-200.942592615835
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-147680.75266029005,-213876.45867085995,-66195.7060105699,0.14265793085606823,-171.6529177435798
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-124032.7943262376,-179628.65391516837,-55595.85958893076,0.14265793085606823,-108.11922677942546
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-71272.55911112219,-103219.42615068475,-31946.867039562567,0.15497469718235118,-137.70358298300738
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-77056.698240171,-111596.21981604607,-34539.52157587507,0.14265793085606823,-144.3999009352147
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-82586.50818181198,-119604.68500962242,-37018.17682781044,0.14265793085606823,-214.83910183620958
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-65739.52037352962,-95206.28490128223,-29466.764527752603,0.15497469718235118,-82.24968772364458
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-79210.52519205166,-114715.46773942125,-35504.94254736959,0.14265793085606823,-125.88994205058316
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-53873.790146303785,-78021.91717002787,-24148.127023724082,0.15497469718235118,-238.55379571835437
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-73132.9154323489,-105913.65958789627,-32780.74415554736,0.15497469718235118,-174.86658189036552
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-45686.9817459323,-66165.49338462067,-20478.511638688367,0.15497469718235118,-195.0222762461604
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-31069.709302445008,-44996.24546758429,-13926.536165139281,0.15497469718235118,-132.697956086492
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-50912.85258303198,-73733.78328006309,-22820.930697031108,0.15497469718235118,-262.4120195076435
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-50304.44246059606,-72852.66234817411,-22548.219887578052,0.15497469718235118,-145.72484544923296
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-35187.74292329438,-50960.12655329892,-15772.383630004537,0.15497469718235118,-145.29251688156495
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-48693.739072861965,-70519.98506740374,-21826.24599454178,0.15497469718235118,-211.48954770026958
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-25456.367101225118,-36866.80591857108,-11410.438817345963,0.15497469718235118,-112.20688220467036
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-60019.77521185449,-86922.74884365618,-26902.973631801695,0.15497469718235118,-248.0863015799111
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-67686.46413397856,-98025.9173125146,-30339.453178536045,0.15497469718235118,-242.73959456408423
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-43075.45788067667,-62383.39269801241,-19307.934817335736,0.15497469718235118,-124.71585584299307
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-27899.267223854233,-40404.69977205368,-12505.43254819945,0.15497469718235118,-118.93753511875695
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-54672.26712498664,-79178.2996061584,-24506.03248117176,0.15497469718235118,-226.12197188371013
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-24616.24975194984,-35650.11843361313,-11033.868681663287,0.15497469718235118,-227.26794496793792
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-41054.06524011305,-59455.940800867946,-18401.875560754896,0.15497469718235118,-180.9587567632337
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-63329.65468609161,-91716.23267838173,-28386.577992290113,0.15497469718235118,-268.5841266345019
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-37682.418016585216,-54573.00273977645,-16890.584723191234,0.15497469718235118,-175.29355876842936
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-27459.9215130219,-39768.42386559755,-12308.502352575648,0.15497469718235118,-113.50857968563203
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-41319.67392533895,-59840.6046379965,-18520.930712657544,0.15497469718235118,-176.37956224111826
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-44358.115220346575,-64240.982157404076,-19882.8669370575,0.15497469718235118,-192.6386773970042
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-26110.699150195112,-37814.43259914786,-11703.73344895275,0.15497469718235118,-136.6038713401568
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-26530.468999244145,-38422.35805425389,-11891.889055009746,0.15497469718235118,-117.43637277054691
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-31050.58993439854,-44968.55612651485,-13917.96619211631,0.15497469718235118,-132.38220225981453
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-25274.63108544162,-36603.60943041303,-11328.978344971412,0.15497469718235118,-130.0278432939259
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-59088.604422793156,-85574.19456562982,-26485.590142836663,0.15497469718235118,-260.74498160182014
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-60679.59298209333,-87878.32013866039,-27198.72715656706,0.15497469718235118,-257.3453131160524
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-59006.11085968152,-85454.72448693888,-26448.613627257364,0.15497469718235118,-263.63525482354663
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-20185.52714991399,-29233.390170748753,-9047.863020834764,0.15497469718235118,-169.493834985777
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-34125.070619912985,-49421.12715845136,-15296.056538538374,0.15497469718235118,-140.911209853853
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-50223.17276161707,-72734.96471255292,-22511.791950935847,0.15497469718235118,-218.22871584602186
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-67410.74970061552,-97626.61797560116,-30215.868274985638,0.15497469718235118,-293.088586257479
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-47854.54551463407,-69304.63544912243,-21450.089934488366,0.15497469718235118,-249.8884427429721
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-55724.88756598825,-80702.7415404696,-24977.853974481346,0.15497469718235118,-230.683277470214
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-41942.30808175812,-60742.325316037546,-18800.017234279425,0.15497469718235118,-178.99629603096884
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-41589.67560901853,-60231.63056994982,-18641.95496093129,0.15497469718235118,-177.60050468955194
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-53924.347429661124,-78095.13600545297,-24170.78857579184,0.15497469718235118,-273.5926037469059
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-69103.91283366842,-100078.71635894573,-30974.80352527731,0.15497469718235118,-156.53594023635574
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-70906.0874074991,-102688.68894382419,-31782.60153632509,0.15497469718235118,-178.94426625754656
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-144163.68148019302,-208782.91252254884,-64619.23104235582,0.14265793085606823,-106.78735543064691
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-170334.3818349536,-246684.2409758773,-76349.85914092371,0.14265793085606823,-126.21367224990442
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-149116.35052663513,-215955.54197859208,-66839.19145195695,0.14265793085606823,-119.58446715785098
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-257075.5210627951,-372305.80874917854,-115230.28768638344,0.14265793085606823,-125.93653471810251
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-198696.26169973618,-287758.91264065105,-89062.65094091487,0.14265793085606823,-159.39157763878856
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-253214.32594606065,-366713.89021593536,-113499.56426987471,0.14265793085606823,-124.01801731179167
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-153613.38530391204,-222468.3058652723,-68854.92056136025,0.14265793085606823,-118.80528437227474
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-88006.05603263315,-127453.46476629938,-39447.408733666234,0.14265793085606823,-197.0357859912434
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-167311.6341130776,-242306.59144088763,-74994.95732781003,0.14265793085606823,-129.44250154908042
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-130972.91186553154,-189679.57616011472,-58706.664294583185,0.14265793085606823,-64.13767659382036
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-240890.61906917256,-348866.2645975207,-107975.64552834813,0.14265793085606823,-118.01877497643987
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-134271.74473306228,-194457.06191059336,-60185.31717753108,0.14265793085606823,-103.88709841449949
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-161780.3089967737,-234295.93191808875,-72515.62292131505,0.14265793085606823,-125.16329432975799
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-55057.40796936254,-79736.07411909106,-24678.666149728524,0.15497469718235118,-157.1747238853958
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-79171.02000304584,-114658.25493564358,-35487.23493259774,0.14265793085606823,-144.82873499250607
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-90595.06299440085,-131202.95568154962,-40607.892687148764,0.14265793085606823,-228.62806852090193
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-166010.67518892515,-240422.4969833383,-74411.82179441315,0.14265793085606823,-81.3214191581816
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-252475.39474854057,-365643.7440738002,-113168.34932525965,0.14265793085606823,-123.69445786571771
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-148446.47778353904,-214985.40871834868,-66538.93093480964,0.14265793085606823,-114.83942561911199
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-138805.00917866727,-201022.29487683365,-62217.28569816638,0.14265793085606823,-106.85959097663915
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-174650.16634668468,-252934.51185497336,-78284.34550828868,0.14265793085606823,-95.51884037502226
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-67848.65314179455,-98260.8051364331,-30412.151994638552,0.15497469718235118,-162.08325130978807
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-79537.2538882956,-115188.64772557381,-35651.393837278214,0.14265793085606823,-118.81465680160416
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-200378.34426748593,-290194.96375971497,-89816.61949222905,0.14265793085606823,-137.54713941540243
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-80381.10270928458,-116410.7392590715,-36029.63654978693,0.14265793085606823,-192.16914587460545
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-149461.60830130716,-216455.55642763336,-66993.9481263262,0.14265793085606823,-163.22567115844464
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-109702.03113496312,-158874.3387712651,-49172.307636301965,0.14265793085606823,-133.85381798915787
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-73751.28217760417,-106809.20005104144,-33057.91787343727,0.15497469718235118,-225.4572700228802
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-92995.0317207847,-134678.67477746002,-41683.643056675326,0.14265793085606823,-142.75032202032094
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-87834.17685243626,-127204.54329401837,-39370.36644158211,0.14265793085606823,-71.90493201082941
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-121180.35341603102,-175497.64869307145,-54317.29527704042,0.14265793085606823,-167.48815455741044
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-206399.68410648368,-298915.27983354346,-92515.59572705979,0.14265793085606823,-141.90180940415698
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-149723.83786070393,-216835.32649592127,-67111.48863521733,0.14265793085606823,-160.71287315123362
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-20992.735902027824,-30402.418268183777,-9409.682366155954,0.15497469718235118,-84.81004456093531
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-72612.52537162883,-105160.0124042965,-32547.487032667676,0.15497469718235118,-210.9829444733098
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-123509.07887281023,-178870.19078092434,-55361.11190811411,0.14265793085606823,-132.60433790951703
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-26810.05294534494,-38827.26135557179,-12017.208410226849,0.15497469718235118,-216.62102882225992
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-80728.63246073268,-116914.04406476588,-36185.4116040332,0.14265793085606823,-236.52702556892095
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-40480.993254388195,-58625.99780110379,-18145.004546715594,0.15497469718235118,-156.80440551354982
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-66493.81708169756,-96298.68391621101,-29804.86683451345,0.15497469718235118,-175.52764558870518
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-59140.75500376624,-85649.72087068467,-26508.965866918435,0.15497469718235118,-210.64083976661175
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-25979.443357765813,-37624.3433454088,-11644.899987642988,0.15497469718235118,-99.43029839141902
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-92811.91014440038,-134413.47167172155,-41601.56152732117,0.14265793085606823,-193.52970275970642
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-46911.08774491972,-67938.28673368641,-21027.198988766693,0.15497469718235118,-82.8272373903756
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-22587.02286793635,-32711.320709641273,-10124.297841704923,0.15497469718235118,-80.44790022196732
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-29291.905765491556,-42421.567875232235,-13129.662109740679,0.15497469718235118,-124.5066976832226
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-109968.97621323375,-159260.9380197905,-49291.96180655676,0.14265793085606823,-129.2795776967095
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-69960.90144048962,-101319.83739229947,-31358.93595180985,0.15497469718235118,-224.13319981949087
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-38931.54632456856,-56382.03427655055,-17450.487951981988,0.15497469718235118,-90.80248020500373
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-119134.28664690065,-172534.46285535872,-53400.17620845807,0.14265793085606823,-176.45641345833454
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-90107.124077582,-130496.3053855766,-40389.1813079946,0.14265793085606823,-214.21296912909915
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-122665.84677705982,-177648.99241060216,-54983.14563354234,0.14265793085606823,-182.25490958980137
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-35669.73143371827,-51658.15926150587,-15988.4278277876,0.15497469718235118,-124.79836988224925
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-189059.08607591316,-273802.01604523824,-84742.92996932508,0.14265793085606823,-145.80303449794425
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-49345.73787362146,-71464.23265588171,-22118.494782260255,0.15497469718235118,-74.44926782425736
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-179082.32670225634,-259353.32232306176,-80270.99562080542,0.14265793085606823,-259.3399078375801
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-45622.155075627656,-66071.60912128628,-20449.454045658626,0.15497469718235118,-89.34152011374546
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-106111.7924913969,-153674.82892968447,-47563.03643828757,0.14265793085606823,-177.3747847332051
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-53501.99165500881,-77483.4655219634,-23981.47386695459,0.15497469718235118,-239.23848977854496
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-26021.74066224159,-37685.59978898484,-11663.859126743246,0.15497469718235118,-116.43399216329907
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-52598.25640996539,-76174.64436345706,-23576.38795349167,0.15497469718235118,-235.47390070971218
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-55217.462237720254,-79967.8703382656,-24750.40810054534,0.15497469718235118,-96.01128906355054
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-35088.34631009047,-50816.17688312874,-15727.83057303827,0.15497469718235118,-115.09769493243783
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-56130.17132367496,-81289.68772871282,-25159.51640503786,0.15497469718235118,-189.57270339706042
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-72961.06243863235,-105664.77603979685,-32703.713601164505,0.15497469718235118,-131.392601138693
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-68938.48350020514,-99839.1357814903,-30900.65228128516,0.15497469718235118,-134.2235997567006
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-93551.64218456372,-135484.77762233137,-41933.13543776765,0.14265793085606823,-171.32554962811653
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-70169.62832082844,-101622.12299954428,-31452.49467871584,0.15497469718235118,-91.01757317872583
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-39255.427167695605,-56851.08990168464,-17595.662733989033,0.15497469718235118,-103.47283844241643
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-96225.95275881956,-139357.80822858497,-43131.8554697654,0.14265793085606823,-136.83804736036367
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-55328.20870346329,-80128.2572639601,-24800.048560496805,0.15497469718235118,-98.18592268013698
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-61459.393079556314,-89007.65405870222,-27548.260979145904,0.15497469718235118,-109.1181077468431
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-87708.20822380815,-127022.11109680054,-39313.90287299239,0.14265793085606823,-166.0687002905035
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-75370.65062967398,-109154.42638265894,-33783.77575298496,0.14265793085606823,-156.2961251993719
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-61313.59203032065,-88796.49985262397,-27482.907822303314,0.15497469718235118,-191.85538146350265
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-128927.42623548344,-186717.23194845452,-57789.80571297108,0.14265793085606823,-203.81499210312066
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-110090.4565695142,-159436.8701431804,-49346.4135736662,0.14265793085606823,-138.5269879087309
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-70543.27363070365,-102163.24927521349,-31619.975644509832,0.14265793085606823,-171.87226198807633
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-101572.10406503886,-147100.29252864118,-45528.18846360232,0.14265793085606823,-176.6118663381301
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-29264.183153254304,-42381.41901342324,-13117.235860168938,0.15497469718235118,-95.89768555740687
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-89999.3677521168,-130340.24888617013,-40340.88113405333,0.14265793085606823,-257.46628342971064
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-50806.518360099864,-73579.78631954815,-22773.267959448283,0.15497469718235118,-345.8684513092897
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-50777.664094607186,-73537.9985577041,-22760.334463096908,0.15497469718235118,-172.7166230030689
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-54523.601298499685,-78962.99652893514,-24439.395230435453,0.15497469718235118,-185.63044294975842
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-186013.94551064586,-269391.9364070846,-83377.99089643871,0.14265793085606823,-139.5039873681258
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-85411.05559293495,-123695.29388557082,-38284.23829263587,0.14265793085606823,-262.23823050020667
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-74760.59395030553,-108270.92084912496,-33510.32689881943,0.15497469718235118,-174.18663869714243
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-47489.97985003285,-68776.65863499245,-21286.6787849596,0.15497469718235118,-135.82503567805477
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-98971.84162346153,-143341.30090373108,-44369.459280269555,0.14265793085606823,-95.90932639181413
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-195083.0718679766,-282539.5672866111,-87456.49541863453,0.14265793085606823,-99.82534053813146
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-73318.96140543041,-106183.09790775765,-32864.13650232724,0.15497469718235118,-166.18613688633104
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-127552.66087058351,-184726.24840827374,-57173.587537690226,0.14265793085606823,-160.88020049707237
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-73588.26670568317,-106573.1153127464,-32984.848607063235,0.15497469718235118,-150.7297423882104
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-44065.45047548233,-63817.1347833772,-19751.684307894873,0.15497469718235118,-102.66922965733377
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1079688.8983315132,-1563717.6061344317,-484028.7078029185,0.14265793085606823,-58.52469465378075
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-49595.498600157574,-71825.94492199863,-22230.446321841053,0.15497469718235118,-186.00070677237107
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-52124.705861717935,-75488.83180876491,-23364.125947046974,0.15497469718235118,-217.50824645178687
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-8456.751435399932,-12247.364780321788,-3790.613344921856,0.15497469718235118,-100.24006707635175
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-34808.7330838797,-50411.23117732606,-15602.49809344636,0.15497469718235118,-189.9630751321082
