,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08578947368421053,npv_DH_25years_ir_0.08578947368421053,savings_npv_25years_ir_0.08578947368421053,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-45307.50878024556,-70988.04588100057,-25680.537100755006,0.16766281248860626,-255.79328635474744
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-36873.13784570057,-57773.028613489456,-20899.890767788886,0.16766281248860626,-174.4587345139109
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-38677.242770583245,-60599.70981114449,-21922.46704056124,0.16766281248860626,-183.2083272193042
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-12408.733198714355,-19442.06921435277,-7033.336015638415,0.16766281248860626,-101.54722918784564
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-41898.675648533965,-65647.06798860925,-23748.39234007529,0.16766281248860626,-229.38837861706781
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-9198.574915795856,-14412.37613238726,-5213.801216591404,0.16766281248860626,-82.80022935077712
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-89843.1847254358,-140766.77996838387,-50923.59524294807,0.15433764573186984,-169.26579105677877
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-135264.0292943712,-211932.40096627062,-76668.37167189943,0.15433764573186984,-240.8415143217913
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-24784.21532149195,-38832.04046596739,-14047.825144475439,0.16766281248860626,-108.01219698709971
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-61466.49364414144,-96306.02936299633,-34839.53571885489,0.15433764573186984,-233.37302294906908
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-71083.69911222847,-111374.31807264253,-40290.61896041407,0.15433764573186984,-269.5049573747098
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-40081.16123184996,-62799.37672783531,-22718.21549598535,0.16766281248860626,-140.55997023499265
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-63888.96833547178,-100101.57560165202,-36212.60726618024,0.15433764573186984,-149.17282484961825
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-28163.293999522804,-44128.492303967985,-15965.19830444518,0.16765612277472153,-227.28179471493365
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-48162.00365149299,-75464.06352589997,-27302.05987440698,0.16765612277472153,-308.51378135665504
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-29337.679294472724,-45968.61272635069,-16630.93343187797,0.16765612277472153,-214.33177926796392
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-25711.95948636536,-40287.54613481061,-14575.586648445253,0.16765612277472153,-296.07588730724837
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-33830.934084685585,-53009.00222883699,-19178.068144151403,0.16765612277472153,-237.65831354130628
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-25797.361448482,-40421.36073150062,-14623.999283018624,0.16765612277472153,-270.4880941973992
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-25511.92143113835,-39974.11057642973,-14462.18914529138,0.16765612277472153,-256.0611618186768
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-15341.000941628745,-24037.502218288108,-8696.501276659363,0.16765612277472153,-271.0177755176925
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-15777.672023019944,-24721.71325038057,-8944.041227360625,0.16765612277472153,-249.74367709089185
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-162961.7760994311,-255341.4910403075,-92379.71494087641,0.15433764573186984,-157.5364059328754
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-6369.682181224327,-9980.525400105626,-3610.8432188812985,0.16765612277472153,-52.997727401764664
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-34169.05000541292,-53538.78918507577,-19369.73917966285,0.16765612277472153,-227.79683184469417
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-15969.219943394597,-25021.84578921772,-9052.625845823124,0.16765612277472153,-233.99645476640416
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-14559.06047678393,-22812.29561476899,-8253.23513798506,0.16765612277472153,-232.52664772714158
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-13965.62359835353,-21882.451445150535,-7916.827846797005,0.16765612277472153,-217.70635603837317
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-21749.26224944445,-34078.47646684556,-12329.21421740111,0.16765612277472153,-224.23646715931065
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-24628.67365312533,-38590.1676052984,-13961.493952173067,0.16765612277472153,-202.52856609876295
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-14078.337519574592,-22059.06059482025,-7980.723075245658,0.16765612277472153,-224.58310203862695
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-16921.276079540425,-26513.60317660176,-9592.327097061334,0.16765612277472153,-230.19774974865075
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-14798.642895774537,-23187.692432086325,-8389.049536311788,0.16765612277472153,-248.82911714388894
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-17382.4977779302,-27236.282070915793,-9853.784292985594,0.16765612277472153,-234.77700490457207
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-13197.105505266441,-20678.276082821536,-7481.1705775550945,0.16765612277472153,-232.83053604638116
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3555.2644851050054,-5570.671579545533,-2015.4070944405275,0.20557461035554644,-66.31487642763766
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-19746.60474633695,-30940.553175100624,-11193.948428763673,0.16765612277472153,-220.590650142172
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-14551.736803242393,-22800.82029971814,-8249.083496475747,0.16765612277472153,-262.3280520184466
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-13995.280497571992,-21928.920237080332,-7933.63973950834,0.16765612277472153,-247.86854597160306
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-14359.362241129855,-22499.392512762315,-8140.03027163246,0.16765612277472153,-264.29866683130103
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-13561.809408060286,-21249.723207150735,-7687.913799090449,0.16765612277472153,-245.4560773680971
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-13747.279915549536,-21540.333171400343,-7793.053255850808,0.16765612277472153,-228.52290615117641
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-14521.058190211405,-22752.75060520522,-8231.692414993815,0.16765612277472153,-234.6702548424725
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-16383.688614642066,-25671.268316628386,-9287.57970198632,0.16765612277472153,-231.3321043047739
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-13753.65973142951,-21550.329575086813,-7796.669843657302,0.16765612277472153,-241.0897666293097
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-14903.940204522825,-23352.680642584924,-8448.7404380621,0.16765612277472153,-257.95543754709126
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-14770.593753991723,-23143.742802567955,-8373.149048576232,0.16765612277472153,-222.47013785850012
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-26353.888610141337,-41293.37181694571,-14939.483206804376,0.16765612277472153,-204.22403145766773
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-16628.49962752083,-26054.85771131816,-9426.358083797331,0.16765612277472153,-232.3320003970911
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-14385.873803869754,-22540.93294096484,-8155.059137095088,0.16765612277472153,-216.80990985192943
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-13607.071052570385,-21320.64275695421,-7713.571704383825,0.16765612277472153,-235.12328862911053
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3847.597753301042,-6028.722629113853,-2181.1248758128113,0.20557461035554644,-62.58575612324187
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-13065.067840201538,-20471.388952120513,-7406.321111918975,0.16765612277472153,-202.84872652628718
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-13642.273349825673,-21375.8005202307,-7733.5271704050265,0.16765612277472153,-240.6749818283108
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4419.695365591018,-6925.130736826128,-2505.4353712351094,0.20557461035554644,-64.69901946286122
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-16493.463369296445,-25843.272146010622,-9349.808776714177,0.16765612277472153,-222.88728192824524
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-13062.214554456124,-20466.9181967444,-7404.703642288274,0.16765612277472153,-236.59667566046073
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-15636.718581724523,-24500.85617132127,-8864.137589596747,0.16765612277472153,-241.1488582627918
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-167264.26684280482,-262082.97623944923,-94818.70939664441,0.15433764573186984,-100.28460545339621
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-42586.777921910885,-66728.35577435225,-24141.57785244137,0.16765612277472153,-255.43882726393923
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-681543.1146732561,-1067896.038410519,-386352.92373726296,0.15433764573186984,-107.48640116825653
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-225251.70185021215,-352942.3082300386,-127690.60637982647,0.15433764573186984,-135.51512332189677
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-44042.74262402436,-69009.67724026999,-24966.934616245628,0.16765612277472153,-188.31227177620002
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-106729.76365218997,-167232.69494008014,-60502.93128789017,0.15433764573186984,-183.05399769053847
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-14873.741887870003,-23305.363514693934,-8431.621626823931,0.16765612277472153,-55.988435450050645
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-74517.3227661781,-116759.67677130754,-42242.35400512944,0.15433764573186984,-403.6064376428078
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-85438.03289650432,-133871.11526100026,-48433.082364495946,0.15433764573186984,-144.3175468285935
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-24687.616118196733,-38682.52335446341,-13994.907236266678,0.16765612277472153,-358.96213091619035
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-77492.84220966496,-121416.19758681902,-43923.35537715406,0.15433764573186984,-163.78379919206117
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-227280.24203910134,-356103.8928000224,-128823.65076092104,0.15433764573186984,-204.78075106558117
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-139011.34237791316,-217803.71104856176,-78792.3686706486,0.15433764573186984,-103.4339395687998
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-137296.6302899589,-215117.09102355002,-77820.46073359111,0.15433764573186984,-240.09603227326073
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-279021.30129308446,-437172.05980228283,-158150.75850919838,0.15433764573186984,-107.14847612293678
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-107456.39439030683,-168363.2506078533,-60906.85621754646,0.15433764573186984,-68.00402517210549
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-60598.47159426052,-94946.00779567649,-34347.53620141597,0.16766281248860626,-119.79915746511793
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-28632.547112906064,-44861.62719736872,-16229.080084462654,0.16766281248860626,-137.85190211768614
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-67507.01977124471,-105770.35784629517,-38263.33807505046,0.15433764573186984,-395.2313111795137
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-84251.22672548238,-132005.2704139587,-47754.04368847632,0.15433764573186984,-178.79486363042105
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-367022.3212930397,-575079.8071006464,-208057.48580760672,0.15433764573186984,-56.189134638620864
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1877251.5646165241,-2941427.278470899,-1064175.7138543748,0.15433764573186984,-51.96079012865478
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-244201.79019436688,-382634.816061996,-138433.0258676291,0.15433764573186984,-98.0223879029051
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-187542.88018398645,-293857.1228565544,-106314.24267256795,0.15433764573186984,-99.69722909857515
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-217055.24196224532,-340099.4420123279,-123044.20005008258,0.15433764573186984,-97.88064226734059
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-164238.96765321342,-257330.48858995983,-93091.52093674641,0.15433764573186984,-68.69889277167479
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-294295.0833305059,-461103.10278475675,-166808.01945425087,0.15433764573186984,-129.6452785950005
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-213148.88581967825,-333962.80866911676,-120813.9228494385,0.15433764573186984,-130.8679162246695
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-225732.3271485106,-353678.6115115256,-127946.28436301497,0.15433764573186984,-138.5612228898745
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-292175.66368300153,-457782.3848016102,-165606.72111860866,0.15433764573186984,-126.07046850482733
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-283725.5186666013,-444542.65261869953,-160817.13395209826,0.15433764573186984,-146.21686130052595
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-95874.25312815399,-150216.29003878267,-54342.03691062868,0.15433764573186984,-240.30522147530434
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-55247.51202024397,-86566.20241368155,-31318.690393437573,0.16765612277472153,-197.75271601832523
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-50818.73200737873,-79626.83712789493,-28808.105120516208,0.16765612277472153,-176.1053678134727
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-48723.44777096016,-76343.77889248438,-27620.331121524214,0.16765612277472153,-170.23956875042722
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-53968.7591916043,-84562.55062642049,-30593.791434816187,0.16765612277472153,-176.19251774640463
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-81329.02949697392,-127426.75624455609,-46097.72674758217,0.15433764573186984,-177.74518090427424
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-54178.906912328624,-84891.82681395866,-30712.919901630034,0.16765612277472153,-162.54273828941677
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-77775.05453241846,-121864.15038783004,-44089.09585541158,0.15433764573186984,-183.6358914494435
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-78814.26653611509,-123486.61225404993,-44672.34571793485,0.15433764573186984,-167.94225764909882
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-176659.02321306942,-276803.42883245554,-100144.40561938612,0.15433764573186984,-140.27614761796534
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-99398.81659205131,-155745.9831609251,-56347.166568873785,0.15433764573186984,-136.65589366409068
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-124787.32525399742,-195526.72078049812,-70739.3955265007,0.15433764573186984,-109.26627130065275
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-28383.14051107394,-44472.965329502666,-16089.824818428726,0.16765612277472153,-130.1137251134941
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-31229.09556094127,-48932.23438793159,-17703.13882699032,0.16765612277472153,-203.9390218797968
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-243337.88037176745,-381281.1733397154,-137943.29296794796,0.15433764573186984,-97.87358850133901
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-146737.9799157443,-229909.84786358275,-83171.86794783844,0.15433764573186984,-154.8863088948224
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-181844.3400690075,-284914.67978586594,-103070.33971685843,0.15433764573186984,-131.41900667715228
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-156864.1000974672,-245775.50685497024,-88911.40675750305,0.15433764573186984,-210.4568996784727
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-233049.4914182501,-365143.183430906,-132093.69201265587,0.15433764573186984,-150.3801519324051
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-30528.21788164042,-47834.043413623884,-17305.825531983464,0.16765612277472153,-209.9207573666458
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-22328.58723937735,-34986.209005524564,-12657.621766147215,0.16765612277472153,-153.29792650165078
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-21210.441357305826,-33234.208974827074,-12023.767617521247,0.16765612277472153,-92.40980478815669
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-23199.9370141461,-36351.50923747183,-13151.57222332573,0.16765612277472153,-151.5358270941444
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-22353.69865035049,-35025.555564413895,-12671.856914063406,0.16765612277472153,-97.26781244686953
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-21200.873450924228,-33219.217217004545,-12018.343766080317,0.16765612277472153,-92.31898221918284
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-33537.2682936639,-52548.86327636721,-19011.594982703304,0.16765612277472153,-218.89643867593068
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8744.493696625528,-13701.569241161009,-4957.075544535481,0.16765612277472153,-34.07873521911863
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-34751.02138183568,-54450.66829289733,-19699.646911061653,0.16765612277472153,-174.11756269143555
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-37155.7807567622,-58218.636825666916,-21062.856068904715,0.16765612277472153,-186.16705396788996
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-27119.70195307627,-42493.3091612973,-15373.60720822103,0.16765612277472153,-90.58777897483753
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-29952.23403371988,-46931.54604237881,-16979.31200865893,0.16765612277472153,-149.79291009706708
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-36084.87920126018,-56540.662968948345,-20455.783767688168,0.16765612277472153,-210.83609580659441
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-25857.00415978484,-40514.813682237116,-14657.809522452277,0.16765612277472153,-151.07811252082408
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-24858.303634765904,-38949.97015104318,-14091.666516277273,0.16765612277472153,-145.24166110682611
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-24894.375115503015,-39006.489820231276,-14112.114704728261,0.16765612277472153,-145.52622993304814
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-25672.035964261784,-40224.99078038636,-14552.954816124577,0.16765612277472153,-150.07224041753068
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-30867.637090610497,-48365.87246569104,-17498.235375080545,0.16765612277472153,-187.84864859985973
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-23494.629806687935,-36813.25737772621,-13318.627571038272,0.16765612277472153,-95.21341883192441
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-23041.983695214905,-36104.01539605684,-13062.031700841937,0.16765612277472153,-93.48296843624115
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-21851.354575556594,-34238.44285526626,-12387.088279709664,0.16765612277472153,-88.55275553637215
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-23533.903970733423,-36874.79526622233,-13340.89129548891,0.16765612277472153,-143.21782189604755
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-23425.122907023382,-36704.34843096123,-13279.22552393785,0.16765612277472153,-142.39708162509382
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-31320.031696147096,-49074.72036782623,-17754.688671679134,0.16765612277472153,-127.06712989724059
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-77498.10542278425,-121430.20446327691,-43932.099040492656,0.15433764573186984,-178.59208414781398
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-55031.38887979195,-86227.56346255931,-31196.17458276736,0.16765612277472153,-253.6988483782255
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-57682.887497100586,-90382.14269359202,-32699.25519649143,0.16765612277472153,-132.96156480523842
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-30101.432291042165,-47165.32175590591,-17063.889464863747,0.16765612277472153,-172.08882861736504
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-108361.4395120421,-169789.33464370557,-61427.89513166348,0.15433764573186984,-114.87469314271728
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-66378.25594945738,-104006.73858910387,-37628.48263964649,0.15433764573186984,-113.38890877567225
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-70765.82835046342,-110881.53650635669,-40115.70815589327,0.15433764573186984,-124.7233506072718
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-155724.25311093376,-244001.1635380236,-88276.91042708984,0.15433764573186984,-97.35564640463848
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-328535.6239826159,-514751.3641047886,-186215.7401221727,0.15433764573186984,-147.71542166663576
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-128816.35228256814,-201839.72124932735,-73023.36896675921,0.15433764573186984,-145.64367182297588
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-41530.69017319379,-65073.59337005514,-23542.90319686135,0.16765612277472153,-132.9670406151052
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-41416.642302088505,-64894.89408145493,-23478.251779366423,0.16765612277472153,-133.6265000518917
