,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.07157894736842106,npv_DH_25years_ir_0.07157894736842106,savings_npv_25years_ir_0.07157894736842106,operator_selling_price,savings/NFA [€/m2]
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-124866.63495658698,-185452.56448216917,-60585.92952558219,0.14629964368474874,-69.877859050953
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-216969.26706038776,-322243.8644571075,-105274.59739671974,0.14629964368474874,-150.0278756491328
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-111061.32889627025,-164948.85335679847,-53887.52446052822,0.14629964368474874,-151.2566399742303
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-74408.87569103505,-110517.68528508824,-36108.80959405319,0.14629964368474874,-82.61236506155802
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-129557.55702785318,-192419.54591964267,-62861.988891789486,0.14629964368474874,-72.38415786615954
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-168371.16677941143,-250065.71751495474,-81694.55073554331,0.14629964368474874,-113.00041979266639
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-245381.76357248783,-364442.24950481544,-119060.4859323276,0.14629964368474874,-140.91824985567834
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-263342.57943171024,-391117.74502403784,-127775.1655923276,0.14629964368474874,-117.90801358075272
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-194866.39108245206,-289416.560077802,-94550.16899534993,0.14629964368474874,-127.66547799368502
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-56266.534767281606,-83567.345037731,-27300.810270449387,0.15893082734254016,-76.5977082969882
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-129206.90380315887,-191898.75395799405,-62691.85015483518,0.14629964368474874,-86.81405200594288
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-252017.3161166,-374297.4060603647,-122280.08994376467,0.14629964368474874,-175.59021220544014
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-256905.91763384064,-381557.9820214203,-124652.06438757968,0.14629964368474874,-144.03356726056865
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-269967.13807394763,-400956.57338032825,-130989.43530638062,0.14629964368474874,-118.86780828190462
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-193176.37337921342,-286906.5371465775,-93730.16376736408,0.14629964368474874,-126.56081293819008
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-142264.3936733314,-211291.8046553669,-69027.41098203551,0.14629964368474874,-114.34888094109671
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-234734.51863629217,-348628.90690313664,-113894.38826684447,0.14629964368474874,-157.66102320309008
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-179100.34683742266,-266000.75057835813,-86900.40374093546,0.14629964368474874,-124.83216604593025
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-231241.84576915472,-343441.5713083788,-112199.7255392241,0.14629964368474874,-129.66078422696958
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-210518.95044540902,-312663.821250324,-102144.870804915,0.14629964368474874,-136.92326210622906
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-200518.74838896352,-297811.47004095203,-97292.72165198851,0.14629964368474874,-138.65131285086105
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-189300.89824722643,-281150.66167140566,-91849.76342417923,0.14629964368474874,-101.6612800803805
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-202331.61891354006,-300503.9546103789,-98172.33569683883,0.14629964368474874,-149.95881176895733
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-109052.28359875061,-161965.00901186684,-52912.72541311623,0.14629964368474874,-80.80360405025229
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-172110.99063784792,-255620.1230252801,-83509.13238743218,0.14629964368474874,-126.83340224976072
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-170482.71559697762,-253201.8006117971,-82719.08501481949,0.14629964368474874,-110.83598759043335
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-109264.55869693703,-162280.28107271847,-53015.722375781435,0.14629964368474874,-71.58394309623124
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-145592.5729383785,-216234.83351150577,-70642.26057312728,0.14629964368474874,-97.8545582129353
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-177969.54992337403,-264321.2852216457,-86351.7352982717,0.14629964368474874,-90.16204077476232
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-167713.45167585355,-249088.8756812986,-81375.42400544506,0.14629964368474874,-156.68139414857717
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-166646.3010986023,-247503.93818932024,-80857.63709071794,0.14629964368474874,-122.77330240898243
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-216793.31282629335,-321982.5363292562,-105189.22350296285,0.14629964368474874,-112.75548178820107
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-109157.50982171153,-162121.2915360628,-52963.78171435128,0.14629964368474874,-71.53550024426653
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-212235.04469762387,-315212.57320537616,-102977.52850775229,0.14629964368474874,-116.18044325334064
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-75278.97514215535,-111810.02274365872,-36531.047601503364,0.14629964368474874,-83.67243001913793
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-139164.39170906125,-206687.66589264988,-67523.27418358863,0.14629964368474874,-93.47069015888088
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-180733.06296852775,-268425.668921758,-87692.60595323026,0.14629964368474874,-105.86547302941894
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-84279.08242273911,-125171.72399925055,-40892.641576511436,0.14629964368474874,-80.2638891583035
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-169967.0857383007,-252435.98451009422,-82468.89877179352,0.14629964368474874,-122.34181102689885
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-204114.11217322835,-303151.322710723,-99037.21053749463,0.14629964368474874,-141.12169830981276
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-123232.91254216683,-183026.15160164615,-59793.239059479325,0.14629964368474874,-110.65711923545547
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-88565.35229595537,-131537.71392383674,-42972.36162788137,0.14629964368474874,-82.42584060996653
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-163384.91014569855,-242660.10367575914,-79275.19353006058,0.14629964368474874,-124.92917913128883
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-179110.3343258327,-266015.5840471948,-86905.24972136211,0.14629964368474874,-117.34288095521788
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-198296.93086659737,-294511.6153001122,-96214.6844335148,0.14629964368474874,-115.87642188073644
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-164367.32638561795,-244119.1932968203,-79751.86691120235,0.14629964368474874,-125.66589718270039
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-256081.9817798931,-380334.268279663,-124252.28649976989,0.14629964368474874,-167.82003538631594
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-53817.70453947886,-79930.32986642148,-26112.625326942623,0.15893082734254016,-85.77372410671613
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-189023.70113332605,-280738.9671009724,-91715.26596764638,0.14629964368474874,-134.52252897177354
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-173715.50748216885,-258003.15964380995,-84287.6521616411,0.14629964368474874,-120.13685544144015
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-135141.05816854854,-200712.1903533706,-65571.13218482205,0.14629964368474874,-124.34548588400177
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-172972.37730996654,-256899.4589136116,-83927.08160364506,0.14629964368474874,-155.37556438305924
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-142645.97774131043,-211858.5352635622,-69212.55752225177,0.14629964368474874,-141.75627784523593
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-59494.04707161886,-88360.86280927339,-28866.815737654528,0.15893082734254016,-69.34638974337645
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-211945.47474395658,-314782.5024300785,-102837.02768612193,0.14629964368474874,-124.3974847349333
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-172991.349365697,-256927.63630775647,-83936.28694205947,0.14629964368474874,-101.11505615360964
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-148102.70120239453,-219962.88883951874,-71860.18763712421,0.14629964368474874,-109.98300498699143
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-215209.7408954743,-319630.60720331734,-104420.86630784304,0.14629964368474874,-145.74622895451444
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-54085.89612559625,-80328.64938096034,-26242.753255364092,0.15893082734254016,-67.461641160321
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-198349.22208478,-294589.27848463884,-96240.05639985885,0.14629964368474874,-141.20710437881615
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-216849.72543840192,-322066.3206291079,-105216.59519070596,0.14629964368474874,-123.07388219340584
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-135470.82745904784,-201201.96538920637,-65731.13793015853,0.14629964368474874,-91.71482274855327
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-86611.27069465272,-128635.50194146855,-42024.231246815834,0.14629964368474874,-69.08495872306979
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-63659.33428189784,-94547.16866447311,-30887.834382575267,0.15893082734254016,-82.11843716138723
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-152867.2614890254,-227039.23813084702,-74171.97664182162,0.14629964368474874,-102.95324074804482
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-117986.06010547871,-175233.49954385965,-57247.43943838094,0.14629964368474874,-67.20030639797729
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-98688.34707348942,-146572.43751021352,-47884.0904367241,0.14629964368474874,-127.17078649165809
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-98459.16974210282,-146232.0621662187,-47772.89242411588,0.14629964368474874,-71.93787351059453
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-91613.38865099518,-136064.6730981073,-44451.28444711212,0.14629964368474874,-83.69413179102659
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-210764.0956138113,-313027.91210747283,-102263.81649366152,0.14629964368474874,-142.6894049589778
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-166399.4345213952,-247137.29068701583,-80737.85616562064,0.14629964368474874,-102.12740947047577
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-195408.1489787084,-290221.18167446903,-94813.03269576063,0.14629964368474874,-139.11331162646846
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-163347.80842821856,-242605.00001531583,-79257.19158709727,0.14629964368474874,-149.25984426073828
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-262002.94039750885,-389128.10628299665,-127125.1658854878,0.14629964368474874,-177.4353596428564
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-157861.5594226148,-234456.79494972154,-76595.23552710674,0.14629964368474874,-125.16753935466744
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-254597.83057379877,-378129.9993222653,-123532.16874846656,0.14629964368474874,-111.48855788010553
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-172690.19598363515,-256480.3617653996,-83790.16578176446,0.14629964368474874,-155.12207339603188
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-327907.8997763811,-487010.4888198082,-159102.58904342708,0.14629964368474874,-125.55455473148005
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-173965.61888608462,-258374.62637932776,-84409.00749324315,0.14629964368474874,-159.06701194213247
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-489563.04247577186,-727101.5330427593,-237538.49056698743,0.14629964368474874,-135.9431550528401
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-110152.79807106525,-163599.49873132986,-53446.700660264614,0.14629964368474874,-87.30136949274585
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-187602.18433086466,-278627.7230800008,-91025.53874913612,0.14629964368474874,-109.65521369742333
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-197856.9761857721,-293858.19235936145,-96001.21617358935,0.14629964368474874,-138.8614895044327
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-162155.9912703876,-240834.90708063837,-78678.91581025076,0.14629964368474874,-155.08680366956955
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-174338.26270477072,-258928.07888357594,-84589.81617880522,0.14629964368474874,-74.25595854739471
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-69999.67685910144,-103963.87786823037,-33964.20100912893,0.14629964368474874,-76.13595301381552
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-195510.0525552948,-290372.5293872861,-94862.47683199131,0.14629964368474874,-139.17373271449378
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-112550.3792488465,-167160.39855159255,-54610.01930274605,0.14629964368474874,-78.9852754830499
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-153317.88371575193,-227708.50456529652,-74390.62084954459,0.14629964368474874,-146.63402603024898
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-164509.7444455118,-244330.71332733182,-79820.96888182001,0.14629964368474874,-124.55546888749652
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-157085.5390132728,-233304.2454712078,-76218.70645793501,0.14629964368474874,-111.30281983356339
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-183521.04580050783,-272566.39527433994,-89045.34947383212,0.14629964368474874,-128.75023187505712
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-157381.71696796056,-233744.13048339725,-76362.4135154367,0.14629964368474874,-150.52073108278464
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-90787.84629260212,-134838.57336773595,-44050.72707513384,0.14629964368474874,-68.4641296876713
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-191776.42315512398,-284827.32391803944,-93050.90076291547,0.14629964368474874,-131.05399450276641
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-180606.53312216752,-268237.74614719773,-87631.21302503021,0.14629964368474874,-104.23856061924815
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-190752.81427651437,-283307.05477944313,-92554.24050292876,0.14629964368474874,-132.93137321880818
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-88384.38053048858,-131268.93373274445,-42884.55320225588,0.14629964368474874,-66.94875546254963
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-184916.4255028565,-274638.8203406269,-89722.39483777038,0.14629964368474874,-152.84180320792524
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-132170.73355978716,-196300.64906188933,-64129.91550210217,0.14629964368474874,-77.68381058039122
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-163977.9784207751,-243540.93170931836,-79562.95328854327,0.14629964368474874,-112.14311844562964
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-174812.3020917089,-259632.12460406654,-84819.82251235764,0.14629964368474874,-131.08717553371534
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-87514.43206888772,-129976.88183091102,-42462.4497620233,0.14629964368474874,-72.40610364414448
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-78744.956208719,-116952.41145899624,-38207.45525027724,0.14629964368474874,-76.3536882468595
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-203019.14081055325,-301525.06564602954,-98505.9248354763,0.14629964368474874,-146.46858718804492
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-159091.33915023817,-236283.270087097,-77191.93093685881,0.14629964368474874,-131.70322922240098
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-189662.2200978662,-281687.2987308402,-92025.07863297401,0.14629964368474874,-137.9612374292955
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-195734.33041330072,-290705.62800837273,-94971.29759507201,0.14629964368474874,-116.15426307724381
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-150637.2642853956,-223727.2348855845,-73089.97060018891,0.14629964368474874,-99.72525760098979
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-229320.62626565812,-340588.1662816438,-111267.54001598567,0.14629964368474874,-156.68440328648276
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-89840.28163215025,-133431.24549064075,-43590.963858490504,0.14629964368474874,-66.64609571867202
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-163140.75903283156,-242297.4891949725,-79156.73016214094,0.14629964368474874,-135.00388509561168
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-178766.54887788376,-265504.9921426725,-86738.44326478872,0.14629964368474874,-132.66749860122061
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-86339.47771904316,-128231.83362484774,-41892.35590580458,0.14629964368474874,-313.98858044045147
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-249403.78406588692,-370415.77489981015,-121011.99083392322,0.14629964368474874,-136.47200168068517
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-52462.05233559265,-77916.90828391458,-25454.855948321936,0.15893082734254016,-81.75454037947034
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-193734.4813590122,-287735.44197089376,-94000.96061188157,0.14629964368474874,-108.86815696608426
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-140937.08005657923,-209320.47168732167,-68383.39163074244,0.14629964368474874,-73.37882273438284
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-256527.3824245491,-380995.7795937315,-124468.3971691824,0.14629964368474874,-133.66355423583613
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-67289.57174862394,-99938.8159056891,-32649.244157065157,0.15893082734254016,-239.05535325214439
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-273954.95156472584,-406879.2943601844,-132924.34279545856,0.14629964368474874,-140.03882017062318
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-136859.361200784,-203264.22279979906,-66404.86159901504,0.14629964368474874,-69.96057429087648
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-107461.72467708764,-159602.70277141314,-52140.9780943255,0.14629964368474874,-72.12106516274964
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-256886.24493719338,-381528.76403180463,-124642.51909461126,0.14629964368474874,-210.84959471264918
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-167706.21917718448,-249078.13393730702,-81371.91476012254,0.14629964368474874,-151.9184163947916
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-167859.89841085952,-249306.37912067887,-81446.48070981936,0.14629964368474874,-112.3661197760687
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-129639.97971562186,-192541.96051681292,-62901.980801191065,0.14629964368474874,-83.63334198449691
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-86774.65311153977,-128878.15834214383,-42103.50523060406,0.14629964368474874,-78.6321476515973
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-239981.15324796634,-356421.2354460991,-116440.08219813273,0.14629964368474874,-128.26186341629816
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-62853.093075765006,-93349.73510409475,-30496.64202832975,0.15893082734254016,-78.31267803617371
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-203031.99699747976,-301544.15972056607,-98512.16272308631,0.14629964368474874,-142.71096003173335
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-163724.26227059102,-243164.11118621757,-79439.84891562656,0.14629964368474874,-109.55621455574115
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-151246.36397835086,-224631.8728629204,-73385.50888456954,0.14629964368474874,-73.17563840755052
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-85465.48923253783,-126933.78145737598,-41468.29222483815,0.14629964368474874,-77.41979410060652
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-164184.43698279126,-243847.5650209193,-79663.12803812805,0.14629964368474874,-146.54099137457365
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-142542.20825277004,-211704.41628877356,-69162.20803600352,0.14629964368474874,-91.95284231081631
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-51085.549386040075,-75872.51906736729,-24786.969681327217,0.15893082734254016,-104.06607641924842
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-32773.7992936705,-48675.81423130575,-15902.01493763525,0.15893082734254016,-215.57741405720498
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30043.77327643504,-44621.16563622363,-14577.392359788591,0.15893082734254016,-278.11097000558726
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-36731.3237940604,-54553.54984781765,-17822.22605375725,0.15893082734254016,-181.13681609357712
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-150475.28356946053,-223486.6602983279,-73011.37672886736,0.14629964368474874,-113.40827660238634
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-84410.29740375139,-125366.60515974363,-40956.30775599224,0.14629964368474874,-74.91208506966811
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-90754.84076288668,-134789.55338629778,-44034.71262341109,0.14629964368474874,-71.90197714666657
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-188084.48098684716,-279344.03253868216,-91259.551551835,0.14629964368474874,-133.49337158938525
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-100021.0378709992,-148551.7566946049,-48530.71882360571,0.14629964368474874,-173.57774224833054
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-70963.47486549898,-105400.31560867131,-34436.84074317233,0.14629964368474874,-121.78885825506461
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-39535.16174608752,-58717.82430573549,-19182.66255964797,0.15893082734254016,-337.6860820198856
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-100968.00067877752,-149958.19069703305,-48990.190018255526,0.14629964368474874,-203.7702667139791
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-32677.33985664598,-48532.552182393156,-15855.212325747176,0.15893082734254016,-161.06813032840023
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30189.569842053683,-44837.703440706566,-14648.133598652883,0.15893082734254016,-148.87689633327466
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-29949.162455289308,-44480.64916106324,-14531.486705773928,0.15893082734254016,-148.79214040885026
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-71786.20306244734,-106617.23571710874,-34831.032654661394,0.15893082734254016,-92.60700399852992
