,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05736842105263158,npv_DH_25years_ir_0.05736842105263158,savings_npv_25years_ir_0.05736842105263158,operator_selling_price,savings/NFA [€/m2]
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-290590.17355529836,-406131.47455343534,-115541.30099813698,0.13767102846142576,-106.60929108699969
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-210717.65347862654,-294500.9126587999,-83783.25918017337,0.13767102846142576,-119.4003558369702
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-123049.7776742276,-171975.49056419314,-48925.712889965536,0.13767102846142576,-109.86348345618599
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-86409.24829547633,-120772.08204484188,-34362.833749365556,0.13767102846142576,-98.27224291547051
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-245732.9944221968,-343438.6722375741,-97705.67781537733,0.13767102846142576,-112.5058772731915
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-238560.0554275992,-333413.70733557484,-94853.65190797564,0.13767102846142576,-131.20217184578186
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-178907.2860248993,-250042.45323463646,-71135.16720973715,0.13767102846142576,-84.19454353718028
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-298716.08060879825,-417488.31629844377,-118772.23568964552,0.13767102846142576,-109.6003148482868
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-226055.9522507247,-315937.85879238264,-89881.90654165795,0.13767102846142576,-121.36220044396566
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-117212.76931184699,-163817.63448740027,-46604.86517555328,0.13767102846142576,-130.75897134824243
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-164860.17001863415,-230410.0759004387,-65549.90588180456,0.13767102846142576,-90.7718136273371
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-226219.27384825828,-316166.1185453577,-89946.84469709944,0.13767102846142576,-129.1607289039193
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-255355.35356141086,-356886.96905394277,-101531.61549253191,0.13767102846142576,-117.31823970157143
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-308076.71263959305,-430570.82092310674,-122494.10828351369,0.13767102846142576,-111.1586300456271
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-223712.3681318515,-312662.444272019,-88950.07614016754,0.13767102846142576,-120.10641499735961
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-172984.16877153298,-241764.25058713782,-68780.08181560485,0.13767102846142576,-113.93916235245081
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-246442.30085211794,-344430.00536756136,-97987.70451544342,0.13767102846142576,-135.64181686486248
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-106689.52652691529,-149110.25447850666,-42420.72795159137,0.13767102846142576,-60.93724686514654
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-281619.4893723205,-393593.9645942671,-111974.4752219466,0.13767102846142576,-129.40047937644331
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-254618.1441544483,-355856.63846897753,-101238.49431452923,0.13767102846142576,-135.70828161056582
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-210326.53290650435,-293954.2789831297,-83627.74607662536,0.13767102846142576,-119.17743267330587
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-220879.73722441102,-308703.53350353247,-87823.79627912145,0.13767102846142576,-121.50656706133248
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-211988.93220744867,-296277.66339468356,-84288.7311872349,0.13767102846142576,-128.75152541326167
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-124960.06188843938,-174645.32118937193,-49685.25930093255,0.13767102846142576,-75.87490510725944
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-92788.65036235221,-129682.26327967705,-36893.612917324834,0.13767102846142576,-74.71186785305815
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-226583.67719774097,-316675.41198720713,-90091.73478946617,0.13767102846142576,-120.7146621282979
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-228081.92324322666,-318769.3743130914,-90687.45106986474,0.13767102846142576,-122.44981386678248
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-207792.36810583886,-290412.50716523366,-82620.1390593948,0.13767102846142576,-114.44646790116802
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-143001.11067539,-199859.6553724251,-56858.544697035104,0.13767102846142576,-59.36745113065874
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-99342.66315618478,-138842.21128354437,-39499.548127359594,0.13767102846142576,-76.05298951707346
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-243837.0644639835,-340788.9032513814,-96951.83878739792,0.13767102846142576,-147.21055240827135
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-268414.9032557186,-375139.1147113862,-106724.21145566762,0.13767102846142576,-114.40088138696734
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-240476.58041110396,-336092.26011678635,-95615.67970568239,0.13767102846142576,-103.31460870118617
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-262485.4740091043,-366852.0903646064,-104366.6163555021,0.13767102846142576,-117.74762829077581
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-74620.7526491932,-104295.59149015317,-29674.838840959972,0.14955126949616807,-67.96864692561506
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-248324.60152206774,-347060.72593628074,-98736.124414213,0.13767102846142576,-136.67781671127386
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-243982.22058554256,-340991.7747696022,-97009.55418405967,0.13767102846142576,-146.3915091590772
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-160072.01553557673,-223718.10756303134,-63646.09202745461,0.13767102846142576,-99.93940579833007
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-105702.08181187382,-147730.19274671012,-42028.110934836295,0.13767102846142576,-62.34829471938952
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-232254.06074663103,-324600.39170630294,-92346.3309596719,0.13767102846142576,-131.58762233892998
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-92590.17887859665,-129404.87772541601,-36814.69884681936,0.13767102846142576,-68.1315911964136
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-205372.43960323452,-287030.393038482,-81657.95343524747,0.13767102846142576,-156.6291727849265
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-107601.95449767103,-150385.4721249021,-42783.517627231064,0.13767102846142576,-67.42222250762782
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-105772.55686620616,-147828.68932484637,-42056.13245864022,0.13767102846142576,-75.71445546122597
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-225571.34914010932,-315260.573069058,-89689.22392894869,0.13767102846142576,-108.0174654351048
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-161799.2512293528,-226132.1079080262,-64332.856678673386,0.13767102846142576,-101.3699925276105
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-157689.41898703238,-220388.16891546006,-62698.749928427686,0.13767102846142576,-84.68340284173358
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-92453.485722644,-129213.83412504512,-36760.34840240111,0.13767102846142576,-120.7489458626369
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-249398.94404663672,-348562.2368385261,-99163.29279188937,0.13767102846142576,-145.44685431364428
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-233964.3027133414,-326990.641463496,-93026.33875015462,0.13767102846142576,-132.59227803903477
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-154197.84718712664,-215508.31635108875,-61310.469163962116,0.13767102846142576,-116.26579904828384
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-122280.86712189455,-170900.85416958254,-48619.98704768799,0.13767102846142576,-90.01096884921894
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-176065.5611065226,-246070.8325935966,-70005.271487074,0.13767102846142576,-143.37985866744455
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-121584.68155435269,-169927.85887642,-48343.17732206732,0.13767102846142576,-116.13420913745811
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-260328.3261053724,-363837.24079741765,-103508.91469204525,0.13767102846142576,-125.21023725650609
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-213331.95478493706,-298154.68398722657,-84822.72920228951,0.13767102846142576,-102.18292158089459
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-133276.10795091477,-186267.90294595947,-52991.79499504471,0.13767102846142576,-81.1046706785759
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-243947.9489834118,-340943.8764661655,-96995.92748275367,0.13767102846142576,-108.30625069039544
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-117682.09965101832,-164473.57484618202,-46791.4751951637,0.13767102846142576,-120.28576720824711
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-214033.3030110945,-299134.89465911477,-85101.59164802026,0.13767102846142576,-124.8643214080973
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-228074.7491557834,-318759.3477431071,-90684.59858732374,0.13767102846142576,-106.07552528252168
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-176469.2507383375,-246635.0329016284,-70165.78216329092,0.13767102846142576,-97.9024930461037
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-162388.9491136974,-226956.27504478706,-64567.32593108967,0.13767102846142576,-88.45355236066541
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-115720.77526184663,-161732.41000737742,-46011.634745530784,0.13767102846142576,-122.32659272075998
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-239056.3883064632,-334107.38668989076,-95050.99838342756,0.13767102846142576,-131.93403712519293
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-302393.40425772587,-422627.77733966504,-120234.37308193918,0.13767102846142576,-188.1839441773185
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-110066.30656065255,-153829.673024445,-43763.36646379244,0.13767102846142576,-96.85579075715317
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-206709.79348629166,-288899.491012032,-82189.69752574037,0.13767102846142576,-99.0109958089297
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-210934.61599022162,-294804.1414420683,-83869.52545184671,0.13767102846142576,-157.91190746736112
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-229150.90902169273,-320263.3985781702,-91112.48955647749,0.13767102846142576,-127.12988195537044
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-231850.91766238096,-324036.9552581282,-92186.03759574721,0.13767102846142576,-116.60851125014729
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-242363.43210085598,-338729.3412322522,-96365.90913139621,0.13767102846142576,-141.3917513869723
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-161452.50298257204,-225647.48939859445,-64194.98641602241,0.13767102846142576,-120.89418616664155
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-127603.08202242559,-178339.2302130574,-50736.14819063181,0.13767102846142576,-70.81514221351901
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-236501.68054300922,-330536.9038400044,-94035.22329699519,0.13767102846142576,-153.66696677349043
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-213511.12033019337,-298405.08738591644,-84893.96705572307,0.13767102846142576,-95.77167283280254
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-196507.1870655751,-274640.23530755285,-78133.04824197775,0.13767102846142576,-144.6489612589539
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-389132.1373691941,-543854.6211398526,-154722.48377065844,0.13767102846142576,-122.09802916199753
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-182900.8686708277,-255623.92073196478,-72723.05206113707,0.13767102846142576,-137.04507296337073
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-487426.2181961489,-681231.3242048961,-193805.10600874719,0.13767102846142576,-110.91456173394074
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-96430.62740509708,-134772.3235820027,-38341.69617690561,0.13767102846142576,-62.62842314992891
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-149720.22673833976,-209250.3532097082,-59530.12647136845,0.13767102846142576,-71.71381602742227
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-225342.39891636945,-314940.5901500585,-89598.19123368905,0.13767102846142576,-129.59979870584058
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-87103.96181708021,-121737.29076728412,-34633.32895020391,0.13767102846142576,-68.26698400722121
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-343229.1898111842,-479700.243343812,-136471.05353262782,0.13767102846142576,-119.79915966027613
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-136441.4426963475,-190691.80363017585,-54250.36093382834,0.13767102846142576,-121.61048422514973
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-209176.11342357594,-292346.4422306327,-83170.32880705677,0.13767102846142576,-122.02005996185733
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-215869.61806586865,-301701.3453130223,-85831.72724715367,0.13767102846142576,-124.14283511270489
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-185924.59247970287,-259849.9046808237,-73925.31220112083,0.13767102846142576,-145.7168394321822
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-202757.55086064307,-283375.80070375616,-80618.2498431131,0.13767102846142576,-125.79957435702498
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-138983.13913535196,-194244.10173444622,-55260.96259909426,0.13767102846142576,-107.597399638208
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-209623.20491740003,-292971.30137650634,-83348.09645910631,0.13767102846142576,-120.51260182440099
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-179498.14370535864,-250868.24131301584,-71370.0976076572,0.13767102846142576,-140.6801955936427
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-199182.2017296159,-278378.86017799156,-79196.65844837567,0.13767102846142576,-123.08832690983063
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-252741.74884651706,-353234.1712880279,-100492.42244151083,0.13767102846142576,-188.71296276540278
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-210970.7599572082,-294854.6565796893,-83883.89662248109,0.13767102846142576,-124.72634380519898
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-216433.00418493064,-302488.73888685915,-86055.73470192851,0.13767102846142576,-123.597870017839
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-195026.4651245893,-272570.7648298055,-77544.29970521622,0.13767102846142576,-100.88120257027826
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-266304.939503561,-372190.21014440164,-105885.27064084064,0.13767102846142576,-180.37520874434384
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-265051.9385582368,-370439.00460529025,-105387.06604705343,0.13767102846142576,-127.66068397757539
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-221471.5887667561,-309530.71061234,-88059.12184558393,0.13767102846142576,-124.1183757412062
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-199072.35581398275,-278225.33852533577,-79152.98271135302,0.13767102846142576,-122.3291988990966
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-226878.66484692335,-317087.6894137689,-90209.02456684553,0.13767102846142576,-205.09678611040687
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-185081.88624728433,-258672.13077126513,-73590.2445239808,0.13767102846142576,-147.06257068385673
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-213694.4914901423,-298661.3685900241,-84966.87709988182,0.13767102846142576,-101.06988766318719
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-181332.05495578918,-253431.33238806817,-72099.27743227899,0.13767102846142576,-123.01425223058854
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-216172.91685956047,-302125.23847088544,-85952.32161132497,0.13767102846142576,-128.85714226567617
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-223139.08035863843,-311861.2120561121,-88722.1316974737,0.13767102846142576,-108.51124589137945
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-185373.44594158736,-259079.61725685027,-73706.17131526291,0.13767102846142576,-125.70751603877167
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-241598.95002847054,-337660.89412157086,-96061.94409310032,0.13767102846142576,-135.27223111614109
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-249080.17004134806,-348116.7153839179,-99036.54534256985,0.13767102846142576,-151.4166812639062
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-95937.3433240778,-134082.9052553366,-38145.56193125881,0.13767102846142576,-65.05825909340362
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-122546.50700332475,-171272.1148885033,-48725.60788517856,0.13767102846142576,-74.52640689223345
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-86648.45655138585,-121100.67245717425,-34452.2159057884,0.13767102846142576,-258.223776901207
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-266019.5954785017,-371791.4107347915,-105771.81525628979,0.13767102846142576,-119.28480186096546
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-61790.83447575348,-86359.4333300795,-24568.598854326017,0.1495572368010745,-78.90810740319345
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-261413.70893445198,-365354.18172985147,-103940.47279539949,0.13767102846142576,-150.4746285803948
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-225744.04459740332,-315501.93381385336,-89757.88921645004,0.13767102846142576,-96.31473497821233
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-174824.06414125033,-244335.70512183543,-69511.6409805851,0.13767102846142576,-74.64684374139946
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-93683.01092601228,-130932.22975327703,-37249.21882726475,0.13767102846142576,-272.73602789335257
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-289082.44290554064,-404024.25645819237,-114941.81355265173,0.13767102846142576,-96.87505309966465
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-321650.68405455904,-449541.92706499173,-127891.24301043269,0.13767102846142576,-134.73930360419013
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-232149.71241326875,-324454.55352472543,-92304.84111145668,0.13767102846142576,-127.67546187172722
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-148807.32545344686,-207974.47405516164,-59167.14860171478,0.13767102846142576,-100.0891942299809
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-179032.7248443443,-250217.76767174955,-71185.04282740524,0.13767102846142576,-99.67492170868641
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-114147.72784763957,-159533.9046069434,-45386.176759303824,0.13767102846142576,-62.61619322857873
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-315640.6548210883,-441142.25544211693,-125501.60062102863,0.13767102846142576,-166.86467024805506
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-190712.98043881927,-266542.19932649855,-75829.21888767928,0.13767102846142576,-141.61800313830406
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-272716.16402141005,-381150.5959526012,-108434.43193119112,0.13767102846142576,-95.55474050124192
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-88104.33724185749,-123135.42457683811,-35031.08733498062,0.13767102846142576,-112.44591540492262
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-230571.50487019203,-322248.8362811617,-91677.33141096967,0.13767102846142576,-106.24767230485972
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-146883.0461223782,-205285.08372713363,-58402.03760475543,0.13767102846142576,-107.39037145139791
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-268888.27789269824,-375800.7074176384,-106912.42952494015,0.13767102846142576,-106.6066775730261
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-157673.41046637058,-220365.79526110605,-62692.384794735466,0.13767102846142576,-117.0444033761595
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-173649.63079450722,-242694.3063744454,-69044.6755799382,0.13767102846142576,-127.00825912556911
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-184571.57161706057,-257958.91039384063,-73387.33877678006,0.13767102846142576,-97.57025667310737
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-87016.83824489466,-121615.52606888718,-34598.68782399251,0.13767102846142576,-145.2597771082009
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-35347.72200755534,-49402.29838261032,-14054.576375054981,0.1495572368010745,-152.4259280342193
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-36506.59777428534,-51021.9537144061,-14515.35594012076,0.1495572368010745,-276.9274243875736
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-42134.71196443681,-58887.8573925508,-16753.145428113996,0.1495572368010745,-170.27117786790083
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-113881.5886235516,-159161.9460021739,-45280.35737862231,0.13767102846142576,-87.91724530341847
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-194957.2469101992,-272474.02482262545,-77516.77791242625,0.13767102846142576,-141.7838613748731
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-172849.52966284638,-241576.07774194336,-68726.54807909697,0.13767102846142576,-112.21998271257752
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-204187.81429663717,-285374.7499151257,-81186.93561848855,0.13767102846142576,-118.75927045912012
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-111932.61169862933,-156438.0380919201,-44505.42639329078,0.13767102846142576,-159.1806513154118
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-76267.68137483555,-106597.46328164404,-30329.781906808494,0.13767102846142576,-107.263890352302
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-39723.82693070043,-55518.382500297295,-15794.555569596865,0.1495572368010745,-278.0428197054417
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-112771.16499178874,-157610.00781572654,-44838.8428239378,0.13767102846142576,-186.50311333708405
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-40685.25254406515,-56862.07969849231,-16176.827154427156,0.1495572368010745,-164.33531452480813
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-31412.339565672777,-43902.172020803686,-12489.832455130909,0.1495572368010745,-126.94091565450344
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-44543.076028132906,-62253.808954103755,-17710.73292597085,0.1495572368010745,-181.34537185500966
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-145832.8894776598,-203817.37523096043,-57984.48575330063,0.13767102846142576,-123.33299577415733
