,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.024210526315789474,npv_DH_25years_ir_0.024210526315789474,savings_npv_25years_ir_0.024210526315789474,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-75700.2677012659,-94252.22096579187,-18551.953264525975,0.1332342514959066,-156.06726578032234
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-180961.12917129212,-225309.48503616196,-44348.35586486984,0.12264532845125373,-65.37915019684141
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-609211.9614022266,-758512.2502826491,-149300.28888042248,0.12264532845125373,-113.99850607609874
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-367092.9841794166,-457056.8917458627,-89963.90756644611,0.12264532845125373,-132.616063405682
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-148833.4545211591,-185308.24353208777,-36474.78901092868,0.12264532845125373,-65.63406023070357
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-521732.4427742474,-649594.0235698586,-127861.58079561125,0.12264532845125373,-138.03507566224218
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-130608.09588219873,-162616.3749062207,-32008.279024021977,0.12264532845125373,-170.23788683441916
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-197181.69410135841,-245505.24281091316,-48323.54870955474,0.12264532845125373,-125.30840188326677
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-144658.864256856,-180110.58154249674,-35451.71728564074,0.12264532845125373,-68.94420356600492
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-83884.77829086309,-104442.5191511532,-20557.740860290112,0.1332342514959066,-88.61196219937324
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-70897.8964511547,-88272.92696895337,-17375.030517798674,0.1332342514959066,-72.6400532214927
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-115218.64184177875,-143455.40934022568,-28236.767498446934,0.12264532845125373,-109.25014480213895
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-165870.30079784206,-206520.32967908695,-40650.028881244885,0.12264532845125373,-113.46519494159499
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-77234.61782750687,-96162.59607447773,-18927.97824697086,0.1332342514959066,-67.11296832734615
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-78177.74720758128,-97336.85927630546,-19159.11206872418,0.1332342514959066,-126.17897589869018
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-114325.72525845216,-142343.66464405318,-28017.939385601014,0.1332342514959066,-149.45973369986444
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-56933.53911911445,-70886.3082307118,-13952.76911159735,0.1332342514959066,-132.87590622260265
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-95200.39136095038,-118531.2627689969,-23330.871408046514,0.1332342514959066,-222.3064596144382
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-73474.49561724813,-91480.97631035419,-18006.48069310606,0.1332342514959066,-207.05189571948821
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-84871.84859915494,-105671.49193593953,-20799.64333678459,0.1332342514959066,-201.63619295210387
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66074.56159231132,-82267.53178723843,-16192.970194927111,0.1332342514959066,-99.44459254860467
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76073.4250651666,-94716.8284418998,-18643.4033767332,0.1332342514959066,-180.64879085139074
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43347.442751135655,-53970.65131400757,-10623.208562871914,0.1332342514959066,-104.46549260119251
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-70489.31104560249,-87764.2090595336,-17274.898013931117,0.1332342514959066,-159.3008125087067
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-88138.19730626493,-109738.32854619784,-21600.131239932904,0.1332342514959066,-172.81811471215582
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78118.770566333,-97263.42916051393,-19144.65859418093,0.1332342514959066,-185.49180717541805
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90010.5536321523,-112069.54542974502,-22058.991797592724,0.1332342514959066,-209.80018895774316
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-39907.63076120215,-49687.84057104671,-9780.209809844564,0.1332342514959066,-90.24391562924733
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-36725.05867007972,-45725.311810173975,-9000.253140094253,0.1332342514959066,-185.38094791174456
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31637.04246349225,-39390.36951283262,-7753.3270493403725,0.1332342514959066,-76.24399040169516
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49282.53657883281,-61360.265537148094,-12077.728958315281,0.1332342514959066,-114.27535523578757
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-27816.96473223921,-34634.100857965735,-6817.136125726527,0.1332342514959066,-70.74947798856591
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-87308.48895332246,-108705.28259545822,-21396.79364213576,0.1332342514959066,-197.32048518779897
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-71802.60163052884,-89399.34930621338,-17596.747675684543,0.1332342514959066,-167.57833070362523
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76157.51216154749,-94821.52286147227,-18664.01069992478,0.1332342514959066,-180.8295728950412
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-59743.11147289582,-74384.4257717618,-14641.314298865982,0.1332342514959066,-113.92719103732105
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-75990.64646688674,-94613.76319559052,-18623.116728703782,0.1332342514959066,-183.90949227533582
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73167.42559436466,-91098.65227732704,-17931.226682962384,0.1332342514959066,-170.55475237862774
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36507.35126307343,-45454.250593957135,-8946.899330883702,0.1332342514959066,-102.68763773205113
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-75982.36283742668,-94603.449487357,-18621.08664993031,0.1332342514959066,-183.320623393969
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-79516.54294607158,-99003.75525440434,-19487.21230833276,0.1332342514959066,-184.38152360508678
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-75540.07532092763,-94052.77005118928,-18512.694730261646,0.1332342514959066,-184.53137323058854
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-46912.19657451213,-58409.02353186317,-11496.82695735104,0.1332342514959066,-215.37033514787964
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-83539.33310752516,-104012.41531215461,-20473.08220462945,0.1332342514959066,-188.60330279397562
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78088.10071920282,-97225.24301802751,-19137.142298824692,0.1332342514959066,-185.514951361368
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39089.04061040642,-48668.63757327543,-9579.596962869015,0.1332342514959066,-92.9203988186586
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-68621.7021398878,-85438.9030519809,-16817.200912093103,0.1332342514959066,-195.9163882320978
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-86765.2264908085,-108028.88216499539,-21263.655674186884,0.1332342514959066,-196.3807534038319
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-37746.698396057596,-46997.325980325804,-9250.627584268208,0.1332342514959066,-88.07588061816921
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72097.10337799192,-89766.02494184312,-17668.921563851196,0.1332342514959066,-168.3304886014656
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-67758.24214480938,-84363.8339046377,-16605.591759828312,0.1332342514959066,-125.30737456313376
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-129572.45367954035,-161326.92665602878,-31754.472976488425,0.12264532845125373,-160.47611988977303
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58269.59804507246,-72549.79668242577,-14280.198637353315,0.1332342514959066,-80.40121146950868
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-382456.5540774501,-476185.62971238134,-93729.07563493121,0.12264532845125373,-154.8932098472784
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-332787.1156919256,-414343.6438896423,-81556.52819771675,0.12264532845125373,-134.82079778021938
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-361885.06644157117,-450572.66350857104,-88687.59706699988,0.12264532845125373,-158.67425694984001
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-257761.0409793025,-320930.8411778243,-63169.800198521814,0.12264532845125373,-69.03901652565965
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-304852.9995046288,-379563.681132322,-74710.68162769318,0.12264532845125373,-133.70647836439693
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-255945.6517447946,-318670.5523774599,-62724.90063266529,0.12264532845125373,-68.53786499167221
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-254402.2413591016,-316748.89660092694,-62346.65524182533,0.12264532845125373,-107.57563940640034
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-88257.33979437812,-109886.66942341071,-21629.329629032596,0.1332342514959066,-72.02419796771004
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-238786.7274104695,-297306.47036025627,-58519.74294978677,0.12264532845125373,-101.00601676881789
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-200736.49885522228,-249931.22772913845,-49194.728873916174,0.12264532845125373,-53.74578250270375
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-396591.2762838721,-493784.36484429805,-97193.08856042597,0.12264532845125373,-106.23330096291565
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-118678.80402062695,-147763.55751673234,-29084.75349610539,0.12264532845125373,-66.93837834009973
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-138826.66615007832,-172849.07981511127,-34022.413665032946,0.12264532845125373,-58.72330959613957
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-112974.82660612416,-140661.69967684767,-27686.873070723508,0.12264532845125373,-176.33354265335115
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-161648.61075810558,-201264.02511693453,-39615.414358828944,0.12264532845125373,-161.67645517298024
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-127126.69285194426,-158281.78035797665,-31155.08750603239,0.12264532845125373,-175.40746415925375
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-428462.77473288594,-533466.6487456153,-105003.87401272933,0.12264532845125373,-114.75413242016833
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-454344.18218858284,-565690.843038382,-111346.66084979917,0.12264532845125373,-162.27110531748488
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-230985.87874266488,-287593.8585732001,-56607.979830535245,0.12264532845125373,-97.69961431400239
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-247718.97121107962,-308427.749610387,-60708.7783993074,0.12264532845125373,-104.26869567909492
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-275390.1818983519,-342880.37630888086,-67490.19441052899,0.12264532845125373,-102.93541232480477
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-106018.53720958027,-132000.6242907948,-25982.08708121453,0.1332342514959066,-138.4729745754167
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-155896.62140612627,-194102.38899782515,-38205.76759169888,0.12264532845125373,-127.32756494650732
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-309894.5113352795,-385840.7221718507,-75946.21083657118,0.12264532845125373,-116.3056916310818
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-70507.40179973056,-87786.73333596346,-17279.3315362329,0.1332342514959066,-92.16175073022345
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-122910.22306197064,-153031.97537831034,-30121.752316339698,0.12264532845125373,-73.38936390242267
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-154955.5456163567,-192930.68266208336,-37975.137045726646,0.12264532845125373,-103.37357196714837
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-94241.52690257484,-117337.40827480012,-23095.88137222528,0.1332342514959066,-157.51549697987016
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-154498.59896653204,-192361.7515616174,-37863.152595085354,0.12264532845125373,-129.6666229077935
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-132310.16972131026,-164735.57797452566,-32425.4082532154,0.12264532845125373,-59.2208553438383
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-174676.7274733972,-217484.95765397037,-42808.230180573184,0.12264532845125373,-131.99978821190868
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-342100.2645193327,-425939.17700759723,-83838.91248826456,0.12264532845125373,-128.5933824137048
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-217211.78019454234,-270444.12556187913,-53232.34536733679,0.12264532845125373,-127.47628375619254
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-71731.74443479147,-89311.12705452979,-17579.382619738317,0.1332342514959066,-316.8881085074936
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-95016.26245309308,-118302.00917404208,-23285.746720949,0.1332342514959066,-150.94546016761606
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-208606.92230645183,-259730.46507327846,-51123.542766826635,0.12264532845125373,-122.45425184804347
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-54915.85185576299,-68374.14398664683,-13458.292130883841,0.1332342514959066,-121.29893183435058
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49313.96362780038,-61399.39444981301,-12085.430822012626,0.1332342514959066,-78.99678014802505
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-118258.25953240355,-147239.94969824486,-28981.69016584131,0.1332342514959066,-250.45222146583737
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-47914.27887217837,-59656.6873118417,-11742.408439663326,0.1332342514959066,-69.15371635105954
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-95392.58307711635,-118770.55513413565,-23377.972057019302,0.1332342514959066,-185.7618924424443
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40278.35871317746,-50149.42325640345,-9871.064543225984,0.1332342514959066,-84.2843557278653
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-143615.08527574354,-178811.0024240253,-35195.91714828176,0.12264532845125373,-163.73076235585307
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-152258.9475108073,-189573.22610059328,-37314.27858978597,0.12264532845125373,-146.98289641230468
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-81599.42486399057,-101597.09148338666,-19997.666619396085,0.1332342514959066,-158.90191241138228
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-82534.55717228293,-102761.39776168462,-20226.84058940169,0.1332342514959066,-191.80822060021103
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-170949.75225191607,-212844.60824998544,-41894.85599806937,0.12264532845125373,-109.87895576869522
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-91559.41009595465,-113997.98196112804,-22438.57186517339,0.1332342514959066,-160.37626146657112
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60083.0353920983,-74807.65524395686,-14724.619851858559,0.1332342514959066,-76.61860266049092
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-90194.60457200404,-112298.70194898383,-22104.097376979786,0.1332342514959066,-73.04113998893222
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-128983.29440594456,-160593.38142923865,-31610.087023294094,0.12264532845125373,-167.65109805156493
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-188936.19837523214,-235239.01379018868,-46302.81541495654,0.12264532845125373,-153.4818595765831
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-96967.06535278664,-120730.89762511358,-23763.832272326938,0.1332342514959066,-185.4896279787608
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-334722.4523483663,-416753.275767113,-82030.8234187467,0.12264532845125373,-211.70514722256462
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-144037.22593411134,-179336.59758794386,-35299.371653832524,0.12264532845125373,-118.81515447388972
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-240566.9436524858,-299522.9662816651,-58956.02262917929,0.12264532845125373,-126.98359564683348
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-95635.75938473674,-119073.32694426886,-23437.567559532123,0.1332342514959066,-102.39627468107139
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-90601.39812679887,-112805.18887668254,-22203.790749883672,0.1332342514959066,-82.80364121899075
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-76374.25893763943,-95091.38802383152,-18717.129086192086,0.1332342514959066,-186.7215384847952
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67259.95796786598,-83743.43464086806,-16483.47667300208,0.1332342514959066,-109.69708355317627
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-82288.1250133892,-102454.57218499332,-20166.447171604115,0.1332342514959066,-201.41643360812967
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-198337.15833501943,-246943.87801757918,-48606.71968255975,0.12264532845125373,-188.55421675937492
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-100652.45547010287,-125319.47061475215,-24667.015144649282,0.1332342514959066,-180.51546084681738
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-56900.60866060564,-70845.3074661686,-13944.698805562955,0.1332342514959066,-105.07094842645688
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-143099.25136571156,-178168.7524935251,-35069.501127813535,0.12264532845125373,-211.34631818948867
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-139717.56967082422,-173958.31810509873,-34240.748434274516,0.12264532845125373,-223.09803388820845
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-160422.726349736,-199737.71178086905,-39314.98543113304,0.12264532845125373,-160.62861546822703
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-151410.22197332548,-188516.50240162658,-37106.28042830111,0.12264532845125373,-107.37856023098479
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-102766.65631293779,-127951.80113425977,-25185.144821321985,0.1332342514959066,-148.1034537114432
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-81861.70747458116,-101923.65200053598,-20061.944525954823,0.1332342514959066,-95.47133847886349
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-130132.23136449727,-162023.88971384097,-31891.658349343692,0.12264532845125373,-126.26232941405488
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-81508.053371157,-101483.32747179148,-19975.274100634473,0.1332342514959066,-79.12165901273288
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-149827.75272013582,-186546.21555519433,-36718.46283505851,0.12264532845125373,-155.1051143251499
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-116988.79396731961,-145659.3747203475,-28670.580753027883,0.1332342514959066,-132.64061162607084
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-42577.443702490156,-53011.94769669959,-10434.503994209437,0.1332342514959066,-72.8422100432499
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-178057.4855471626,-221694.24206836475,-43636.75652120216,0.12264532845125373,-102.5997010608669
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-187589.42608820015,-233562.186441455,-45972.76035325485,0.12264532845125373,-193.58452488383656
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-108879.1455048351,-135562.28521126768,-26683.139706432572,0.12264532845125373,-145.03779603905872
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-144136.17903477183,-179459.80124087556,-35323.622206103726,0.12264532845125373,-102.76991663028353
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-112486.34337209434,-140053.5032845502,-27567.15991245587,0.12264532845125373,-201.5384080287017
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-126114.52189855813,-157021.55548360525,-30907.033585047117,0.12264532845125373,-197.25694742602118
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-39775.85649226451,-49523.772227688576,-9747.915735424067,0.1332342514959066,-74.02311615768336
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-69933.78214367747,-87072.53603898702,-17138.75389530955,0.1332342514959066,-130.05730210503165
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-92987.51890471233,-115776.07906822678,-22788.560163514456,0.1332342514959066,-173.09145653785617
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-286885.0254740893,-357192.2746623065,-70307.24918821716,0.12264532845125373,-117.63465990471173
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-54419.281647742326,-67755.87873617123,-13336.597088428905,0.1332342514959066,-91.35262388220318
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-127043.93707242038,-158178.74352264256,-31134.806450222182,0.12264532845125373,-161.8386862779716
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-95695.52382865133,-119147.73793044883,-23452.214101797494,0.1332342514959066,-149.64278125701372
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-152822.33629459667,-190283.71197501276,-37461.375680416095,0.12264532845125373,-80.97676567397573
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-91948.92292840005,-114488.38429738718,-22539.461368987133,0.13322893547496598,-25.727184652608265
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-111236.16006533254,-138496.936090605,-27260.77602527247,0.12264532845125373,-137.85127309956033
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-198073.25001614218,-246615.2933779094,-48542.043361767224,0.12264532845125373,-136.5919825029435
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-115623.07968306345,-143958.9632369453,-28335.883553881853,0.12264532845125373,-129.4855246813033
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-127992.89311586256,-159360.26133505366,-31367.368219191092,0.12264532845125373,-163.0475397055148
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1824276.0345901435,-2271461.253279785,-447185.2186896417,0.12264532845125373,-81.10483310883998
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-89070.96411331045,-110899.68960708796,-21828.725493777514,0.1332342514959066,-182.6395345825177
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-32816.12327390759,-40858.40903837756,-8042.285764469969,0.1332342514959066,-74.86963039227766
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33318.26296479393,-41483.608691407615,-8165.345726613683,0.1332342514959066,-215.92674558429042
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-42682.81317190948,-53143.14018539659,-10460.327013487105,0.1332342514959066,-127.35626528960252
