,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03842105263157895,npv_DH_25years_ir_0.03842105263157895,savings_npv_25years_ir_0.03842105263157895,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-64683.277692662225,-84768.27029568804,-20084.992603025814,0.14023712885367348,-168.96387318773955
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-154625.06705994994,-202638.14615742088,-48013.07909747094,0.12909164525045574,-70.78175162324233
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-520550.68852038786,-682188.3961534078,-161637.7076330199,0.12909164525045574,-123.41876451751274
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-313668.34168154723,-411066.41035103175,-97398.06866948452,0.12909164525045574,-143.57478237284593
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-127173.07297698443,-166661.95358354892,-39488.88060656449,0.12909164525045574,-71.05772612962198
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-445802.44564542413,-584229.8590758805,-138427.41343045636,0.12909164525045574,-149.4415943217979
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-111600.13024256239,-146253.41112713423,-34653.28088457184,0.12909164525045574,-184.30548250475132
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-168484.9824547511,-220801.74417489034,-52316.76172013924,0.12909164525045574,-135.66325276028596
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-123606.02903488642,-161987.29645691015,-38381.267422023724,0.12909164525045574,-74.64140292400086
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-71676.66077202742,-93933.18908613102,-22256.528314103605,0.14023712885367348,-95.93440539316133
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-60579.81646871986,-79390.63139755161,-18810.81492883175,0.14023712885367348,-78.64265885290118
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-98450.3705460283,-129020.48131835928,-30570.110772330983,0.12909164525045574,-118.27802274740836
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-141730.47273507615,-185739.613861675,-44009.14112659884,0.12909164525045574,-122.84138325534148
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-65994.32715532821,-86486.41753847834,-20492.090383150135,0.14023712885367348,-72.65884369164274
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-66800.19880471527,-87542.52273653985,-20742.323931824576,0.14023712885367348,-136.60576659755415
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-97687.4040061526,-128020.60382009695,-30333.199813944346,0.14023712885367348,-161.81032816377655
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-48647.75294323225,-63753.5081379708,-15105.755194738551,0.14023712885367348,-143.85609728246152
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-81345.46333641962,-106604.27964385359,-25258.816307433968,0.14023712885367348,-240.67673809305185
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-62781.431924305856,-82275.87686876941,-19494.444944463554,0.14023712885367348,-224.16161439562862
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-72520.0784347678,-95038.49881930562,-22518.42038453782,0.14023712885367348,-218.29838541525567
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-56458.4425614246,-73989.5176966788,-17531.0751352542,0.14023712885367348,-107.66218938082692
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-65002.12783844376,-85186.12752719467,-20183.999688750904,0.14023712885367348,-195.57669083468642
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-37038.90041450406,-48539.957061389425,-11501.056646885365,0.14023712885367348,-113.0979911521469
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-60230.69427865315,-78933.10226128224,-18702.40798262909,0.14023712885367348,-172.46462382003713
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-75311.06117338673,-98696.11772201453,-23385.056548627806,0.14023712885367348,-187.09892732964548
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-66749.80529120356,-87476.48138664401,-20726.676095440445,0.14023712885367348,-200.8199094681882
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-76910.92531977152,-100792.7603356047,-23881.83501583319,0.14023712885367348,-227.13701265015348
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-34099.699260903675,-44688.09601276386,-10588.396751860186,0.14023712885367348,-97.70121517863974
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-31380.300762085077,-41124.289180264816,-9743.988418179739,0.14023712885367348,-200.69988935714576
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27032.765737582653,-35426.78841618713,-8394.02267860448,0.14023712885367348,-82.5444071256584
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-42110.23416069266,-55186.00539244558,-13075.771231752922,0.14023712885367348,-123.71849108782183
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-23768.640573939887,-31149.11025854461,-7380.469684604723,0.14023712885367348,-76.59585607006943
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-74602.1038945421,-97767.02005744122,-23164.916162899113,0.14023712885367348,-213.62604944680325
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-61352.8559588625,-80403.70962715232,-19050.85366828982,0.14023712885367348,-181.42615414225114
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-65073.977373072084,-85280.28726970078,-20206.3098966287,0.14023712885367348,-195.77241178965556
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-51048.43598274849,-66899.63424733261,-15851.19826458412,0.14023712885367348,-123.34155636557836
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-64931.39637048285,-85093.4330254873,-20162.036655004456,0.14023712885367348,-199.10684008888052
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-62519.051140665215,-81932.02346520935,-19412.972324544135,0.14023712885367348,-184.6485322106685
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-31194.27726321572,-40880.50298395559,-9686.225720739865,0.14023712885367348,-111.17322337234425
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-64924.31829373439,-85084.15711455035,-20159.838820815967,0.14023712885367348,-198.46931006938584
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-67944.153762289,-89041.69047368594,-21097.53671139694,0.14023712885367348,-199.61787769399177
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-64546.39880786674,-84588.88875044159,-20042.48994257485,0.14023712885367348,-199.78011013263898
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-40084.86007178522,-52531.72650704108,-12446.866435255863,0.14023712885367348,-233.16744747453345
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-71381.48973234741,-93546.36362880119,-22164.873896453777,0.14023712885367348,-204.18852330587904
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-66723.5989606455,-87442.13765219753,-20718.538691552036,0.14023712885367348,-200.84496617229792
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-33400.24210377248,-43771.448380315946,-10371.206276543468,0.14023712885367348,-100.59886936604215
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-58634.886639684766,-76841.7757530193,-18206.88911333454,0.14023712885367348,-212.10592503903462
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-74137.90478679969,-97158.68113523799,-23020.776348438303,0.14023712885367348,-212.60866299370716
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-32253.256804434415,-42268.30934117447,-10015.052536740055,0.14023712885367348,-95.35402474862347
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-61604.49758300184,-80733.48922357358,-19128.991640571738,0.14023712885367348,-182.2404665544821
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-57897.08974234001,-75874.88339616315,-17977.793653823137,0.14023712885367348,-135.66214054762696
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-110715.20956501408,-145093.71115736652,-34378.50159235243,0.12909164525045574,-173.73705264294367
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-49789.3693885339,-65249.61122460072,-15460.241836066816,0.14023712885367348,-87.04515986072686
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-326795.98426779005,-428270.3554013002,-101474.37113351014,0.12909164525045574,-167.69279922617397
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-284355.15580720943,-372651.1019118076,-88295.94610459817,0.12909164525045574,-145.96170481561091
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-309218.35491839645,-405234.6452610912,-96016.29034269473,0.12909164525045574,-171.78629288712744
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-220247.95285809928,-288637.78500305157,-68389.83214495229,0.12909164525045574,-74.74405074583308
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-260486.41334024203,-341370.80683041597,-80884.39349017394,0.12909164525045574,-144.7553036941183
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-218696.76513391134,-286604.93346902623,-67908.1683351149,0.12909164525045574,-74.20148659047922
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-217377.9739908538,-284876.64065415936,-67498.66666330557,0.12909164525045574,-116.46514471739269
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-75412.8643357485,-98829.53208028246,-23416.66774453396,0.14023712885367348,-77.97591244402511
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-204035.0538701615,-267390.57161636656,-63355.51774620506,0.12909164525045574,-109.35264178042063
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-171522.44097398323,-224782.37276940307,-53259.931795419834,0.12909164525045574,-58.187061417126976
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-338873.6187247069,-444098.2512454308,-105224.63252072391,0.12909164525045574,-115.01188223210502
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-101406.96023682461,-132895.1302694173,-31488.170032592694,0.12909164525045574,-72.46982647321806
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-118622.61614673075,-155456.46954511752,-36833.85339838677,0.12909164525045574,-63.57590610790045
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-96533.10752456021,-126507.88338224433,-29974.775857684115,0.12909164525045574,-190.9048524087253
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-138123.1836532166,-181012.214959927,-42889.031306710385,0.12909164525045574,-175.03657754690428
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-108625.39097407417,-142354.97692025092,-33729.585946176754,0.12909164525045574,-189.90224748413573
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-366106.7190460197,-479787.5807193532,-113680.86167333351,0.12909164525045574,-124.23683199078066
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-388221.4924328223,-508769.27668237383,-120547.78424955154,0.12909164525045574,-175.68036656380525
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-197369.49672036027,-258655.27293792917,-61285.7762175689,0.12909164525045574,-105.77301499392028
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-211667.34928625502,-277392.79327065585,-65725.44398440083,0.12909164525045574,-112.88493193038906
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-235311.44803687363,-308378.68986225285,-73067.24182537923,0.12909164525045574,-111.4414728009476
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-90589.19725302963,-118718.31225221518,-28129.11499918555,0.14023712885367348,-149.9156789805169
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-133208.30639006666,-174571.2048693068,-41362.89847924013,0.12909164525045574,-137.8492692196437
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-264794.21197339497,-347016.23254074506,-82222.02056735009,0.12909164525045574,-125.91660418673273
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-60246.15220645804,-78953.36007518898,-18707.207868730933,0.14023712885367348,-99.77753044677831
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-105022.56241626941,-137633.42359284955,-32610.861176580132,0.12909164525045574,-79.45388876865489
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-132404.1894630338,-173517.39925753907,-41113.20979450527,0.12909164525045574,-111.91583973417195
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-80526.14660328085,-105530.55448999726,-25004.407886716406,0.14023712885367348,-170.53177886945645
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-132013.7442514266,-173005.71576817674,-40991.97151675014,0.12909164525045574,-140.3816150691947
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-113054.49385489643,-148159.37341284766,-35104.87955795124,0.12909164525045574,-64.11456651307212
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-149255.26174088137,-195600.94697767572,-46345.68523679435,0.12909164525045574,-142.9075813222682
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-292312.92148082005,-383079.85653947986,-90766.93505865982,0.12909164525045574,-139.2196874232112
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-185600.00278844644,-243231.19922904368,-57631.19644059724,0.12909164525045574,-138.01027739758965
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-61292.310919755226,-80324.3645719358,-19032.053652180577,0.14023712885367348,-343.07413481523133
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-81188.13151131717,-106398.09425634483,-25209.96274502766,0.14023712885367348,-163.41882753251784
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-178247.44738563447,-233595.58047281776,-55348.13308718329,0.12909164525045574,-132.57325023990458
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-46923.70850434939,-61494.12564824303,-14570.41714389364,0.14023712885367348,-131.32246043905272
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-42137.08749420333,-55221.19703261244,-13084.10953840911,0.14023712885367348,-85.52467345688326
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-101047.61942152894,-132424.2094928916,-31376.590071362647,0.14023712885367348,-271.148322973164
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-40941.10496363469,-53653.846489526644,-12712.741525891957,0.14023712885367348,-74.86822878314685
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-81509.68455418403,-106819.49366936856,-25309.80911518453,0.14023712885367348,-201.11231321204514
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-34416.47355766948,-45103.23281734198,-10686.7592596725,0.14023712885367348,-91.24918746868279
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-122714.15575972844,-160818.48501823642,-38104.329258507976,0.12909164525045574,-177.26064225772066
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-130100.0390368413,-170497.78038390292,-40397.741347061616,0.12909164525045574,-159.12881760312473
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-69723.90479341416,-91374.07717156292,-21650.172378148767,0.14023712885367348,-172.03276064154213
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-70522.9432197425,-92421.22734260824,-21898.284122865734,0.14023712885367348,-207.65827926708218
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-146070.6894728403,-191427.52391652373,-45356.834443683416,0.12909164525045574,-118.95879546346185
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-78234.36994944653,-102527.15160474717,-24292.78165530064,0.14023712885367348,-173.62894242604295
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-51338.889291935186,-67280.27705795829,-15941.387766023101,0.14023712885367348,-82.9499754418154
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-77068.19052389213,-100998.8584154569,-23930.667891564764,0.14023712885367348,-79.0768893968407
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-110211.79320921475,-144433.97752540014,-34222.18431618539,0.12909164525045574,-181.50493461481238
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-161439.48967166853,-211568.5349451359,-50129.045273467374,0.12909164525045574,-166.1648221262426
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-82855.02555959833,-108582.58042153806,-25727.55486193973,0.14023712885367348,-200.81755019377056
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-286008.83448205056,-374818.2691595341,-88809.43467748351,0.12909164525045574,-229.1993870056978
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-123074.86044756815,-161291.19316733483,-38216.33271976668,0.12909164525045574,-128.63343631306972
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-205556.18748080792,-269384.0368466815,-63827.84936587358,0.12909164525045574,-137.47687604135646
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-81717.47035351774,-107091.79964132652,-25374.32928780878,0.14023712885367348,-110.85778355637049
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-77415.78163905459,-101454.38105830243,-24038.59941924784,0.14023712885367348,-89.64611422168377
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-65259.18004583237,-85522.99776279954,-20263.81771696717,0.14023712885367348,-202.15125953685103
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-57471.32303416557,-75316.91062964809,-17845.587595482517,0.14023712885367348,-118.76189425034926
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-70312.3754073666,-92145.27550665055,-21832.900099283943,0.14023712885367348,-218.06046627352248
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-169472.28694071106,-222095.619447069,-52623.332506357954,0.12909164525045574,-204.13538105030054
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-86004.06478499295,-112709.43697167013,-26705.37218667718,0.14023712885367348,-195.432343114668
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-48619.61499792567,-63716.63299746467,-15097.017999538999,0.14023712885367348,-113.75347877646865
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-122273.39340763792,-160240.8602668177,-37967.46685917978,0.12909164525045574,-228.81090616099573
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-119383.8625938,-156454.09283955547,-37070.23024575546,0.12909164525045574,-241.53372405063408
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-137075.70754760236,-179639.48400354484,-42563.77645594248,0.12909164525045574,-173.90214968267688
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-129374.8322272375,-169547.3874995339,-40172.55527229642,0.12909164525045574,-116.25177991833407
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-87810.5767613418,-115076.89423367141,-27266.31747232961,0.14023712885367348,-160.34197207497786
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-69948.01627214414,-91667.77815708832,-21719.76188494418,0.14023712885367348,-103.36060574363157
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-111193.52036287164,-145720.54363160793,-34527.02326873629,0.12909164525045574,-136.6960080247327
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-69645.83099230858,-91271.76044750055,-21625.929455191974,0.14023712885367348,-85.6598716776941
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-128022.66662396505,-167775.35702378495,-39752.6903998199,0.12909164525045574,-167.92221441550248
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-99962.90471494908,-131002.67686929823,-31039.77215434915,0.14023712885367348,-143.6013591336808
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-36380.962684571954,-47677.7211741851,-11296.758489613145,0.14023712885367348,-78.8615208892459
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-152144.0033522062,-199386.68014485817,-47242.67679265197,0.12909164525045574,-111.07802006059165
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-160288.71902743977,-210060.435162657,-49771.716135217226,0.12909164525045574,-209.5813683288446
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-93033.48875094208,-121921.58780916795,-28888.099058225867,0.12909164525045574,-157.02298399888173
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-123159.4124720581,-161401.9996867581,-38242.58721469999,0.12909164525045574,-111.26230138148037
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-96115.71538534545,-125960.88559644311,-29845.170211097662,0.12909164525045574,-218.1925200416629
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-107760.52567255785,-141221.55977963173,-33461.03410707388,0.12909164525045574,-213.55726124660086
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-33987.1026758549,-44540.53673475177,-10553.43405889687,0.14023712885367348,-80.14001109645312
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-59756.01391990833,-78311.02752435682,-18555.01360444849,0.14023712885367348,-140.80457801410907
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-79454.63985677034,-104126.33106855242,-24671.691211782076,0.14023712885367348,-187.3948567376709
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-245133.3969099911,-321250.4806342486,-76117.08372425748,0.12909164525045574,-127.35539165913072
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-46499.406323727584,-60938.07216398862,-14438.665840261034,0.14023712885367348,-98.90154145922128
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-108554.67900395617,-142262.30797071834,-33707.62896676216,0.12909164525045574,-175.2122146077179
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-81768.53701733895,-107158.72316339145,-25390.186146052496,0.14023712885367348,-162.00850184279122
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-130581.43539457396,-171136.77496702177,-40555.33957244782,0.12909164525045574,-87.66469916649214
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-78567.1952811263,-102968.2081376085,-24401.012856482193,0.1402315334192768,-27.85201266314005
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-95047.47670596425,-124560.94501915277,-29513.468313188525,0.12909164525045574,-149.24260324742195
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-169246.78635010938,-221800.0980125062,-52553.31166239682,0.12909164525045574,-147.87925126192107
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-98795.94878493856,-129473.36606089573,-30677.417275957167,0.12909164525045574,-140.18555180363919
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-109365.52933698709,-143324.9377979559,-33959.408460968814,0.12909164525045574,-176.52096155226621
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1558781.1895081273,-2042899.7800920466,-484118.5905839193,0.12909164525045574,-87.80334378951399
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-76108.07836017817,-99740.61903255818,-23632.54067238001,0.14023712885367348,-197.73193953244268
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-28040.249776914647,-36747.10925352117,-8706.859476606525,0.14023712885367348,-81.05647697461458
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-28469.310889278,-37309.399379247305,-8840.088489969305,0.14023712885367348,-233.7698368477822
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-36470.99727570017,-47795.712667952335,-11324.715392252168,0.14023712885367348,-137.88034121354957
