,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price,savings/NFA [€/m2]
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102352.28673610477,-166094.19428413134,-63741.907548026575,0.15985040295450825,-73.5178624171992
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177848.15489588727,-288606.6050337858,-110758.45013789853,0.15985040295450825,-157.84296872454325
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-91036.17619259178,-147730.75245892836,-56694.576266336575,0.15985040295450825,-159.13574053842802
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60992.42270033033,-98981.35376466496,-37988.93106433463,0.15985040295450825,-86.91384392527952
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-106197.40197495052,-172333.93096116674,-66136.52898621622,0.15985040295450825,-76.15471669372174
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-138012.64001620913,-223962.73669606243,-85950.0966798533,0.15985040295450825,-118.88671788506524
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-201137.67487779533,-326400.1334444672,-125262.45856667188,0.15985040295450825,-148.258813960056
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215860.02705359188,-350291.121135938,-134431.0940823461,0.15985040295450825,-124.04995284692843
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159730.58569437262,-259205.96187403644,-99475.37617966381,0.15985040295450825,-134.31569275357919
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46121.2757287011,-74844.21087010886,-28722.93514140776,0.1736515288262922,-80.58775492741623
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105909.97403704435,-171867.50159956035,-65957.527562516,0.15985040295450825,-91.3362775839859
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206576.78979334972,-335226.56457098486,-128649.77477763515,0.15985040295450825,-184.73687142179708
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210583.94145884574,-341729.24905883527,-131145.30759998952,0.15985040295450825,-151.5364111771035
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-221290.1303464864,-359102.9284738465,-137812.79812736012,0.15985040295450825,-125.05974415631295
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-158345.29028210242,-256957.94639061333,-98612.65610851091,0.15985040295450825,-133.1534846569094
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116613.10500321748,-189236.21871213045,-72623.11370891296,0.15985040295450825,-120.3054216423305
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-192410.2044287204,-312237.4584461536,-119827.25401743321,0.15985040295450825,-165.8737341100829
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146807.2720980512,-238234.3995600799,-91427.1274620287,0.15985040295450825,-131.33479092302704
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189547.2854840643,-307591.6001993374,-118044.3147152731,0.15985040295450825,-136.41493636423166
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172560.87654531348,-280026.56969115866,-107465.69314584517,0.15985040295450825,-144.0557235432727
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-164363.78251249876,-266724.5734948064,-102360.79098230766,0.15985040295450825,-145.8737900756368
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-155168.5910614845,-251802.89500527442,-96634.30394378991,0.15985040295450825,-106.95691172587287
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165849.77950289898,-269136.0044525293,-103286.22494963033,0.15985040295450825,-157.7703072419264
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89389.3761452529,-145058.3751654435,-55668.99902019059,0.15985040295450825,-85.01273974419614
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-141078.14685904435,-228937.34845482046,-87859.2015957761,0.15985040295450825,-133.44027340196558
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139743.46146509302,-226771.4613779376,-87027.99991284459,0.15985040295450825,-116.60953837475577
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89563.376523529,-145340.7377149918,-55777.36119146278,0.15985040295450825,-75.3128179841906
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119341.18971987293,-193663.27205310774,-74322.08233323481,0.15985040295450825,-102.95189413786531
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145880.36596313975,-236730.24432755366,-90849.87836441392,0.15985040295450825,-94.85866623503082
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137473.51565449775,-223087.8619928887,-85614.34633839095,0.15985040295450825,-164.84307525722565
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136598.779966206,-221668.36738273912,-85069.58741653312,0.15985040295450825,-129.16867914380768
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177703.92646988123,-288372.5555076418,-110668.62903776058,0.15985040295450825,-118.62902082969471
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89475.62932688462,-145198.34421903675,-55722.71489215213,0.15985040295450825,-75.26185169852852
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173967.54671809383,-282309.27148925205,-108341.72477115822,0.15985040295450825,-122.23239175716881
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61705.63699124924,-100138.79124483046,-38433.15425358122,0.15985040295450825,-88.02910457911884
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-114072.05558645549,-185112.6805971353,-71040.62501067981,0.15985040295450825,-98.33966627584516
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-148145.59782187353,-240406.19405414062,-92260.5962322671,0.15985040295450825,-111.38010503775428
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-69082.96049610931,-112105.73821323524,-43022.77771712592,0.15985040295450825,-84.44491059616982
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-139320.80336140233,-226085.58459463558,-86764.78123323325,0.15985040295450825,-128.71471097001032
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-167310.87646674542,-271507.0284005019,-104196.15193375645,0.15985040295450825,-148.47286023541685
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-101013.13616905319,-163921.06125943354,-62907.92509038035,0.15985040295450825,-116.42135259902304
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72596.38522517553,-117807.21756617622,-45210.832341000685,0.15985040295450825,-86.71948013128011
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133925.44115086755,-217330.15403410164,-83404.71288323408,0.15985040295450825,-131.43685751119858
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146815.4587707991,-238247.68464493033,-91432.22587413123,0.15985040295450825,-123.45538193167984
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162542.5745957195,-263769.1723874404,-101226.59779172091,0.15985040295450825,-121.91253362547226
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134730.7207094734,-218636.93733836696,-83906.21662889357,0.15985040295450825,-132.2119518984557
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209908.56713803764,-340633.2720442324,-130724.70490619476,0.15985040295450825,-176.56193878785436
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44113.98712249135,-71586.84364973861,-27472.856527247262,0.1736515288262922,-90.2417580265341
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154941.37457171347,-251434.17496002628,-96492.80038831281,0.15985040295450825,-141.52993396304794
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142393.3578293723,-231071.6330262391,-88678.2751968668,0.15985040295450825,-126.39489717534929
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110774.15788690819,-179760.9519870057,-68986.79410009753,0.15985040295450825,-130.82275913396285
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141784.2193473915,-230083.14152694395,-88298.92217955244,0.15985040295450825,-163.46922359168428
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116925.88673192584,-189743.7914383809,-72817.90470645505,0.15985040295450825,-149.14049561537323
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48766.84445835161,-79137.35976386572,-30370.515305514113,0.1736515288262922,-72.9587083737863
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173730.1883001448,-281924.0934297969,-108193.90512965212,0.15985040295450825,-130.8774666539205
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141799.77060565018,-230108.3776383484,-88308.60703269823,0.15985040295450825,-106.38223448128188
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121398.72388752543,-197002.17625042613,-75603.4523629007,0.15985040295450825,-115.71212310565907
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-176405.88389520318,-286266.1312892603,-109860.2473940571,0.15985040295450825,-153.33828702866458
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44333.82184561048,-71943.58478739671,-27609.762941786234,0.1736515288262922,-70.97578146529236
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162585.43733290362,-263838.72874054615,-101253.29140764254,0.15985040295450825,-148.56271518684022
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177750.1674841608,-288447.5940266096,-110697.42654244881,0.15985040295450825,-129.4849164117599
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-111044.4674134657,-180199.6021085867,-69155.134695121,0.15985040295450825,-96.49233408152034
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70994.6385261329,-115207.95148323377,-44213.312957100876,0.15985040295450825,-72.6836591658751
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52181.10056474006,-84677.91127623583,-32496.810711495767,0.1736515288262922,-86.39606374809135
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125304.19984431924,-203339.8644743561,-78035.66463003684,0.15985040295450825,-108.31617183921605
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96712.32878965484,-156941.84116350932,-60229.51237385448,0.15985040295450825,-70.7008335295119
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80894.13157237621,-131272.5492931148,-50378.417720738595,0.15985040295450825,-133.79523230617957
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80706.27655455135,-130967.70385367388,-50261.42729912253,0.15985040295450825,-75.68518496654819
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-75094.8388040805,-121861.63244421862,-46766.793640138116,0.15985040295450825,-88.05383779221148
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172761.82028482415,-280352.6551121567,-107590.83482733255,0.15985040295450825,-150.12223019765054
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136396.42520022194,-221339.99219067002,-84943.56699044807,0.15985040295450825,-107.44732223408043
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-160174.66076341295,-259926.59346074524,-99751.93269733229,0.15985040295450825,-146.3598548017647
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133895.02913866562,-217280.80234080477,-83385.77320213916,0.15985040295450825,-157.0349298591437
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214761.93452792137,-348509.16980766994,-133747.23527974857,0.15985040295450825,-186.67813432374865
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129397.99010560082,-209983.14345422803,-80585.15334862721,0.15985040295450825,-131.6876341426822
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208692.01901964945,-338659.09456393286,-129967.0755442834,0.15985040295450825,-117.2961016642619
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141552.91733437352,-229707.79161817656,-88154.87428380304,0.15985040295450825,-163.20252802084974
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268783.7579079052,-436174.150378084,-167390.39247017878,0.15985040295450825,-132.0948095142845
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142598.3723565793,-231404.32439835067,-88805.95204177138,0.15985040295450825,-167.35296212423387
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-401291.32106668304,-651203.4149040054,-249912.09383732232,0.15985040295450825,-143.0245617921285
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90291.45997947126,-146522.24951939454,-56230.78953992328,0.15985040295450825,-91.8489798967764
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153776.1674255747,-249543.31205619086,-95767.14463061615,0.15985040295450825,-115.36725685967912
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-162181.9468935445,-263183.9566630108,-101002.00976946633,0.15985040295450825,-146.09491502866837
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132918.1051467783,-215695.4796432502,-82777.3744964719,0.15985040295450825,-163.16542106118092
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142903.8258269468,-231900.00504867925,-88996.17922173245,0.15985040295450825,-78.12402123201797
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57378.23398386919,-93111.66215141669,-35733.4281675475,0.15985040295450825,-80.10194637747267
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-160258.19039559874,-260062.14282069777,-99803.95242509904,0.15985040295450825,-146.42342328106395
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92256.74010627753,-149711.44665034013,-57454.7065440626,0.15985040295450825,-83.09969273261875
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125673.57165749904,-203939.26987757435,-78265.69822007531,0.15985040295450825,-154.27233028864273
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134847.45977357743,-218826.37795969713,-83978.9181861197,0.15985040295450825,-131.043680349503
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128761.89173170246,-208950.9022579908,-80189.01052628833,0.15985040295450825,-117.1006883482735
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150430.8873896862,-244114.69282418207,-93683.80543449588,0.15985040295450825,-135.45695248434848
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-129004.66668078038,-209344.8701002866,-80340.2034195062,0.15985040295450825,-158.3614974610399
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74418.14764307962,-120763.51850119141,-46345.3708581118,0.15985040295450825,-72.03049056241593
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-157197.76110585695,-255095.77076148015,-97898.0096556232,0.15985040295450825,-137.88072027297406
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-148041.88221265704,-240237.88750138212,-92196.00528872508,0.15985040295450825,-109.66844523076803
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-156358.7162362207,-253734.19413203187,-97375.47789581117,0.15985040295450825,-139.8558934111536
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72448.04396462475,-117566.49385656528,-45118.44989194053,0.15985040295450825,-70.4361790693888
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151574.67014198177,-245970.78886987604,-94396.11872789427,0.15985040295450825,-160.80347641508956
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108339.40407007828,-175809.90715564557,-67470.5030855673,0.15985040295450825,-81.73043329974604
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134411.57497008855,-218119.0372881316,-83707.46231804305,0.15985040295450825,-117.98475890496012
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-143292.39251870537,-232530.5593201211,-89238.16680141573,0.15985040295450825,-137.91562973501672
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71734.95343873397,-116409.3121254443,-44674.35868671033,0.15985040295450825,-76.17780564791191
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64546.676858065286,-104744.39436902944,-40197.717510964154,0.15985040295450825,-80.33102364348673
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166413.33627981468,-270050.5273399027,-103637.19106008802,0.15985040295450825,-154.09827358162863
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130406.03174416759,-211618.96292736087,-81212.93118319329,0.15985040295450825,-138.56377423946373
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155464.76399569996,-252283.5154823148,-96818.75148661484,0.15985040295450825,-145.14776797666025
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160442.02935016947,-260360.47111419437,-99918.4417640249,0.15985040295450825,-122.20484783108868
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123476.28710136763,-200373.58297792956,-76897.29587656193,0.15985040295450825,-104.92004001558385
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187972.4756113289,-305036.04638316244,-117063.57077183353,0.15985040295450825,-164.84624114395362
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73641.43567465598,-119503.09381797172,-45861.65814331574,0.15985040295450825,-70.11775349493905
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133725.31223156265,-217005.39087868136,-83280.0786471187,0.15985040295450825,-142.03636437987277
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146533.66030032374,-237790.39061275317,-91256.73031242943,0.15985040295450825,-139.57827331668204
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70771.85176982993,-114846.41987543758,-44074.56810560766,0.15985040295450825,-330.3445407587649
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-204434.49628202387,-331750.11547511653,-127315.61919309266,0.15985040295450825,-143.58095653795726
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-43002.76871627071,-69783.59203963258,-26780.823323361874,0.1736515288262922,-86.01321124072537
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158802.76739756993,-257700.32641279022,-98897.5590152203,0.15985040295450825,-114.53920160333637
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115525.11553399071,-187470.66231819498,-71945.54678420427,0.15985040295450825,-77.20119458995975
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-210273.6588577763,-341225.73184130696,-130952.07298353067,0.15985040295450825,-140.62621442564128
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55156.780226834606,-89506.75420377668,-34349.97397694208,0.1736515288262922,-251.50797132566734
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224558.91251555944,-364407.40928200225,-139848.4967664428,0.15985040295450825,-147.33357395600356
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-112182.6385808584,-182046.59184407681,-69863.95326321841,0.15985040295450825,-73.60488637172631
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-88085.60638420087,-142942.65704228828,-54857.050658087406,0.15985040295450825,-75.87791924407243
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210567.81589024357,-341703.0809739808,-131135.2650837372,0.15985040295450825,-221.83294830918743
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137467.58722711712,-223078.24152029792,-85610.65429318079,0.15985040295450825,-159.8319895148355
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137593.55699474932,-223282.6614480419,-85689.10445329259,0.15985040295450825,-118.21937658433286
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106264.96326203886,-172443.56737381153,-66178.60411177267,0.15985040295450825,-87.98988138751452
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-71128.56192357751,-115425.27832080323,-44296.716397225726,0.15985040295450825,-82.72817014047007
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196710.83325851432,-319216.3887971816,-122505.55553866728,0.15985040295450825,-134.94314445348482
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51520.23042006723,-83605.4711998467,-32085.240779779466,0.1736515288262922,-82.39205905246334
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166423.8744041991,-270067.6282893266,-103643.75388512752,0.15985040295450825,-150.14490809440883
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-134203.6056581723,-217781.55098078982,-83577.94532261751,0.15985040295450825,-115.26310075964308
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123975.56175905265,-201183.79078704765,-77208.229027995,0.15985040295450825,-76.98742620054051
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-70055.44966444804,-113683.86421330912,-43628.41454886108,0.15985040295450825,-81.4526639533421
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134580.80757530735,-218393.66283980967,-83812.85526450232,0.15985040295450825,-154.17444937029651
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116840.82762506964,-189605.76009320706,-72764.93246813743,0.15985040295450825,-96.74275230653075
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41874.459103100766,-67952.60533597747,-26078.1462328767,0.1736515288262922,-109.4869761666473
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26864.448648780974,-43594.81449311592,-16730.365844334945,0.1736515288262922,-226.80704420776104
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24626.66586709347,-39963.40829829783,-15336.742431204359,0.1736515288262922,-292.5980318698063
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30108.40314927581,-48859.00571185504,-18750.602562579228,0.1736515288262922,-190.57240312052048
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123343.5126681584,-200158.12064475988,-76814.60797660149,0.15985040295450825,-119.31582033940693
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69190.51647665855,-112280.27680440347,-43089.76032774492,0.15985040295450825,-78.81432600162458
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74391.09324666312,-120719.6154452076,-46328.52219854448,0.15985040295450825,-75.64741872727907
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-154171.50254165396,-250184.84992184397,-96013.34738019001,0.15985040295450825,-140.44716680515742
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81986.52867817401,-133045.25826632624,-51058.72958815223,0.15985040295450825,-182.61957001281073
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58168.25230974771,-94398.15807992565,-36229.90577017794,0.15985040295450825,-128.1301874160271
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32406.689045482028,-52588.59453041436,-20181.905484932333,0.1736515288262922,-355.2764674721727
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82762.74731226992,-134304.88238152454,-51542.135069254626,0.15985040295450825,-214.38485146018505
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26785.381538818663,-43466.506779215735,-16681.125240397072,0.1736515288262922,-169.4583206483819
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24746.174268152943,-40157.34291585393,-15411.168647700986,0.1736515288262922,-156.6320338141505
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24549.1140543325,-39837.55956285122,-15288.445508518718,0.1736515288262922,-156.54286287394848
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58842.63672275933,-95488.05061111525,-36645.41388835592,0.1736515288262922,-97.43098989149827
