,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.01473684210526316,npv_DH_25years_ir_0.01473684210526316,savings_npv_25years_ir_0.01473684210526316,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-84631.911744019,-102019.35379826394,-17387.442054244937,0.1289941829665736,-146.27088057129893
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-202312.1816895069,-243876.7790559698,-41564.5973664629,0.11874224353429569,-61.27528295239074
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-681091.0253879032,-821019.694060986,-139928.66867308284,0.11874224353429569,-106.84278848733398
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-410405.16741001466,-494722.0157483557,-84316.84833834105,0.11874224353429569,-124.29171662142409
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-166393.86055145436,-200579.11702151137,-34185.25647005701,0.11874224353429569,-61.51419221329838
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-583290.0647737494,-703125.7389665525,-119835.6741928031,0.11874224353429569,-129.37057598780407
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-146018.1473515684,-176017.25789538774,-29999.110543819348,0.11874224353429569,-159.55200784332058
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-220446.56167633683,-265736.82793900004,-45290.26626266321,0.11874224353429569,-117.442759023197
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-161726.72309547904,-194953.12633390387,-33226.40323842483,0.11874224353429569,-64.61655694078244
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-93782.08781235534,-113049.41362316188,-19267.325810806535,0.1289941829665736,-83.04976495389597
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-79262.9233356117,-95547.3184077271,-16284.395072115396,0.1289941829665736,-68.08041709662236
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-128812.93849712622,-155277.27633141933,-26464.33783429311,0.11874224353429569,-102.39248315687229
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-185440.83243502333,-223539.24782007784,-38098.41538505451,0.11874224353429569,-106.34295343946351
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-86347.29516882925,-104087.15901392199,-17739.86384509274,0.1289941829665736,-62.90026884184928
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-87401.70151218114,-105358.19084544803,-17956.489333266887,0.1289941829665736,-118.2586868681669
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-127814.66940548862,-154073.91502778145,-26259.24562229283,0.1289941829665736,-140.07810509734347
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-63650.954010073765,-76727.90396596058,-13076.949955886812,0.1289941829665736,-124.53524903324065
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-106432.79560715858,-128299.18179831712,-21866.38619115854,0.1289941829665736,-208.35222198524426
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-82143.5275903426,-99019.73653654175,-16876.208946199156,0.1289941829665736,-194.05519126269505
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-94885.619540224,-114379.66354252517,-19494.044002301176,0.1289941829665736,-188.97943364794492
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-73870.49788612212,-89047.03088703167,-15176.533000909549,0.1289941829665736,-93.20242811591837
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-85049.0968088447,-102522.24862659459,-17473.151817749895,0.1289941829665736,-169.3094165509816
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-48461.87550776233,-58418.2623465696,-9956.386838807273,0.1289941829665736,-97.90816489089505
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-78806.13018239528,-94996.67809545853,-16190.547913063245,0.1289941829665736,-149.30145668195462
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-98537.35478370058,-118781.63984324552,-20244.28505954494,0.1289941829665736,-161.97027410732008
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-87335.76639664387,-105278.70950394095,-17942.943107297076,0.1289941829665736,-173.84843540797755
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-100630.62473026388,-121304.96754402625,-20674.34281376237,0.1289941829665736,-196.630973378296
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-44616.21057700009,-53782.513926426705,-9166.303349426613,0.1289941829665736,-84.5792802180068
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41058.13649729183,-49493.44127170384,-8435.304774412012,0.1289941829665736,-173.74453481078282
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35369.80075391839,-42636.44933133759,-7266.648577419204,0.1289941829665736,-71.45813414853657
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-55097.23298100595,-66416.83956987846,-11319.606588872506,0.1289941829665736,-107.10225974910472
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31099.003685108364,-37488.226300746435,-6389.222615638071,0.1289941829665736,-66.30851379118651
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-97609.751669051,-117663.46268775314,-20053.711018702146,0.1289941829665736,-184.93462404730852
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-80274.37192384266,-96766.56690684633,-16492.194983003676,0.1289941829665736,-157.05939278253274
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-85143.10508564238,-102635.57069923778,-17492.4656135954,0.1289941829665736,-169.47885085601666
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-66792.0192493937,-80514.29422171722,-13722.274972323517,0.1289941829665736,-106.77594991316023
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-84956.55141585403,-102410.68998405237,-17454.138568198337,0.1289941829665736,-172.36544284948678
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-81800.22731063337,-98605.90596160885,-16805.678650975475,0.1289941829665736,-159.8489836501458
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-40814.742456355474,-49200.042454839364,-8385.29999848389,0.1289941829665736,-96.24190646099886
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-84947.29042618154,-102399.52634420959,-17452.235918028047,0.1289941829665736,-171.81353742980903
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-88898.45768258613,-107162.45231315699,-18263.994630570858,0.1289941829665736,-172.80784464280777
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-84452.81875258661,-101803.46654156351,-17350.6477889769,0.1289941829665736,-172.9482881660919
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-52447.22377838814,-63222.39174471011,-10775.16796632197,0.1289941829665736,-201.8514799596632
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-93395.88460388029,-112583.8658061326,-19187.98120225231,0.1289941829665736,-176.7646215905479
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-87301.47790765508,-105237.3765195232,-17935.89861186812,0.1289941829665736,-173.87012682700765
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-43701.03746730832,-52679.320493355044,-8978.283026046724,0.1289941829665736,-87.08775982128567
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-76718.16778965271,-92479.74837387835,-15761.580584225638,0.1289941829665736,-183.61866264380092
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-97002.39132307758,-116931.32148070692,-19928.930157629336,0.1289941829665736,-184.05387948595308
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42200.31638315896,-50870.27952900311,-8669.96314584415,0.1289941829665736,-82.54733336102662
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-80603.62103559103,-97163.45953194522,-16559.83849635419,0.1289941829665736,-157.76433752219788
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-75752.83077940135,-91316.0849760661,-15563.25419666474,0.1289941829665736,-117.44179618823144
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-144860.3128794414,-174621.54885115603,-29761.235971714632,0.11874224353429569,-150.40298969537028
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-65144.65045977069,-78528.47710000195,-13383.826640231266,0.1289941829665736,-75.35440530622179
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-427581.4381309396,-515427.11390226375,-87845.67577132414,0.11874224353429569,-145.17052045216914
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-372051.6539773704,-448488.85646292905,-76437.20248555864,0.11874224353429569,-126.35805921272272
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-404582.78331886727,-487703.43551894085,-83120.65220007359,0.11874224353429569,-148.71423018789116
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-288173.4811994859,-347378.0956607703,-59204.61446128442,0.11874224353429569,-64.70541846487541
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-340821.6764938041,-410842.7480819148,-70021.0715881107,0.11874224353429569,-125.31368593319431
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-286143.8997179221,-344931.541081496,-58787.6413635739,0.11874224353429569,-64.23572435054913
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-284418.3870412399,-342851.5255812168,-58433.138539976906,0.11874224353429569,-100.82308692550089
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-98670.5545311407,-118942.20518886873,-20271.650657728023,0.1289941829665736,-67.50321924654885
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-266960.44615847553,-321806.88874381507,-54846.44258533954,0.11874224353429569,-94.66584130826224
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-224420.78701703786,-270527.54922547337,-46106.76220843551,0.11874224353429569,-50.37214494889419
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-443383.8731635455,-534476.1248160393,-91092.25165249384,0.11874224353429569,-99.56500743540748
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-132681.3546736172,-159940.45019120458,-27259.095517587382,0.11874224353429569,-62.73663791613415
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-155206.40169589967,-187093.21909520103,-31886.817399301362,0.11874224353429569,-55.037231297297225
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-126304.38233530136,-152253.34276638183,-25948.96043108047,0.11874224353429569,-165.26503766950952
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-180721.0380445524,-217849.78194539793,-37128.743900845526,0.11874224353429569,-151.52797960262362
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-142125.98418030218,-171325.4582724395,-29199.4740921373,0.11874224353429569,-164.3970893772622
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-479015.79265068716,-577428.5446038018,-98412.75195311464,0.11874224353429569,-107.55098395790469
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-507950.8685508866,-612308.2688663305,-104357.40031544393,0.11874224353429569,-152.0853033939623
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-258239.199113651,-311293.8804766836,-53054.68136303261,0.11874224353429569,-91.56698264516685
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-276946.578202189,-333844.64987965266,-56898.07167746365,0.11874224353429569,-97.72372096573879
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-307882.6307664551,-371136.4471064664,-63253.81634001131,0.11874224353429569,-96.47412817439985
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-118527.34153806898,-142878.52586520923,-24351.184327140247,0.1289941829665736,-129.78098786572747
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-174290.38898647632,-210097.97003557545,-35807.58104909913,0.11874224353429569,-119.33517866546175
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-346458.020951552,-417637.0672401903,-71179.04628863826,0.11874224353429569,-109.00515137029605
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-78826.355409508,-95021.05855145844,-16194.703141950435,0.1289941829665736,-86.37673228207485
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-137412.02596096552,-165643.02759755013,-28231.00163658461,0.11874224353429569,-68.7826933399658
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-173238.27853029524,-208829.7057762421,-35591.42724594686,0.11874224353429569,-96.88478441545048
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-105360.79765153764,-127006.94419607201,-21646.14654453438,0.1289941829665736,-147.62820590002528
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-172727.41813687765,-208213.89022695826,-35486.47209008061,0.11874224353429569,-121.52741331501502
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-147921.04369933228,-178311.10015587133,-30390.056456539052,0.11874224353429569,-55.50354596153195
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-195286.30257426944,-235407.4483693462,-40121.145795076765,0.11874224353429569,-123.71412519110906
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-382463.63287195563,-461039.95375823276,-78576.32088627713,0.11874224353429569,-120.5215404220014
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-242839.93662651678,-292730.8730302837,-49890.936403766944,0.11874224353429569,-119.4745623545487
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-80195.1545033741,-96671.07443977063,-16475.91993639653,0.1289941829665736,-296.9969547567262
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-106226.94189022327,-128051.03588330773,-21824.09399308446,0.1289941829665736,-141.470572105973
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-233219.8177620953,-281134.3216847432,-47914.50392264791,0.11874224353429569,-114.76776477089588
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-61395.20597133682,-74008.71740262612,-12613.511431289298,0.1289941829665736,-113.68496451230494
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-55132.3680117709,-66459.1930162376,-11326.825004466693,0.1289941829665736,-74.0381305251638
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-132211.19142198627,-159373.6929229042,-27162.501500917948,0.1289941829665736,-234.73126662199135
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-53567.53871453883,-64572.87294596591,-11005.334231427078,0.1289941829665736,-64.81291855067978
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-106647.66343859982,-128558.1937580371,-21910.530319437283,0.1289941829665736,-174.1015673484883
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45030.679590986045,-54282.134697184476,-9251.455106198431,0.1289941829665736,-78.99380353118141
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-160559.79181118854,-193546.45155725005,-32986.659746061516,0.11874224353429569,-153.45333735846268
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-170223.51702669586,-205195.5680837915,-34972.05105709564,0.11874224353429569,-137.7567395677313
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-91227.09249463429,-109969.5000787309,-18742.40758409661,0.1289941829665736,-148.92759565348163
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-92272.55821605943,-111229.7544570159,-18957.19624095646,0.1289941829665736,-179.7683658243744
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-191119.59289681798,-230384.6972581069,-39265.10436128892,0.11874224353429569,-102.98182348606443
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-102362.22605122565,-123392.32258729958,-21030.096536073936,0.1289941829665736,-150.30939941286513
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-67172.0497565929,-80972.40116942927,-13800.351412836375,0.1289941829665736,-71.80923189278758
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-100836.39127998607,-121553.0083835083,-20716.617103522236,0.1289941829665736,-68.45632753732592
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-144201.64049742423,-173827.55366194886,-29625.913164524623,0.11874224353429569,-157.12759250402317
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-211228.20502094107,-254624.57997383623,-43396.37495289516,0.11874224353429569,-143.84776102624505
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-108407.91408292903,-130680.08406580435,-22272.16998287532,0.1289941829665736,-173.84639300009405
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-374215.33511188393,-451097.0611769642,-76881.72606508026,0.11874224353429569,-198.4163568887576
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-161031.73956021806,-194115.3599440554,-33083.62038383735,0.11874224353429569,-111.35709454007753
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-268950.7046932822,-324206.041562513,-55255.336869230785,0.11874224353429569,-119.01280041335866
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-106919.5313781688,-128885.91637403077,-21966.38499586197,0.1289941829665736,-95.96883234888685
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-101291.18116743129,-122101.23386341335,-20810.052695982056,0.1289941829665736,-77.60603387939138
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-85385.42515374838,-102927.67489789161,-17542.249744143235,0.1289941829665736,-175.00097614475118
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-75195.75556993269,-90644.55987736664,-15448.804307433951,0.1289941829665736,-102.81136743954902
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-91997.05027724097,-110897.64401184993,-18900.593734608963,0.1289941829665736,-188.77346865845004
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-221738.35561598933,-267294.0181317783,-45555.66251578895,0.11874224353429569,-176.7186166998432
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-112528.1321564217,-135646.7919742471,-23118.659817825406,0.1289941829665736,-169.18445570747582
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-63614.138187054414,-76683.52441223686,-13069.386225182447,0.1289941829665736,-98.47561608743929
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-159983.09622907144,-192851.27512304822,-32868.17889397679,0.11874224353429569,-198.0800516528063
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-156202.4202098335,-188293.86744484457,-32091.44723501106,0.11874224353429569,-209.09410892407806
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-179350.5152682403,-216197.68824783314,-36847.17297959284,0.11874224353429569,-150.54591308441158
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-169274.65294781947,-204051.7619452495,-34777.10899743004,0.11874224353429569,-100.63837846414505
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-114891.78111795559,-138496.0474701052,-23604.266352149614,0.1289941829665736,-138.80695917692427
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-91520.32103167314,-110322.97178045019,-18802.650748777043,0.1289941829665736,-89.47857629722526
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-145486.1370286571,-175375.94720963153,-29889.810180974426,0.11874224353429569,-118.33680826044059
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-91124.94035763093,-109846.36100752906,-18721.420649898137,0.1289941829665736,-74.15517070917824
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-167505.47296681747,-201919.10778802607,-34413.6348212086,0.11874224353429569,-145.36912362766708
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-130791.94548100451,-157662.86599254125,-26870.920511536737,0.1289941829665736,-124.3147239432656
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-47601.02661638046,-57380.55392421512,-9779.527307834658,0.1289941829665736,-68.2698844790621
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-199065.94599714217,-239963.611306509,-40897.66530936683,0.11874224353429569,-96.15948959885768
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-209722.53117332433,-252809.56871154293,-43087.0375382186,0.11874224353429569,-181.43317099943383
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-121725.46429416811,-146733.6959803734,-25008.231686205283,0.11874224353429569,-135.9337336800348
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-161142.36783586623,-194248.71655813706,-33106.348722270835,0.11874224353429569,-96.31902069015342
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-125758.26445215213,-151595.02615284402,-25836.761700691888,0.11874224353429569,-188.88778671108633
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-140994.390258668,-169961.380842683,-28966.990584015002,0.11874224353429569,-184.87507456831813
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-44468.88866338583,-53604.92504632779,-9136.036382941966,0.1289941829665736,-69.37666479181091
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-78185.05611718187,-94248.00571540432,-16062.949598222447,0.1289941829665736,-121.8935694715617
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-103958.8330690581,-125316.94904170022,-21358.115972642117,0.1289941829665736,-162.22645819142164
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-320733.71592842793,-386627.7597427261,-65894.04381429817,0.11874224353429569,-110.25069993977527
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-60840.04695676427,-73339.50217689331,-12499.455220129035,0.1289941829665736,-85.61839454890539
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-142033.464298383,-171213.9303821629,-29180.466083779873,0.11874224353429569,-151.6800274165231
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-106986.34724680975,-128966.45941744962,-21980.11217063987,0.1289941829665736,-140.24966270897164
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-170853.37833729765,-205964.60364654366,-35111.225309246016,0.11874224353429569,-75.89666457121952
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-102797.69631651946,-123923.13797746929,-21125.44166094983,0.12898903612354962,-24.113182191078383
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-124360.57582442826,-149910.18543882517,-25549.609614396904,0.11874224353429569,-129.19831076254835
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-221443.30955829407,-266938.35550373985,-45495.045945445774,0.11874224353429569,-128.01806618312705
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-129265.09472759855,-155822.3270752589,-26557.232347660334,0.11874224353429569,-121.35768267402362
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-143094.38477536844,-172492.81466189853,-29398.429886530095,0.11874224353429569,-152.81300078184947
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2039516.8081232584,-2458647.731192501,-419130.9230692424,0.11874224353429569,-76.01669765806227
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-99580.17590559083,-120038.70629477753,-20458.530389186693,0.1289941829665736,-171.17520075042805
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-36687.997718292776,-44225.46699279687,-7537.469274504096,0.1289941829665736,-70.17004309501344
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37249.383342052606,-44902.18807102137,-7652.804728968767,0.1289941829665736,-202.372964359905
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-47718.82830859642,-57522.557717684474,-9803.729409088053,0.1289941829665736,-119.36207748012536
