,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894736,npv_DH_25years_ir_0.08105263157894736,savings_npv_25years_ir_0.08105263157894736,operator_selling_price,savings/NFA [€/m2]
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-130116.64134239421,-198723.3937789002,-68606.752436506,0.15044334605671503,-142.17561383878189
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-32087.651808273517,-49006.54520397755,-16918.89339570403,0.16343228769918286,-171.9731919933176
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-123422.32352300042,-188499.35523640618,-65077.031713405755,0.15044334605671503,-173.02106915832687
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-18713.87796772032,-28581.166114821117,-9867.288147100797,0.16343228769918286,-197.5544746917606
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-23713.25654387877,-36216.572832901205,-12503.316289022434,0.16343228769918286,-159.96352881668852
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-41887.466854403116,-63973.520098816705,-22086.05324441359,0.16343228769918286,-210.3489332338522
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-75827.57765417393,-115814.76655501846,-39987.18890084453,0.15044334605671503,-68.37329662314444
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-143062.1365314491,-218494.67523511176,-75432.53870366266,0.15044334605671503,-128.4357415617809
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-92385.86663368176,-141098.26971585338,-48712.40308217163,0.15044334605671503,-87.38397549452196
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-66666.11922189519,-101817.2412472756,-35151.122025380406,0.15044334605671503,-78.20228609967289
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-37363.55243272098,-57066.983233949846,-19703.430801228867,0.1634257667824214,-335.483065105467
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-208625.90147113483,-318643.4384915336,-110017.5370203988,0.15044334605671503,-87.42601773739065
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-1956970.4032860398,-2988966.2497899574,-1031995.8465039176,0.15044334605671503,-65.86215834083202
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-361395.9149243117,-551975.7430704706,-190579.82814615895,0.15044334605671503,-168.93275782472514
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-41888.231708450825,-63974.68823834549,-22086.45652989466,0.16343228769918286,-117.38812029561156
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-55644.33338973692,-84988.01730200421,-29343.68391226729,0.1634257667824214,-92.17556294613097
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-65717.06594848151,-100367.77955333705,-34650.71360485554,0.15044334605671503,-203.8159637976648
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-53383.031297473535,-81534.23199027675,-28151.200692803213,0.1634257667824214,-236.65800051175094
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-127603.57880210908,-194885.26583744853,-67281.68703533945,0.15044334605671503,-77.77803179384273
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-31694.057726461822,-48407.71669526496,-16713.658968803134,0.1634257667824214,-156.68483553725872
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-151673.32418071904,-231646.29378655308,-79972.96960583405,0.15044334605671503,-126.1460631762446
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-320989.64628739917,-490238.2294841594,-169248.5831967602,0.15044334605671503,-155.06592741046666
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-493686.52513356874,-753993.1919952665,-260306.66686169774,0.15044334605671503,-96.69265683986627
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-105386.53765053653,-160953.81962260156,-55567.28197206503,0.15044334605671503,-127.1837788280185
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-33227.91587055359,-50748.037621262854,-17520.121750709266,0.16343228769918286,-80.04436907982114
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-77451.83590183017,-118289.95527417866,-40838.11937234849,0.15044334605671503,-83.70674717736316
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-190258.13386490362,-290575.760837405,-100317.62697250137,0.15044334605671503,-212.34962555964475
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-109731.66624617785,-167590.0092139037,-57858.34296772584,0.15044334605671503,-127.68564948358447
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-57093.13943462234,-87196.7053013954,-30103.56586677306,0.16343228769918286,-94.94755860659544
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-125059.07534164193,-190999.11908535403,-65940.0437437121,0.15044334605671503,-138.82251980318833
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-163725.02425465945,-250052.50774036,-86327.48348570053,0.15044334605671503,-186.99302616892953
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-62629.60333557088,-95652.38694657163,-33022.78361100075,0.16343228769918286,-255.97889849226792
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-72418.0401204603,-110601.98415116589,-38183.94403070559,0.15044334605671503,-205.3638127808928
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-51729.46527304949,-79004.92044193893,-27275.455168889435,0.16343228769918286,-140.6588751237294
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-108634.69329064974,-165914.634055452,-57279.940764802275,0.15044334605671503,-128.03827926132686
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-66190.0441768592,-101090.14556092105,-34900.101384061854,0.15044334605671503,-219.62494940954736
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-74788.49638047036,-114222.31363349597,-39433.81725302561,0.15044334605671503,-236.07406300178087
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-50345.56388883814,-76891.32776932979,-26545.763880491642,0.16343228769918286,-203.64995825346878
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-38069.709562107506,-58142.76948980957,-20073.059927702066,0.16343228769918286,-150.1824762852192
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-18209.35106831744,-27810.61673183901,-9601.265663521572,0.16343228769918286,-194.4796177108606
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-48464.64661159712,-74018.6570571561,-25554.010445558983,0.16343228769918286,-190.82788003960349
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-44029.23279887456,-67247.76757941883,-23218.534780544265,0.1634257667824214,-264.3788902890213
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-46337.945312979464,-70770.60749750612,-24432.662184526656,0.16343228769918286,-182.6145722999201
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-156348.89261980102,-238798.48282218174,-82449.59020238073,0.15044334605671503,-176.36915617403307
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-52167.64917406898,-79674.14607681165,-27506.49690274267,0.16343228769918286,-205.0996069849244
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-29633.56694548602,-45258.49216846117,-15624.925222975147,0.16343228769918286,-118.88818426326272
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-164776.7245268979,-251670.67807200103,-86893.95354510314,0.15044334605671503,-170.44490767586004
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-34597.34143519366,-52842.02852971741,-18244.687094523753,0.1634257667824214,-189.23218912906557
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-110621.97836657203,-168949.7572389211,-58327.77887234907,0.15044334605671503,-151.16808913221877
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-86080.41848569707,-131474.37753249315,-45393.95904679608,0.15044334605671503,-100.7884554459037
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-7684.3279240754455,-11736.609188781325,-4052.28126470588,0.1634257667824214,-54.1584048650822
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-32507.03467162831,-49647.05655624394,-17140.021884615628,0.16343228769918286,-133.69719323802337
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-29843.40757883019,-45581.13800907149,-15737.7304302413,0.1634257667824214,-210.5771850602435
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-107085.84852618616,-163549.1281151246,-56463.27958893843,0.15044334605671503,-208.1369558612186
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-99770.99023665504,-152377.3560088788,-52606.365772223755,0.15044334605671503,-129.2796391529516
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-108379.48395580036,-165524.8601985333,-57145.37624273295,0.15044334605671503,-140.50535301886856
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-132017.18032025255,-201626.03214853996,-69608.85182828741,0.15044334605671503,-159.81531709982585
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-30044.225328753353,-45885.6788739026,-15841.453545149248,0.16343228769918286,-111.09226137311585
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-107585.36450145712,-164312.02445819424,-56726.659956737116,0.15044334605671503,-155.522005412926
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-75665.19414509374,-115561.26884558053,-39896.07470048679,0.15044334605671503,-142.98144022868937
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-30471.803102431226,-46538.7060763655,-16066.902973934277,0.16343228769918286,-94.6248381366565
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-61570.95883843598,-94035.54973723723,-32464.590898801252,0.16343228769918286,-282.3197169111082
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-58107.50556965837,-88745.91744527717,-30638.411875618796,0.16343228769918286,-177.51485727215487
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-58975.33335027225,-90071.32578659295,-31095.992436320696,0.16343228769918286,-147.55363654124423
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-23679.05062287379,-36164.33111624363,-12485.280493369839,0.16343228769918286,-105.46932423495812
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-69134.76027523344,-105587.52553282189,-36452.76525758846,0.15044334605671503,-193.92653569286205
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-135938.29006430696,-207624.47933505216,-71686.1892707452,0.15044334605671503,-142.68622540729794
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-86895.64801425947,-132713.2171554456,-45817.56914118613,0.15044334605671503,-116.17688271027302
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-64289.296326062235,-98191.84624288812,-33902.54991682588,0.15044334605671503,-58.869599470296514
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-29367.77945380708,-44852.56259768911,-15484.783143882029,0.16343228769918286,-121.84989677337758
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-103124.83576436422,-157507.05943086446,-54382.22366650024,0.15044334605671503,-125.14891032633446
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-80158.02846564658,-122423.04513073029,-42265.016665083705,0.15044334605671503,-167.43044958243496
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-77293.20452199351,-118047.68214265797,-40754.47762066446,0.15044334605671503,-158.34031151495896
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-257367.05849285796,-393087.93344608997,-135720.874953232,0.15044334605671503,-100.85465121502936
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-112102.12925700983,-171210.34900656942,-59108.21974955959,0.15044334605671503,-162.15113747807388
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-137543.34935207164,-210075.95638957727,-72532.60703750563,0.15044334605671503,-128.73694460522418
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-477205.88858231576,-728857.3668659037,-251651.47828358796,0.15044334605671503,-91.58098624713362
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-43327.12364086554,-66172.26638930693,-22845.142748441387,0.16343228769918286,-283.66817388532684
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-140237.74731555302,-214191.227914801,-73953.480599248,0.15044334605671503,-139.48505345637315
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-75649.2207838139,-115536.87319156704,-39887.652407753136,0.15044334605671503,-103.08874017614585
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-165986.08015980045,-253505.7532157875,-87519.67305598705,0.15044334605671503,-134.70787106893246
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-30157.511877257588,-46058.69815226699,-15901.1862750094,0.16343228769918286,-153.4420767456778
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1208665.2784931033,-1846047.1955235915,-637381.9170304881,0.15044334605671503,-89.74327017171133
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-63466.460895228556,-96935.09380158214,-33468.63290635359,0.15044334605671503,-113.20147341793985
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-519527.20041360694,-793496.55226092,-273969.3518473131,0.15044334605671503,-86.35322900719827
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-65860.61178216407,-100587.01296528129,-34726.401183117225,0.15044334605671503,-88.18318908148412
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-126899.89253525287,-193810.5460962796,-66910.65356102673,0.15044334605671503,-177.96657680423948
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-169552.29993993603,-258952.33783677453,-89400.0378968385,0.15044334605671503,-134.5571215120663
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-65354.474386814916,-99818.73915259201,-34464.264765777094,0.15044334605671503,-116.56901471444851
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-138889.44221092667,-212131.90272246258,-73242.4605115359,0.15044334605671503,-107.8891230841736
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-100373.77885784877,-153297.97768569962,-52924.19882785085,0.15044334605671503,-157.01932893289828
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-135071.8042400575,-206291.27116638783,-71219.46692633032,0.15044334605671503,-93.04337351628689
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-420175.30547969445,-641721.626269842,-221546.32079014758,0.15044334605671503,-180.24823851673514
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-111008.5304319707,-169540.12706030413,-58531.59662833343,0.15044334605671503,-173.76777960295541
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-445277.0423463133,-680058.7850561116,-234781.74270979833,0.15044334605671503,-131.07956210192998
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-66867.70523890566,-102125.11775734687,-35257.41251844121,0.16343228769918286,-224.52483992885868
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-16143.04637808166,-24654.809170342065,-8511.762792260404,0.16343228769918286,-238.62303297343217
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-28601.589808645487,-43682.383249421895,-15080.793440776408,0.16343228769918286,-92.60999667320527
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-7527.280175208429,-11496.197926027167,-3968.9177508187386,0.20054354953480516,-117.43390895809762
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-21031.497267300252,-32120.799231295823,-11089.301963995571,0.16343228769918286,-258.39314314686334
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-28142.946532005677,-42983.94968700669,-14841.00315500101,0.1634257667824214,-252.04203860020579
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-108696.63085878298,-166017.1050912375,-57320.47423245451,0.15044334605671503,-179.88131533662292
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-11937.565601693543,-18232.764597871264,-6295.198996177722,0.1634257667824214,-128.92254851037237
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-34299.062606205815,-52383.969138922206,-18084.90653271639,0.16343228769918286,-126.0184112717982
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-68247.48749179847,-104232.41939948825,-35984.93190768978,0.15044334605671503,-220.98770688120743
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-55286.93551733192,-84438.14214915282,-29151.206631820896,0.16343228769918286,-186.35393328470266
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-33306.82510976638,-50868.55342658259,-17561.72831681621,0.16343228769918286,-104.85396358704192
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-55111.06120810832,-84169.53438886284,-29058.473180754518,0.16343228769918286,-202.55377629784422
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-141546.44922919758,-216190.06542626815,-74643.61619707057,0.15044334605671503,-194.24646989972675
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-85375.59456821873,-130391.68336540827,-45016.08879718954,0.15044334605671503,-142.7194246176636
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-60259.445859329695,-92036.87986396976,-31777.43400464007,0.15044334605671503,-233.24354571991822
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-13039.64208070987,-19916.014071105976,-6876.371990396106,0.1634257667824214,-52.483547980824916
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-53676.75517498656,-81978.9601496349,-28302.204974648346,0.16343228769918286,-180.92681733330326
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-66465.43589940637,-101510.74339651364,-35045.30749710728,0.16343228769918286,-220.5410180715204
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-64634.00890124462,-98713.65776028592,-34079.6488590413,0.16343228769918286,-176.97944695594848
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-21505.193479614456,-32845.81994589086,-11340.6264662764,0.1634257667824214,-206.25800760187101
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-73061.83689309286,-111585.2363950106,-38523.39950191774,0.15044334605671503,-122.2601565213278
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-19037.355952324782,-29075.204711653638,-10037.848759328856,0.16343228769918286,-177.5094096860895
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-39313.00746781942,-60044.47093412569,-20731.463466306268,0.1634257667824214,-240.81381012836357
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-145392.91588126344,-222054.40731677573,-76661.49143551229,0.15044334605671503,-185.21834102807836
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-69388.9796293836,-105975.78742076954,-36586.807791385945,0.15044334605671503,-178.15188238354492
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-109475.71666321001,-167199.10479738234,-57723.38813417233,0.15044334605671503,-174.97513419096654
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-167209.8617340918,-255386.9146493141,-88177.0529152223,0.15044334605671503,-97.96867320272733
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-321066.35873355117,-490378.652935239,-169312.29420168785,0.15044334605671503,-167.90644466495525
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-164012.37105358677,-250503.24767509752,-86490.87662151075,0.15044334605671503,-188.43585836173418
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-127020.40672865971,-193994.60394825958,-66974.19721959987,0.15044334605671503,-189.30386464567786
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-345752.29513960355,-528082.5602801101,-182330.26514050656,0.15044334605671503,-90.77200363186971
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-78485.70753376551,-119868.95760093923,-41383.25006717372,0.15044334605671503,-314.59688944803565
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-43856.096537243444,-66980.15143845031,-23124.054901206866,0.16343228769918286,-225.7386908158578
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-46279.95351099747,-70682.0382908134,-24402.084779815938,0.16343228769918286,-229.68563363977876
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-46234.18762294324,-70612.14136986918,-24377.953746925938,0.16343228769918286,-233.91402773135715
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-50623.48647393101,-77315.79091829876,-26692.304444367757,0.16343228769918286,-256.7222810932152
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-42665.4919582117,-65161.77540174271,-22496.283443531007,0.16343228769918286,-216.4805171655022
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-20137.927538131073,-30756.07595434527,-10618.148416214197,0.16343228769918286,-101.64375588473493
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-30867.934784856967,-47145.94309537409,-16278.008310517122,0.1634257667824214,-160.73998759789907
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-47006.839002459266,-71792.18953866053,-24785.350536201266,0.16343228769918286,-193.39931041241408
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-15526.080505867125,-23712.534986906892,-8186.454481039767,0.16343228769918286,-127.7420507076078
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-65175.48498890483,-99540.63857288471,-34365.15358397988,0.16343228769918286,-273.85818333663013
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-47654.12496317367,-72780.770718835,-25126.64575566133,0.16343228769918286,-199.93081646760356
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-40646.78378911528,-62078.660634305794,-21431.876845190513,0.16343228769918286,-170.53165032229458
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-38337.502073686104,-58551.76126964992,-20214.259195963816,0.16343228769918286,-161.01473858522436
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-37353.401767477124,-57051.47968020379,-19698.077912726665,0.1634257667824214,-194.5710778774185
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-44969.498367340966,-68680.61794322573,-23711.119575884768,0.16343228769918286,-98.20659877116229
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-145283.88703789748,-221887.89070867747,-76604.00367077999,0.15044334605671503,-147.04748165451403
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-150684.14534051775,-230135.54947167478,-79451.40413115703,0.15044334605671503,-152.48939328447256
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-98085.2786341474,-149802.81729402466,-51717.53865987726,0.15044334605671503,-142.7921404986378
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-83625.33468265209,-127718.56191940038,-44093.227236748295,0.15044334605671503,-203.50322598639815
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-71985.5086234288,-109941.39126988959,-37955.882646460785,0.15044334605671503,-136.76749642744034
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-127858.3140533525,-195274.3156401482,-67416.00158679571,0.15044334605671503,-137.93465033405025
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-41730.49173468482,-63733.776525608555,-22003.28479092373,0.16343228769918286,-184.99866657119154
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-22481.607961386224,-34335.51147341047,-11853.903512024248,0.16343228769918286,-99.77283141239447
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-33770.97123898561,-51577.430423838225,-17806.459184852618,0.16343228769918286,-149.79587916619832
