,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04789473684210527,npv_DH_25years_ir_0.04789473684210527,savings_npv_25years_ir_0.04789473684210527,operator_selling_price,savings/NFA [€/m2]
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-156453.85592184702,-212409.7526255273,-55955.89670368028,0.13373497942424456,-64.53772837269815
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-271855.47572365287,-369084.8909291261,-97229.41520547325,0.13373497942424456,-138.56260650339152
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-139156.25383567938,-188925.64379044026,-49769.389954760874,0.13373497942424456,-139.6974675212339
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-93231.91516067767,-126582.41883955475,-33350.50367887708,0.13373497942424456,-76.30171185039507
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-162331.42959181627,-220389.44709787134,-58058.01750605507,0.13373497942424456,-66.85249351223499
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-210963.62753635415,-286415.005075778,-75451.37753942385,0.13373497942424456,-104.36482310172475
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-307455.4151088184,-417417.18848569196,-109961.77337687358,0.13373497942424456,-130.14914674632902
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-329959.7366007413,-447970.20575036376,-118010.46914962248,0.13373497942424456,-108.89737402930976
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-244161.28684034798,-331485.8443910472,-87324.55755069922,0.13373497942424456,-117.90916397881168
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-70500.14863267916,-95714.60570847588,-25214.457075796716,0.1452813581031879,-70.74404051843607
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-161892.07243997234,-219792.95336885747,-57900.88092888513,0.13373497942424456,-80.17964178335002
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-315769.5478798289,-428704.88014903007,-112935.33226920117,0.13373497942424456,-162.171445635677
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-321894.8075034555,-437020.8457336147,-115126.0382301592,0.13373497942424456,-133.0263887111256
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-338260.09436820075,-459239.1957647111,-120979.10139651038,0.13373497942424456,-109.7838203308676
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-242043.74930648392,-328610.96718784166,-86567.21788135773,0.13373497942424456,-116.88891844950385
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-178252.68502122123,-242004.95735373275,-63752.27233251152,0.13373497942424456,-105.61023360085125
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-294114.7614923313,-399305.2351698442,-105190.4736775129,0.13373497942424456,-145.6124218548725
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-224406.9432110278,-304666.3376498419,-80259.39443881411,0.13373497942424456,-115.29237635304918
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-289738.55532863305,-393363.873973008,-103625.31864437496,0.13373497942424456,-119.75198706258959
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-263773.4375820705,-358112.302799236,-94338.8652171655,0.13373497942424456,-126.45945965906121
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-251243.50777117707,-341101.02956557047,-89857.5217943934,0.13373497942424456,-128.0554511660417
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-237187.90428319652,-322018.4237563804,-84830.51947318387,0.13373497942424456,-93.89223094348522
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-253514.97591761727,-344184.89083724894,-90669.91491963167,0.13373497942424456,-138.49882054887527
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-136638.98504223517,-185508.07099520962,-48869.08595297445,0.13373497942424456,-74.62851782461858
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-215649.50590029295,-292776.7930819153,-77127.28718162235,0.13373497942424456,-117.140676233534
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-213609.32992587,-290006.94588648283,-76397.61596061283,0.13373497942424456,-102.36579881211414
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-136904.9588761501,-185869.17066855324,-48964.21179240313,0.13373497942424456,-66.11343189582517
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-182422.78602055382,-247666.49964345532,-65243.7136229015,0.13373497942424456,-90.37642228523127
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-222990.09124309465,-302742.74698956433,-79752.65574646968,0.13373497942424456,-83.27177415104825
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-210139.53177942563,-285296.1705488976,-75156.63876947196,0.13373497942424456,-144.70765695959912
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-208802.42661343605,-283480.8482235467,-74678.42161011064,0.13373497942424456,-113.39085298123439
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-271635.0107579764,-368785.57642168866,-97150.56566371227,0.13373497942424456,-104.1386034863124
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-136770.83009701746,-185687.07058142108,-48916.24048440362,0.13373497942424456,-66.06869109145363
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-265923.6481885923,-361031.5386361095,-95107.89044751722,0.13373497942424456,-107.30182622562046
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-94322.12163745653,-128062.60910087655,-33740.487463420024,0.13373497942424456,-77.28079979777068
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-174368.48280143703,-236731.56586209688,-62363.08306065985,0.13373497942424456,-86.32757348624311
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-226452.68372790815,-307443.7395525705,-80991.05582466236,0.13373497942424456,-97.77513557531718
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-105598.96503318974,-143366.55308397164,-37767.588050781895,0.13373497942424456,-74.1300484443547
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-212963.26238631885,-289129.8115682083,-76166.54918188942,0.13373497942424456,-112.99233657002377
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-255748.38233342956,-347217.07755773433,-91468.69522430477,0.13373497942424456,-130.33704748125564
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-154406.85456451203,-209630.63894134402,-55223.78437683199,0.13373497942424456,-102.20059974241164
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-110969.52258380747,-150657.89655432827,-39688.3739705208,0.13373497942424456,-76.12678156465044
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-204716.00920955697,-277932.91906086623,-73216.90985130926,0.13373497942424456,-115.38197560861445
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-224419.45721105085,-304683.3272959813,-80263.87008493044,0.13373497942424456,-108.37542936219121
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-248459.642260188,-337321.5114383387,-88861.86917815072,0.13373497942424456,-107.02103844775917
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-205946.94499083326,-279604.1004022161,-73657.15541138282,0.13373497942424456,-116.06239298451891
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-320862.4425211912,-435619.2542598223,-114756.8117386311,0.13373497942424456,-154.99507292232835
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-67431.84354244493,-91548.91786808251,-24117.074325637586,0.1452813581031879,-79.21881670526795
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-236840.5852629057,-321546.8856996963,-84706.30043679063,0.13373497942424456,-124.24219277322496
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-217659.91362268283,-295506.2253766527,-77846.3117539699,0.13373497942424456,-110.95588573164825
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-169327.37597340601,-229887.50153404474,-60560.12556063873,0.13373497942424456,-114.84288873964047
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-216728.79554671844,-294242.0918785333,-77513.29633181487,0.13373497942424456,-143.50161991363677
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-178730.79751952333,-242654.06732224792,-63923.26980272459,0.13373497942424456,-130.92313186111835
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-74544.11718540206,-101204.90414086713,-26660.786955465068,0.1452813581031879,-64.04687444161542
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-265560.82640016085,-360538.9532289058,-94978.12682874495,0.13373497942424456,-114.89091379024583
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-216752.56691906968,-294274.3651088155,-77521.79818974581,0.13373497942424456,-93.3877499548661
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-185567.89556803435,-251936.46114120336,-66368.565573169,0.13373497942424456,-101.57800192887768
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-269650.8463349311,-366091.773371683,-96440.92703675193,0.13373497942424456,-134.6081672129197
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-67767.87892762569,-92005.13668492857,-24237.257757302883,0.1452813581031879,-62.30616009008725
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-248525.16146568567,-337410.4636610244,-88885.30219533874,0.13373497942424456,-130.41592673940102
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-271705.6939367942,-368881.53951853287,-97175.84558173869,0.13373497942424456,-113.66846218026967
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-169740.56623100495,-230448.4697497958,-60707.903518790845,0.13373497942424456,-84.70589108891072
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-108521.12152442099,-147333.82211533104,-38812.700590910055,0.13373497942424456,-63.805422221900955
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-79763.08737144634,-108290.44485602486,-28527.35748457852,0.1452813581031879,-75.84287017219093
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-191537.7355406953,-260041.42106267912,-68503.6855219838,0.13373497942424456,-95.08545878089116
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-147832.7181231945,-200705.25524275194,-52872.53711955744,0.13373497942424456,-62.06479677221305
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-123653.30770360805,-167878.0516203561,-44224.74391674805,0.13373497942424456,-117.45227725933145
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-123366.15591804274,-167488.19967724787,-44122.04375920513,0.13373497942424456,-66.4403146202709
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-114788.6135755824,-155842.8897143723,-41054.27613878988,0.13373497942424456,-77.29814875953053
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-264080.59655108163,-358529.3175173454,-94448.72096626379,0.13373497942424456,-131.78494853698353
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-208493.11077485594,-283060.90522905265,-74567.7944541967,0.13373497942424456,-94.32273829406897
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-244840.0919661118,-332407.42492988973,-87567.33296377794,0.13373497942424456,-128.48214356752084
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-204669.52195727304,-277869.8055907656,-73200.28363349257,0.13373497942424456,-137.85326878470485
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-328281.2122093608,-445691.355231479,-117410.1430221182,0.13373497942424456,-163.8755851977767
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-197795.42935621488,-268537.1860761331,-70741.75671991822,0.13373497942424456,-115.6021201230601
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-319002.84905136435,-433094.5751038974,-114091.72605253308,0.13373497942424456,-102.96849907613134
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-216375.23146942083,-293762.0752132134,-77386.84374379256,0.13373497942424456,-143.26750094250798
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-410857.9952129404,-557801.8171120984,-146943.82189915807,0.13373497942424456,-115.95955942649628
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-217973.29512420445,-295931.68812299037,-77958.39299878592,0.13373497942424456,-146.91096363287997
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-613406.6617459127,-832792.240961993,-219385.57921608025,0.13373497942424456,-125.55425329402846
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-138017.8940898866,-187380.1484072936,-49362.254317407,0.13373497942424456,-80.62971801667621
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-235059.47067548934,-319128.7534863246,-84069.28281083528,0.13373497942424456,-101.27526075311201
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-247908.3932714577,-336573.10763172514,-88664.71436026745,0.13373497942424456,-128.24956592517583
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-203176.21359702697,-275842.4138238798,-72666.20022685282,0.13373497942424456,-143.23492656119296
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-218440.2057792337,-296565.5898964471,-78125.3841172134,0.13373497942424456,-68.5812494525866
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-87707.33159980926,-119075.95692538706,-31368.6253255778,0.13373497942424456,-70.31757300147444
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-244967.7738524276,-332580.77238577255,-87612.99853334494,0.13373497942424456,-128.53794722006444
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-141021.98577762957,-191458.65684991478,-50436.671072285215,0.13373497942424456,-72.94914760984345
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-192102.35061949486,-260807.97135643705,-68705.62073694219,0.13373497942424456,-135.42811801424656
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-206125.39021465986,-279846.36676009436,-73720.9765454345,0.13373497942424456,-115.03682464761582
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-196823.1008766509,-267217.1032274361,-70394.00235078519,0.13373497942424456,-102.79695530305325
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-229945.9360643617,-312186.35749747616,-82240.42143311445,0.13373497942424456,-118.91101996435594
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-197194.2022766851,-267720.9294586006,-70526.72718191548,0.13373497942424456,-139.0177974685418
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-113754.23569519576,-154438.5654271908,-40684.329731995036,0.13373497942424456,-63.232037516121444
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-240289.65694439216,-326229.5217289304,-85939.86478453825,0.13373497942424456,-121.03872691934252
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-226294.145921879,-307228.50052274903,-80934.35460087002,0.13373497942424456,-96.27255331764941
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-239007.1081188393,-324488.2678802434,-85481.15976140412,0.13373497942424456,-122.77263461591699
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-110742.77081356796,-150350.0467596384,-39607.275946070455,0.13373497942424456,-61.832469592144626
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-231694.30171050437,-314560.0280740687,-82865.72636356435,0.13373497942424456,-141.16149111314138
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-165605.65528683638,-224834.70327785815,-59229.04799102177,0.13373497942424456,-71.74714185987992
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-205459.10458081367,-278941.7833234681,-73482.67874265445,0.13373497942424456,-103.57303751727699
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-219034.16180256286,-297371.9749563897,-78337.81315382684,0.13373497942424456,-121.069372225189
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-109652.75352177453,-148870.18356327817,-39217.43004150364,0.13373497942424456,-66.87276217354997
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-98664.88383813991,-133952.4899875556,-35287.60614941569,0.13373497942424456,-70.51866870644041
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-254376.41862291493,-345354.42949038855,-90978.01086747361,0.13373497942424456,-135.27532216151926
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-199336.3035888559,-270629.1557029208,-71292.85211406491,0.13373497942424456,-121.63834652067213
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-237640.62887837007,-322633.06580979406,-84992.43693142399,0.13373497942424456,-127.41811194703094
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-245248.78675627592,-332962.2898692459,-87713.50311296998,0.13373497942424456,-107.27764676281754
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-188743.62115358037,-256247.98853730253,-67504.36738372216,0.13373497942424456,-92.10416109424658
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-287331.329415171,-390095.7010169663,-102764.37160179531,0.13373497942424456,-144.71043613640043
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-112566.96781603404,-152826.66986202842,-40259.702045994374,0.13373497942424456,-61.55293938608199
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-204410.09575998786,-277517.5953236217,-73107.49956363384,0.13373497942424456,-124.68676321646277
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-223988.705161393,-304098.5162935827,-80109.81113218967,0.13373497942424456,-122.52892554088783
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-108180.57371466082,-146871.4770002036,-38690.90328554278,0.13373497942424456,-289.99328244757623
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-312494.8767312747,-424259.0191985539,-111764.14246727922,0.13373497942424456,-126.0426849729927
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-65733.25516725016,-89242.82745911268,-23509.572291862525,0.1452813581031879,-75.5067827192264
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-242743.04055823127,-329560.3607385577,-86817.32018032644,0.13373497942424456,-100.54835162580137
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-176589.6039793509,-239747.07351559744,-63157.46953624653,0.13373497942424456,-67.77114517041544
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-321420.5151265012,-436376.92215712334,-114956.40703062213,0.13373497942424456,-123.4488616818054
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-84311.65753014985,-114465.81622362281,-30154.158693472957,0.1452813581031879,-220.78652185059872
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-343256.69572248834,-466022.83718651644,-122766.1414640281,0.13373497942424456,-129.33692389193965
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-171480.35410987065,-232810.49471104285,-61330.1406011722,0.13373497942424456,-64.61412243741277
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-134646.0661455933,-182802.38242432577,-48156.31627873247,0.13373497942424456,-66.60950659677827
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-321870.1582506913,-436987.3806480073,-115117.22239731601,0.13373497942424456,-194.73627349023442
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-210130.46969246282,-285283.86739638844,-75153.39770392561,0.13373497942424456,-140.3086703750948
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-210323.02480289672,-285545.29005761375,-75222.26525471703,0.13373497942424456,-103.7789968796
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-162434.70255437616,-220529.65575109367,-58094.95319671751,0.13373497942424456,-77.2420045662921
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-108725.83440965811,-147611.7507931272,-38885.916383469084,0.13373497942424456,-72.62300613417926
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-300688.6250059499,-408230.24832784024,-107541.6233218903,0.13373497942424456,-118.45997307532367
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-78752.89321072104,-106918.95362291265,-28166.06041219161,0.1452813581031879,-72.32795068251603
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-254392.52700941707,-345376.29905935476,-90983.77204993769,0.13373497942424456,-131.80485635112453
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-205141.20644878072,-278510.188568661,-73368.98211988027,0.13373497942424456,-101.18382721748586
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-189506.80337304837,-257284.12373186354,-67777.32035881517,0.13373497942424456,-67.58348837793798
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-107085.49440230009,-145384.74134595378,-38299.24694365369,0.13373497942424456,-71.50330176389426
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-205717.79048299036,-279292.98852812935,-73575.198045139,0.13373497942424456,-135.3421931530849
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-178600.7777058651,-242477.5457766917,-63876.7680708266,0.13373497942424456,-84.92572097587862
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-64008.54148196369,-86901.26799365238,-22892.726511688685,0.1452813581031879,-96.11325051989114
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-41064.510743692175,-55751.278978468195,-14686.76823477602,0.1452813581031879,-199.10278850369033
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-37643.87642202611,-51107.25096262675,-13463.374540600642,0.1452813581031879,-256.85747221592067
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-46023.16097244585,-62483.396012210185,-16460.23503976434,0.1452813581031879,-167.29417291990194
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-188540.66455431085,-255972.44428311626,-67431.77972880541,0.13373497942424456,-104.74151111647154
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-105763.3731614397,-143589.7619633274,-37826.38880188769,0.13373497942424456,-69.18723417861722
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-113712.8808337268,-154382.41995322515,-40669.53911949835,0.13373497942424456,-66.40716148970547
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-235663.77278992446,-319949.1849284386,-84285.41213851416,0.13373497942424456,-123.29168455074347
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-125323.12617909156,-170145.08254277808,-44821.95636368652,0.13373497942424456,-160.31277049573805
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-88914.93933652056,-120721.1937327668,-31806.254396246237,0.13373497942424456,-112.48556269079279
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-49536.27926162833,-67252.98499007613,-17716.7057284478,0.1452813581031879,-311.87979901829596
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-126509.63995631482,-171755.95430059955,-45246.314344284736,0.13373497942424456,-188.19795429092613
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40943.65018820607,-55587.192510022105,-14643.542321816036,0.1452813581031879,-148.7591546995294
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37826.55480427874,-51355.26447278081,-13528.709668502066,0.1452813581031879,-137.49958609237294
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-37525.3321224594,-50946.30916162244,-13420.977039163045,0.1452813581031879,-137.42130729415612
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-89945.79116361553,-122115.00405790294,-32169.21289428741,0.1452813581031879,-85.5298910218255
