,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03368421052631579,npv_DH_25years_ir_0.03368421052631579,savings_npv_25years_ir_0.03368421052631579,operator_selling_price,savings/NFA [€/m2]
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-250824.01497452834,-323049.4220393955,-72225.40706486715,0.12686934164119226,-149.67464891603527
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-66391.55952535194,-85509.17636469989,-19117.616839347946,0.13782295652672216,-259.09634586405974
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-160151.52692826863,-206267.56261021437,-46116.03568194574,0.12686934164119226,-98.08739690738086
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29578.89534555246,-38096.21278454882,-8517.31743899636,0.13782295652672216,-170.52650610373516
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-60171.081188285694,-77497.49561793447,-17326.41442964878,0.13782295652672216,-221.66874210327654
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-74064.80359708669,-95391.9503996856,-21327.1468025989,0.13782295652672216,-203.12106147725413
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-166838.9971324485,-214890.90077431983,-48051.90364187132,0.12686934164119226,-102.7037393513499
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-286251.85074872867,-368678.7923854699,-82426.94163674122,0.12686934164119226,-140.3448108166411
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-275427.45691672765,-354737.4870774043,-79310.03016067663,0.12686934164119226,-142.2723021966216
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-126097.5742505355,-162407.68845974363,-36310.11420920813,0.12686934164119226,-80.78074826886161
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-58832.7654213119,-75777.40320743699,-16944.637786125088,0.13781745741733575,-288.51011171296216
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-315768.7656368621,-406714.47113909264,-90945.70550223056,0.12686934164119226,-72.27048593992141
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3607290.9594276194,-4646239.889652862,-1038948.9302252429,0.12686934164119226,-66.30590537970079
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-478493.8078001193,-616306.541878054,-137812.73407793476,0.12686934164119226,-61.079615449375716
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-107499.60365942995,-138454.38537920543,-30954.781719775478,0.12686934164119226,-164.5227080825324
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-88011.0454365175,-113359.42529628464,-25348.37985976714,0.13781745741733575,-79.625352778886
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-109306.69497308286,-140781.83318960457,-31475.138216521707,0.12686934164119226,-185.13718662250415
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-66357.54920216843,-85469.42721017393,-19111.8780080055,0.13781745741733575,-160.66735073773873
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-378308.92017779953,-487243.92689510563,-108935.0067173061,0.12686934164119226,-125.92951796037492
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-50266.364505344085,-64743.76214709845,-14477.397641754367,0.13781745741733575,-135.72065056130674
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-221098.04760133883,-284763.7874663025,-63665.73986496369,0.12686934164119226,-100.42371169598518
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-391701.06279755186,-504492.37072381756,-112791.3079262657,0.12686934164119226,-103.33964655463484
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-834398.2911082369,-1074665.3813054892,-240267.09019725234,0.12686934164119226,-89.24882171650037
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-144342.65815099396,-185906.4902379622,-41563.832086968236,0.12686934164119226,-95.13233398839601
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-104552.0509199994,-134658.07740207503,-30106.026482075627,0.12686934164119226,-137.545727680835
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-174173.93676001855,-224327.76068258146,-50153.82392256291,0.12686934164119226,-102.80134157956778
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-249616.10975523133,-321493.69746887597,-71877.58771364464,0.12686934164119226,-114.11139271645777
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-128388.2471980338,-165357.96645384136,-36969.71925580756,0.12686934164119226,-81.58724174034379
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-176801.1132589969,-227711.43927363114,-50910.32601463425,0.12686934164119226,-160.57271036753508
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-208314.26642171066,-268298.88428716967,-59984.617865459004,0.12686934164119226,-126.28465692075663
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-230043.28864819848,-296284.83321020607,-66241.54456200759,0.12686934164119226,-143.48509160243918
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-75086.4086413101,-96707.72919033455,-21621.320549024444,0.13782295652672216,-167.59949383079245
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-105622.07411601508,-136036.21647331474,-30414.142357299657,0.13782295652672216,-163.57567023283977
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-90126.88255972325,-116079.1454681395,-25952.262908416247,0.13782295652672216,-200.75280604905197
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-134072.63926045908,-172679.19353250967,-38606.55427205059,0.12686934164119226,-86.29751901279656
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-103636.20884812887,-133478.51629813854,-29842.30745000967,0.13782295652672216,-125.19763561423653
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55956.747409964664,-72069.63381010093,-16112.886400136267,0.13782295652672216,-96.46123109916408
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-73041.24395696033,-94073.65418231879,-21032.410225358457,0.13782295652672216,-107.56893852310198
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-35049.752629896466,-45142.417207784885,-10092.66457788842,0.13782295652672216,-75.51122569666532
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-47604.7099945862,-61312.606177944486,-13707.896183358287,0.13782295652672216,-277.661977367042
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-84307.40393481682,-108583.93331097202,-24276.529376155202,0.13782295652672216,-181.28812483036134
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-69663.30307913806,-89727.28323046787,-20063.980151329815,0.13781745741733575,-228.45941216042502
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-80518.9281659131,-103704.55639931992,-23185.628233406824,0.13782295652672216,-173.29399274508762
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-247028.98954313475,-318176.7032449388,-71147.71370180405,0.12686934164119226,-152.193142482551
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-77491.90162009094,-99805.8899330126,-22313.98831292166,0.13782295652672216,-166.382155075156
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-69506.8329717181,-89521.5006489016,-20014.66767718349,0.13782295652672216,-152.28920873644196
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-81079.73115945519,-104431.79809791819,-23352.066938463002,0.13781745741733575,-45.805729063770215
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-57044.23028610534,-73473.7455921497,-16429.515306044363,0.13781745741733575,-170.4053970114646
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-173823.07264424366,-223875.86436066448,-50052.79171642082,0.12686934164119226,-129.72180710092516
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-140619.21062163924,-181119.4586159545,-40500.24799431526,0.12686934164119226,-89.92292204156622
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-50130.09555941168,-64568.245888656,-14438.150329244316,0.13781745741733575,-192.96468827192533
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-85529.09946161827,-110157.41914278684,-24628.319681168563,0.13782295652672216,-192.10811034590745
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-47289.22241914152,-60909.16258924259,-13619.940170101065,0.13781745741733575,-182.24029661847763
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-169518.55134643262,-218331.84530987564,-48813.29396344302,0.12686934164119226,-179.93730589287657
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-173952.19143910892,-224042.16323782696,-50089.971798718034,0.12686934164119226,-123.09562510662776
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-124199.41758319996,-159962.95279762908,-35763.535214429125,0.12686934164119226,-87.93306599578327
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-162322.39377771012,-209063.53603846757,-46741.14226075745,0.12686934164119226,-107.31322634710386
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-46323.461321015995,-59662.41872070428,-13338.957399688283,0.13782295652672216,-93.54286446427648
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-181408.72286021023,-233645.82166842016,-52237.098808209936,0.12686934164119226,-143.21340917659882
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-123766.47253194253,-159405.34012805385,-35638.86759611132,0.12686934164119226,-191.58638996191985
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-123286.0692769352,-158786.6035453876,-35500.53426845239,0.12686934164119226,-209.07777400329724
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-87318.23313277413,-112461.73836228746,-25143.505229513336,0.13782295652672216,-145.7692228573313
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44761.057281710324,-57650.11650179207,-12889.059220081748,0.13782295652672216,-74.67748384327616
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-100452.15698365169,-129377.60867704304,-28925.451693391355,0.13782295652672216,-205.88130100839706
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-77157.82981128081,-99375.62130515919,-22217.79149387838,0.13782295652672216,-187.68464641999296
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-120529.32778145412,-155236.05139065225,-34706.72360919813,0.12686934164119226,-184.63769832606442
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-207291.93214758113,-266994.83207202354,-59702.899924442405,0.12686934164119226,-79.22289749019401
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-94734.08977859573,-122013.00961357883,-27278.9198349831,0.13782295652672216,-69.16953320605012
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-101020.81281077077,-130116.18287675748,-29095.370065986703,0.12686934164119226,-50.52224055201849
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-51129.05779410768,-65851.79880595842,-14722.74101185074,0.13782295652672216,-115.85338043458316
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-162644.9110396963,-209488.86076037108,-46843.94972067478,0.12686934164119226,-107.80120538791726
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-153860.3647283737,-198164.84440423024,-44304.479675856535,0.12686934164119226,-175.5096658171357
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-175680.97506924716,-226268.75446994652,-50587.779400699364,0.12686934164119226,-131.0299336711453
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-405016.9024196763,-521667.2869394857,-116650.38451980939,0.12686934164119226,-86.68330386831386
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-163189.37724880571,-210180.16958443637,-46990.79233563066,0.12686934164119226,-96.6821170621778
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-227207.55748973208,-292646.4287779253,-65438.871288193244,0.12686934164119226,-116.14638839191848
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-757184.9504809149,-975264.5296257099,-218079.57914479496,0.12686934164119226,-79.36350334462817
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-77259.07485019731,-99506.02010811937,-22246.945257922052,0.13782295652672216,-276.2403546929963
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-209370.09756107937,-269671.5374307241,-60301.43986964476,0.12686934164119226,-113.73568215529262
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-119725.71180791149,-154201.03217281165,-34475.320364900166,0.12686934164119226,-89.10068978879723
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-348938.9065964545,-449416.74390504695,-100477.83730859245,0.12686934164119226,-154.65272070649183
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-71653.69659732432,-92286.55906453983,-20632.862467215513,0.13782295652672216,-199.10145139002378
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1918629.526156778,-2471220.962810793,-552591.436654015,0.12686934164119226,-77.80478433598745
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-95711.22470388134,-123277.36107465628,-27566.13637077494,0.12686934164119226,-93.23736832463189
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-822530.1591276049,-1059430.0484116178,-236899.88928401284,0.12686934164119226,-74.66919293411799
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-147202.31629645507,-189589.59415133868,-42387.27785488361,0.12686934164119226,-107.6369911761492
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-99845.52341402243,-128596.2934426213,-28750.77002859887,0.13782295652672216,-61.176220528875106
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-139578.35049205704,-179770.28818492623,-40191.93769286919,0.12686934164119226,-60.49339095566588
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-103910.46623726914,-133838.09584925557,-29927.629611986427,0.12686934164119226,-101.22468360539098
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-218126.03455265376,-280949.30353806226,-62823.268985408504,0.12686934164119226,-92.54123022054041
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-168699.40811609416,-217276.82772252386,-48577.4196064297,0.12686934164119226,-144.1229909347151
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-284861.8577041424,-366888.54734159715,-82026.68963745475,0.12686934164119226,-107.16227250250064
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-660396.1415806116,-850558.8744216878,-190162.7328410762,0.12686934164119226,-154.71481315458075
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-164547.22023049323,-211929.00687379623,-47381.786643303,0.12686934164119226,-140.66638077393864
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-657415.9109081452,-846720.4788183718,-189304.56791022653,0.12686934164119226,-105.68947814753562
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-104602.49865218582,-134723.05168584795,-30120.55303366213,0.12686934164119226,-191.8124974404867
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-11036.804998662932,-14214.880805339351,-3178.0758066764192,0.13782295652672216,-89.09577328660751
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-119983.00710689143,-154532.41630139027,-34549.40919449885,0.12686934164119226,-212.16527387162589
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-20231.801303475077,-26057.59946298301,-5825.798159507933,0.13782295652672216,-172.37602127954816
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-33442.54288621509,-43072.40736903366,-9629.864482818572,0.13782295652672216,-224.38661692798576
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-44183.90749432053,-56909.47466943944,-12725.567175118915,0.13781745741733575,-216.11597677479335
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-170300.17870000793,-219348.94977713094,-49048.771077123005,0.12686934164119226,-153.92331579842875
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18597.061941828648,-23953.269086500226,-5356.207144671578,0.13781745741733575,-109.69246180459103
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-112476.41346589813,-144864.28010855505,-32387.86664265691,0.12686934164119226,-225.68363797772128
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-88798.5662582338,-114368.33714093345,-25569.770882699653,0.13782295652672216,-157.0269758281288
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-45289.17525490669,-58330.30737596746,-13041.132121060771,0.13782295652672216,-83.3676045022548
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-99923.74231369034,-128697.03567152162,-28773.29335783128,0.13782295652672216,-171.79367540564886
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-39652.63579748114,-51070.71218047357,-11418.076382992433,0.13782295652672216,-79.59036509062364
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-211760.63788738352,-272750.585931891,-60989.94804450747,0.12686934164119226,-79.35763773646235
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-144978.84128525676,-186725.8639086041,-41747.02262334735,0.12686934164119226,-132.3551469597398
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-95090.13934496926,-122477.39467274598,-27387.25532777673,0.12686934164119226,-201.02002380854975
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-79363.2671402513,-102220.96906170304,-22857.70192145175,0.13781745741733575,-174.46020913374147
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-102386.89491043963,-131869.459264436,-29482.56435399638,0.13782295652672216,-188.47247202721306
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-45202.3925318948,-58218.53534921458,-13016.142817319778,0.13782295652672216,-81.91092027179265
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-103032.85540603889,-132701.4257122453,-29668.570306206428,0.12686934164119226,-154.0722202415849
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35868.948552748785,-46199.69429694452,-10330.745744195738,0.13781745741733575,-187.89076957747213
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-150511.11350961195,-193851.16785856296,-43340.054348951,0.12686934164119226,-137.54657939992615
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-54572.165143308375,-70286.35759129576,-15714.192447987385,0.13782295652672216,-277.8899236296474
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-62222.82453343005,-80143.84551890046,-17921.020985470408,0.13781745741733575,-208.16809927169155
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-189471.97441210214,-244030.90682010094,-54558.9324079988,0.12686934164119226,-131.81735392368665
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-130904.84192490633,-168599.2209728958,-37694.37904798947,0.12686934164119226,-183.54497120842683
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-154735.747694745,-199292.29610130197,-44556.548406556976,0.12686934164119226,-135.06289718132794
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-263446.4506710836,-339322.6167954234,-75876.1661243398,0.12686934164119226,-84.30183451536094
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-506253.5206423973,-652061.4301262607,-145807.90948386345,0.12686934164119226,-144.59722373321347
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-261781.80650091838,-337178.5324305939,-75396.72592967554,0.12686934164119226,-164.26526499893703
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-200907.70069461042,-258759.57929805404,-57851.87860344362,0.12686934164119226,-163.51945452568287
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-527116.4969659408,-678933.2277998012,-151816.73083386035,0.12686934164119226,-75.58102782338483
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-105930.54047865125,-136433.50650225527,-30502.96602360402,0.13782295652672216,-231.88459616845924
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-95678.55752237204,-123229.43922376895,-27550.88170139691,0.13782295652672216,-268.95369314191174
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-102474.88512225282,-131982.7864794328,-29507.901357179988,0.13782295652672216,-277.7443436394411
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-91968.505247193,-118451.06804844808,-26482.562801255088,0.13782295652672216,-254.10840441320204
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-66593.59276919621,-85769.38559013336,-19175.792820937146,0.13782295652672216,-184.42968403204455
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-41538.624381723836,-53499.77592931106,-11961.151547587222,0.13782295652672216,-115.10151351961294
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-32333.37605201553,-41643.85315037234,-9310.477098356812,0.13782295652672216,-89.12588374736696
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-48590.264608180885,-62584.92264986022,-13994.658041679337,0.13781745741733575,-138.19265337289366
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-74126.08312990976,-95470.87552837931,-21344.79239846955,0.13782295652672216,-166.55274351398538
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-59743.18354593337,-76946.38377137552,-17203.200225442153,0.13782295652672216,-268.44002866213293
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-44632.33853493994,-57484.332867581325,-12851.994332641385,0.13782295652672216,-102.41839343417313
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-40655.42780800038,-52362.26067696368,-11706.832868963298,0.13782295652672216,-93.15038212827332
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46854.80510726378,-60346.76428892669,-13491.95918166291,0.13782295652672216,-107.35439000277434
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-102026.4056151523,-131405.16616831528,-29378.76055316298,0.13782295652672216,-234.01369323343602
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-55376.048221700636,-71325.104371351,-15949.056149650365,0.13781745741733575,-157.53948481237296
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-96390.60461116645,-124146.52206578958,-27755.917454623137,0.13782295652672216,-114.95932278811269
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-123283.15564020077,-158782.85091961458,-35499.695279413805,0.12686934164119226,-68.1444903686101
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-272216.26265565143,-350601.6213382235,-78385.35868257208,0.12686934164119226,-225.66503232893425
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-142106.35850533113,-183026.24247495734,-40919.883969626215,0.12686934164119226,-112.97981250433874
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-83416.71906492456,-107436.77348870721,-24020.054423782654,0.13782295652672216,-110.85962334675112
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-73750.40430189844,-94987.01903531655,-21236.614733418115,0.13782295652672216,-76.5224894580213
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-265511.6734511805,-341966.4287800633,-76454.75532888278,0.12686934164119226,-104.28542872557753
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-65911.05527244436,-84890.30970153357,-18979.25442908921,0.13782295652672216,-159.5732998622649
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40696.18320288635,-52414.75169049058,-11718.568487604229,0.13782295652672216,-98.63373334550418
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-61150.575487358576,-78759.03776826846,-17608.462280909887,0.13782295652672216,-148.1302408722293
