,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-18699.943376204646,-116609.63371319165,-97909.690336987,0.11743886857644051
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-35212.19629612203,-181386.89449652156,-146174.69820039952,0.11743886857644051
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-4830739.577425657,-5302024.208974781,-471284.6315491246,0.10810961266148963
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-755329.512874938,-829019.0971441745,-73689.58426923654,0.10810961266148963
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-12667.01927627086,-92865.66433736379,-80198.64506109293,0.11744355455161827
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-26642.124609241462,-114915.39818451811,-88273.27357527665,0.11744355455161827
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-206399.50548474092,-1197937.0147720694,-991537.5092873285,0.10810961266148963
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-194092.59083585776,-915609.1000842656,-721516.5092484078,0.10810961266148963
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-34634.90841323201,-219377.82044752743,-184742.9120342954,0.11743886857644051
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-93244.14231624767,-501290.26446230046,-408046.1221460528,0.10810961266148963
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-24601.55202703023,-165697.5062516859,-141095.95422465567,0.11743886857644051
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-1790531.86297811,-1965215.2910113595,-174683.42803324945,0.10810961266148963
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-106119.50450080252,-723533.8877597877,-617414.3832589852,0.10810961266148963
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-16720.086850834632,-107459.90566928693,-90739.8188184523,0.11744355455161827
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-77475.25076445659,-402763.8955880039,-325288.64482354734,0.10810961266148963
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-547712.4253105584,-2217079.7511105794,-1669367.325800021,0.10810961266148963
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-36953.95864205745,-193400.55822453107,-156446.59958247363,0.11743886857644051
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-88676.88599765846,-483357.4770435043,-394680.5910458458,0.10810961266148963
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-87514.7416861261,-288979.94245943933,-201465.20077331323,0.11744355455161827
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-82581.76718591659,-90634.10496970316,-8052.33778378657,0.11744355455161827
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-8622.960466791696,-9463.763379358648,-840.8029125669527,0.14411195995198572
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-14675.000141140225,-16105.922027899373,-1430.921886759148,0.11744355455161827
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-211920.14254194286,-973142.754863934,-761222.6123219911,0.10810961266148963
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-33768.90666122097,-123844.21092758806,-90075.3042663671,0.11744355455161827
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-55823.84964631593,-295021.59822065395,-239197.748574338,0.11743886857644051
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-145127.35682965975,-807724.1555054098,-662596.79867575,0.10810961266148963
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-36453.439686732454,-223078.8541431139,-186625.41445638143,0.11743886857644051
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-165316.80623842112,-754482.7342812815,-589165.9280428604,0.10810961266148963
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-12637.922369565402,-97634.4264639756,-84996.5040944102,0.11743886857644051
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-38087.83487179573,-164634.77709679477,-126546.94222499905,0.11744355455161827
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-42220.62707566067,-205947.39285013668,-163726.765774476,0.11744355455161827
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-12695.741028872926,-70717.98154833238,-58022.24051945945,0.11744355455161827
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-28469.60343539722,-170999.7224988946,-142530.1190634974,0.11743886857644051
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-25740.187475772804,-139551.68031344278,-113811.49283766997,0.11744355455161827
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-65333.742133114836,-229147.310464884,-163813.56833176917,0.11744355455161827
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-43262.16002590191,-147954.10909681578,-104691.94907091386,0.11744355455161827
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-66704.72205963465,-291188.48366938316,-224483.76160974853,0.11744355455161827
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-28681.01271991087,-195360.07493787736,-166679.06221796648,0.11743886857644051
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-19395.361586693136,-114183.01760900952,-94787.65602231638,0.11744355455161827
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-22549.43275005168,-128763.21106299775,-106213.77831294607,0.11744355455161827
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-65954.55776435362,-348742.0664820872,-282787.50871773355,0.11743886857644051
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-10583.729416427215,-70213.98246200946,-59630.25304558224,0.11743886857644051
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-120024.3973630562,-131727.67064960283,-11703.273286546639,0.10810961266148963
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-88842.20885699727,-338432.94337698916,-249590.7345199919,0.11744355455161827
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-16115.080599539251,-82591.01326675885,-66475.9326672196,0.11744355455161827
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-29999.07627716437,-112331.51180948695,-82332.43553232259,0.11744355455161827
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-11772.52759174464,-78481.7242194122,-66709.19662766755,0.11744355455161827
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-118658.21835967462,-600235.1815879031,-481576.96322822844,0.10810961266148963
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-65607.84985616025,-349922.81408121245,-284314.9642250522,0.11743886857644051
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-73998.81676877948,-290852.78527418495,-216853.96850540547,0.11744355455161827
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-31843.222324898474,-124496.57387107368,-92653.3515461752,0.11744355455161827
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-20511.163952472773,-97093.22757978612,-76582.06362731336,0.11744355455161827
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-82860.8502845717,-270926.1278319329,-188065.2775473612,0.11744355455161827
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-24618.192635702675,-143983.56402948007,-119365.3713937774,0.11743886857644051
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-17899.937448531706,-113460.19864530579,-95560.26119677408,0.11744355455161827
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-22342.400738018605,-137703.13794473486,-115360.73720671625,0.11743886857644051
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-9749.269249251985,-66283.17829215628,-56533.9090429043,0.14411195995198572
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-32194.595392865354,-154473.07341773305,-122278.47802486768,0.11744355455161827
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-15181.94250696388,-98799.07550729762,-83617.13300033374,0.11743886857644051
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-117403.04352541729,-357155.9601692753,-239752.916643858,0.10810961266148963
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-28823.64339956704,-141922.96756179407,-113099.32416222703,0.11744355455161827
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-115613.88308104813,-372089.65321243275,-256475.7701313846,0.10810961266148963
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-32257.339715361606,-183262.18926842965,-151004.84955306805,0.11743886857644051
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-52068.88967146444,-258963.4397981235,-206894.55012665904,0.11743886857644051
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-137753.7279628958,-627527.6311319572,-489773.9031690614,0.10810961266148963
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-72049.96541855826,-247636.5299703865,-175586.56455182825,0.11744355455161827
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-50885.64302403364,-184777.26378477455,-133891.62076074092,0.11744355455161827
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-230414.7266963748,-953549.7552955145,-723135.0285991397,0.10810961266148963
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-84805.78925215772,-287351.6440571111,-202545.8548049534,0.11744355455161827
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-17968.771868604872,-111553.17442740145,-93584.40255879657,0.11744355455161827
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-13905.273381716403,-103185.58083089777,-89280.30744918137,0.11743886857644051
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-51241.870826093334,-184902.99503697624,-133661.1242108829,0.11744355455161827
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-9622.082994526205,-78709.50483980459,-69087.42184527838,0.11743886857644051
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-117705.02587144746,-575009.6190563841,-457304.5931849366,0.10810961266148963
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-86242.71403844544,-277784.1224925995,-191541.40845415404,0.10810961266148963
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-527873.358859516,-1754458.332955122,-1226584.974095606,0.10810961266148963
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-477413.14704043657,-1339177.5359409566,-861764.38890052,0.10810961266148963
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-33678.15455358718,-256417.32082357668,-222739.1662699895,0.11743886857644051
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-123199.55662235427,-399265.396508147,-276065.83988579275,0.10810961266148963
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-121952.24784848912,-685358.9652294829,-563406.7173809938,0.10810961266148963
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-20010.6265796416,-127272.26657907927,-107261.63999943767,0.11743886857644051
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-185788.41151947645,-517349.327474788,-331560.91595531156,0.10810961266148963
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-37624.26075123587,-168568.5848247437,-130944.32407350783,0.11744355455161827
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-90307.5433950737,-99117.90392743236,-8810.360532358653,0.10810961266148963
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-23361.76932241076,-219812.02386781425,-196450.2545454035,0.11743886857644051
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-432029.57872471114,-1141752.4031459684,-709722.8244212572,0.10810961266148963
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-76983.86635841138,-390618.41707191494,-313634.55071350356,0.11743886857644051
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-96070.8413945345,-559651.2217991585,-463580.380404624,0.10810961266148963
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-886561.4901933351,-973054.0031004518,-86492.51290711667,0.10810961266148963
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-43218.23747325307,-47434.587950717425,-4216.350477464352,0.11743886857644051
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-22147.396548737313,-70382.1708667642,-48234.77431802688,0.11744355455161827
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-176554.7311301593,-193770.13328043092,-17215.402150271606,0.10810961266148963
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-124148.98018095142,-786386.104512386,-662237.1243314346,0.10810961266148963
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-467744.5999112564,-513377.5382833439,-45632.93837208749,0.10810961266148963
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-15337.544779416457,-97945.98412893139,-82608.43934951493,0.11743886857644051
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-35801.081252211596,-202309.51287835368,-166508.4316261421,0.11743886857644051
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-189108.1071131758,-207547.55698229247,-18439.44986911668,0.10810961266148963
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-128168.61409181074,-414159.7045303083,-285991.0904384976,0.10810961266148963
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-40221.7952528541,-271928.22662783036,-231706.43137497627,0.11743886857644051
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-92669.04092493728,-409294.34638663847,-316625.3054617012,0.10810961266148963
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-75981.19259173429,-401754.59976422344,-325773.40717248915,0.11743886857644051
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1499586.2264906736,-1645885.1380549397,-146298.91156426608,0.10810961266148963
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-171106.99389097453,-579192.6442605206,-408085.650369546,0.10810961266148963
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-11592.249938072908,-89696.93863975446,-78104.68870168155,0.11743886857644051
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-31320.082507759893,-191315.94466873578,-159995.8621609759,0.11743886857644051
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-29530.834709403553,-171523.36518142023,-141992.5304720167,0.11743886857644051
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-120080.81561081589,-384055.5106709784,-263974.6950601625,0.10810961266148963
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-149661.03030924112,-503239.50589029293,-353578.4755810518,0.10810961266148963
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-42165.289971867176,-218403.2502107865,-176237.96023891933,0.11744355455161827
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-53018.6585894351,-203313.61058532604,-150294.95199589094,0.11744355455161827
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-69884.21112499297,-281872.0733317642,-211987.8622067712,0.11744355455161827
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-79777.37586523825,-261008.21561118914,-181230.83974595089,0.11744355455161827
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-45395.322985860446,-143223.20931151242,-97827.88632565197,0.11744355455161827
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-49749.472342018766,-259965.4052925337,-210215.93295051492,0.11743886857644051
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-12999.39579593144,-85900.7156822938,-72901.31988636235,0.11744355455161827
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-25395.60255417388,-120475.01320506445,-95079.41065089057,0.11744355455161827
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-113089.55032037366,-410106.1076491217,-297016.55732874805,0.10810961266148963
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-75647.74100905455,-255029.01227117292,-179381.27126211836,0.11744355455161827
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-56444.362567153905,-189489.8856758354,-133045.5231086815,0.11744355455161827
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-92861.10271898437,-101915.75232928818,-9054.649610303808,0.10810961266148963
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-43656.22332958986,-165559.41405651602,-121903.19072692616,0.11744355455161827
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-18045.375063573843,-115812.68579748856,-97767.31073391472,0.11743886857644051
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-9029.385724184911,-53938.885654754406,-44909.499930569495,0.1439998089460654
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-18896.954990274364,-74889.55923930132,-55992.60424902696,0.11744355455161827
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-73911.16923436627,-248301.6397960698,-174390.47056170352,0.11744355455161827
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-10031.284519591369,-72894.53035796626,-62863.24583837489,0.14411195995198572
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-101162.78843036047,-356130.2020342837,-254967.41360392325,0.10810961266148963
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-98389.32782507862,-314779.47555911145,-216390.14773403283,0.10810961266148963
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-48267.15774371968,-52973.56535958893,-4706.407615869248,0.11744355455161827
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-61931.52978354532,-306518.265836388,-244586.73605284267,0.11744355455161827
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-12990.924457240146,-68806.02247385107,-55815.09801661093,0.11744355455161827
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-35755.363088553306,-181866.71899806845,-146111.35590951514,0.11744355455161827
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-65536.90933982964,-334330.98977944464,-268794.080439615,0.11743886857644051
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-86403.17198984802,-342057.51847709797,-255654.34648724995,0.11744355455161827
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-40031.32162213271,-148796.937168186,-108765.6155460533,0.11744355455161827
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-46302.69250106216,-254674.29476660417,-208371.60226554202,0.11743886857644051
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-10493.644519873047,-81855.24083345705,-71361.596313584,0.11744355455161827
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-98457.53341443956,-389354.0566981852,-290896.5232837456,0.10810961266148963
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-17490.09218357574,-106232.3276133359,-88742.23542976016,0.11743886857644051
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-7824.170899469415,-54683.86767946165,-46859.696779992235,0.1439998089460654
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-88586.18875060177,-286683.06270231406,-198096.87395171227,0.11744355455161827
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-14599.410076582557,-102102.37923876382,-87502.96916218127,0.11743886857644051
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-104245.59439608705,-385172.58947947546,-280926.9950833884,0.10810961266148963
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-25533.003761125445,-127171.34025087053,-101638.3364897451,0.11744355455161827
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-77954.07521498868,-406295.2978293121,-328341.22261432343,0.10810961266148963
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-26647.38149348507,-164333.4652232714,-137686.08372978633,0.11743886857644051
